date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'VOXELUSDT', 'AIUSDT', 'XLMUSDT', 'STORJUSDT', 'AGLDUSDT', 'VETUSDT', 'ERNUSDT', 'COMBOUSDT', 'ADAUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ALPACAUSDT', 'BELUSDT', 'NKNUSDT', 'OGNUSDT', 'TLMUSDT', 'OMNIUSDT', 'MLNUSDT', 'PIXELUSDT', 'SKLUSDT', 'LOKAUSDT', 'MEUSDT', 'MANTAUSDT', 'ATMUSDT', 'CTSIUSDT', 'ALTUSDT', 'NFPUSDT', 'VITEUSDT', 'LSKUSDT', 'XAIUSDT', 'CELOUSDT', 'MANAUSDT', 'IOSTUSDT', 'LEVERUSDT', 'UMAUSDT', 'ROSEUSDT', 'CHRUSDT', '1INCHUSDT', 'AMBUSDT', 'ENAUSDT', 'VANRYUSDT', 'LISTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'BEAMXUSDT', 'CELRUSDT', 'QTUMUSDT', 'DCRUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'PIVXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT', 'PROSUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'APEUSDT', 'HMSTRUSDT', 'COSUSDT', 'ZROUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'DOGSUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['NULSUSDT', 'OXTUSDT', 'GUSDT', 'QIUSDT', 'STORJUSDT', 'BNSOLUSDT', 'SAGAUSDT', 'PDAUSDT', 'CATIUSDT', 'TNSRUSDT', 'GHSTUSDT', 'VIDTUSDT', 'SFPUSDT', 'SOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'BNXUSDT', 'QKCUSDT', 'ENSUSDT', 'MANAUSDT', 'RVNUSDT', 'QTUMUSDT', 'CRVUSDT', 'SANDUSDT', 'ATMUSDT', 'REQUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'COSUSDT', 'TRXUSDT', 'DGBUSDT', 'ASRUSDT', 'UNIUSDT', 'IOUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['NULSUSDT', 'CTXCUSDT', 'KNCUSDT', 'BEAMXUSDT', 'WAXPUSDT', 'PYRUSDT', 'INJUSDT', 'SEIUSDT', 'JTOUSDT', 'HOOKUSDT', 'MAGICUSDT', 'SUPERUSDT', 'RPLUSDT', 'OSMOUSDT', 'SPELLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'LQTYUSDT', 'KAVAUSDT', 'EIGENUSDT', 'KSMUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'STXUSDT', 'DOGEUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'RDNTUSDT', 'LRCUSDT', 'TNSRUSDT', 'FIOUSDT', 'NMRUSDT', 'HIFIUSDT', 'ALICEUSDT', 'LEVERUSDT', 'COMBOUSDT', 'EIGENUSDT', 'KDAUSDT', 'PIVXUSDT', 'MTLUSDT', 'PUNDIXUSDT', 'STXUSDT', 'LUMIAUSDT', 'FISUSDT', 'KAVAUSDT', 'SANTOSUSDT', 'VANRYUSDT', 'XVSUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'NEARUSDT', 'TAOUSDT', 'NEIROUSDT', 'PEPEUSDT', 'OMNIUSDT', 'DOGEUSDT', 'ARBUSDT', 'GHSTUSDT', 'XNOUSDT', 'BBUSDT', 'LUNAUSDT', 'SKLUSDT', 'ACHUSDT', 'TKOUSDT', 'API3USDT', 'WOOUSDT', 'INJUSDT', 'WLDUSDT', 'SHIBUSDT', 'XAIUSDT', 'RENDERUSDT', 'XRPUSDT', 'ACXUSDT', 'RUNEUSDT', 'DOTUSDT', 'SANDUSDT', 'ACAUSDT', 'FLOKIUSDT', 'EOSUSDT', 'ORDIUSDT', 'BCHUSDT', 'VTHOUSDT', 'DCRUSDT', 'FORTHUSDT', 'RLCUSDT', 'ENAUSDT', 'RAREUSDT', 'BONKUSDT', 'IMXUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'YGGUSDT', 'ORCAUSDT', 'ONGUSDT', 'PIXELUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'TROYUSDT', 'AUDIOUSDT', 'YFIUSDT', 'MKRUSDT', 'BCHUSDT', 'GTCUSDT', 'PROSUSDT', 'SANDUSDT', 'SANTOSUSDT', 'ZROUSDT', 'CHRUSDT', 'ONEUSDT', 'PIXELUSDT', 'CTKUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['GUSDT', 'ALPACAUSDT', 'C98USDT', 'QTUMUSDT', 'UNIUSDT', 'DOGEUSDT', 'MINAUSDT', 'MLNUSDT', 'PROMUSDT', 'FIOUSDT', 'QUICKUSDT', 'QKCUSDT', 'LUNAUSDT', 'KAIAUSDT', 'NTRNUSDT', 'INJUSDT', 'MBOXUSDT', 'RPLUSDT', 'LSKUSDT', 'PYTHUSDT', 'MANAUSDT', 'RUNEUSDT', 'WBETHUSDT', 'XECUSDT', 'VIDTUSDT', 'BURGERUSDT', 'KDAUSDT', 'PDAUSDT', 'YGGUSDT', 'SFPUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['WINGUSDT', 'BELUSDT', 'DUSKUSDT', 'QTUMUSDT', 'DOGEUSDT', 'GLMRUSDT', 'GRTUSDT', 'MDTUSDT', 'XTZUSDT', 'STORJUSDT', 'BICOUSDT', 'DIAUSDT', 'MOVRUSDT', 'ENJUSDT', 'STEEMUSDT', 'SYSUSDT', 'KSMUSDT', 'FLMUSDT', 'KAVAUSDT', 'XVGUSDT', 'PNUTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'VTHOUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['XRPUSDT', 'DYMUSDT', 'MANAUSDT', 'ZILUSDT', 'DOTUSDT', 'ASTRUSDT', 'LINKUSDT', 'ATOMUSDT', 'APTUSDT', 'ICPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'CLVUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'ETHUSDT', 'BURGERUSDT', 'SOLUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
