date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADAUSDT', 'AGLDUSDT', 'AIUSDT', 'VOXELUSDT', 'ADXUSDT', 'COMBOUSDT', 'XLMUSDT', 'ERNUSDT', 'STORJUSDT', 'VETUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'IOTXUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CTSIUSDT', 'OGNUSDT', 'ENAUSDT', 'LEVERUSDT', 'MANTAUSDT', '1INCHUSDT', 'ROSEUSDT', 'NKNUSDT', 'BELUSDT', 'XAIUSDT', 'ALPACAUSDT', 'VITEUSDT', 'PIXELUSDT', 'MLNUSDT', 'NFPUSDT', 'OMNIUSDT', 'ALTUSDT', 'CHRUSDT', 'MANAUSDT', 'SKLUSDT', 'VANRYUSDT', 'IOSTUSDT', 'MEUSDT', 'UMAUSDT', 'LISTAUSDT', 'AMBUSDT', 'LSKUSDT', 'ATMUSDT', 'LOKAUSDT', 'TLMUSDT', 'CELOUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'ICXUSDT', 'SNTUSDT', 'PIVXUSDT', 'ONTUSDT', 'DCRUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'OXTUSDT', 'CVXUSDT', 'ZROUSDT', 'HMSTRUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'DOGSUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'OXTUSDT', 'GHSTUSDT', 'TNSRUSDT', 'NULSUSDT', 'SFPUSDT', 'SOLUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'STORJUSDT', 'PDAUSDT', 'SAGAUSDT', 'CATIUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'QKCUSDT', 'IOTAUSDT', 'REQUSDT', 'RVNUSDT', 'ENSUSDT', 'OPUSDT', 'BNXUSDT', 'ATMUSDT', 'MANAUSDT', 'CRVUSDT', 'QTUMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'UNIUSDT', 'BALUSDT', 'DGBUSDT', 'TRXUSDT', 'ASRUSDT', 'IOUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'THEUSDT', 'PIVXUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['INJUSDT', 'RPLUSDT', 'OSMOUSDT', 'MAGICUSDT', 'SUPERUSDT', 'PYRUSDT', 'SPELLUSDT', 'JTOUSDT', 'BEAMXUSDT', 'KNCUSDT', 'NULSUSDT', 'WAXPUSDT', 'SEIUSDT', 'CTXCUSDT', 'HOOKUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 10:30:00+05:30,BUY,['ACEUSDT'],1
