date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT', 'AXLUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['CELOUSDT', 'RSRUSDT', 'MAGICUSDT', 'QIUSDT', 'IOSTUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'FLOKIUSDT', 'ELFUSDT', 'QUICKUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'PYRUSDT', 'KNCUSDT', 'SANDUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'SNTUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'ACMUSDT', 'IQUSDT', 'API3USDT', 'LITUSDT', 'POLUSDT', 'WLDUSDT', 'RIFUSDT', 'QUICKUSDT', 'ACEUSDT', 'SANDUSDT', 'COMBOUSDT', 'RADUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'LINKUSDT', 'SEIUSDT', 'MOVEUSDT', 'ICPUSDT', 'RENDERUSDT', 'CREAMUSDT', 'NEARUSDT', 'STRKUSDT', 'TKOUSDT', 'DOTUSDT', 'SANDUSDT', 'DIAUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['GTCUSDT', 'CHRUSDT', 'MOVRUSDT', 'PYTHUSDT', 'SPELLUSDT', 'HIGHUSDT', 'BSWUSDT', 'LOKAUSDT', 'DYDXUSDT', 'EOSUSDT', 'NOTUSDT', 'ROSEUSDT', 'LSKUSDT', 'CAKEUSDT', 'WOOUSDT', 'NULSUSDT', 'TUSDT', 'GLMUSDT', 'QIUSDT', 'SNXUSDT', 'DOTUSDT', 'HOTUSDT', 'C98USDT', 'ZRXUSDT', 'SCRUSDT', 'METISUSDT', 'ZILUSDT', 'BALUSDT', 'ONGUSDT', 'PERPUSDT', 'WBETHUSDT', 'ILVUSDT', 'GMTUSDT', 'MINAUSDT', 'CETUSUSDT', 'YFIUSDT', 'PEPEUSDT', 'JUVUSDT', 'WINUSDT', 'DEGOUSDT', 'TLMUSDT', 'SSVUSDT', 'SEIUSDT', 'ICPUSDT', 'TRBUSDT', 'ENJUSDT', '1000SATSUSDT', 'RAREUSDT', 'AERGOUSDT', 'DENTUSDT', 'CFXUSDT', 'RDNTUSDT', 'RONINUSDT', 'ONEUSDT', 'KDAUSDT', 'GMXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'TRUUSDT', 'CTSIUSDT', 'KNCUSDT', 'LINAUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'PENDLEUSDT', 'SUNUSDT', 'MANTAUSDT', 'RENDERUSDT', 'REIUSDT', 'SUSHIUSDT', 'LDOUSDT', 'VITEUSDT', 'DODOUSDT', 'BSWUSDT', 'LOKAUSDT', 'C98USDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CELOUSDT', 'LTOUSDT', 'ARPAUSDT', 'JASMYUSDT', 'CHRUSDT', 'XNOUSDT', 'ANKRUSDT', 'LRCUSDT', 'STGUSDT', 'VOXELUSDT', 'HIGHUSDT', 'ASTRUSDT', 'ALCXUSDT', 'LAZIOUSDT', 'AMBUSDT', 'MAGICUSDT', 'CAKEUSDT', 'QIUSDT', 'PORTOUSDT', 'CATIUSDT', 'SNXUSDT', 'PUNDIXUSDT', 'UNIUSDT', 'TIAUSDT', 'MANAUSDT', 'AIUSDT', 'MKRUSDT', 'PERPUSDT', 'PROSUSDT', 'JOEUSDT', 'RIFUSDT', 'MTLUSDT', 'SANDUSDT', 'BELUSDT', 'YFIUSDT', 'JUVUSDT', 'GLMRUSDT', 'NTRNUSDT', 'EGLDUSDT', 'ENJUSDT', 'ARDRUSDT', 'OGNUSDT', 'KNCUSDT', 'NMRUSDT', 'CITYUSDT', 'GMXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACXUSDT', 'BOMEUSDT', 'SSVUSDT', 'BBUSDT', 'LISTAUSDT', 'CVCUSDT', 'ORDIUSDT', 'LDOUSDT', 'AAVEUSDT', 'AVAUSDT', 'WLDUSDT', 'AERGOUSDT', 'DENTUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['GHSTUSDT', 'GTCUSDT', 'REIUSDT', 'RVNUSDT', 'KSMUSDT', 'XVSUSDT', 'NEIROUSDT', 'BTCUSDT', 'LUMIAUSDT', 'HFTUSDT', 'PENDLEUSDT', 'ROSEUSDT', 'AAVEUSDT', 'TRUUSDT', 'BURGERUSDT', 'BAKEUSDT', 'ZROUSDT', 'FXSUSDT', 'COMPUSDT', 'ONGUSDT', 'ARUSDT', 'NKNUSDT', 'LINAUSDT', 'CETUSUSDT', 'MINAUSDT', 'DYMUSDT', 'VTHOUSDT', 'NTRNUSDT', 'PHBUSDT', 'EGLDUSDT', 'AUDIOUSDT', 'LPTUSDT', 'OPUSDT', 'DODOUSDT', 'CFXUSDT', 'KDAUSDT', 'WINGUSDT', 'GRTUSDT', 'JASMYUSDT', 'AXSUSDT', 'HOOKUSDT', 'ASTRUSDT', 'PIXELUSDT', 'TUSDT', 'WANUSDT', 'INJUSDT', 'CYBERUSDT', 'PEOPLEUSDT', 'RSRUSDT', 'FLUXUSDT', 'SAGAUSDT', 'RUNEUSDT', 'LDOUSDT', 'MTLUSDT', 'PORTALUSDT', 'JUVUSDT', 'LUNAUSDT', 'ENJUSDT', 'FIDAUSDT', 'GASUSDT', 'WUSDT', 'GMXUSDT', 'ORDIUSDT', 'BANDUSDT', 'OXTUSDT', 'EDUUSDT', 'JSTUSDT', 'DASHUSDT', 'ALPACAUSDT', 'ICXUSDT', 'PORTOUSDT', 'NEOUSDT', 'MASKUSDT', 'CATIUSDT', 'SLPUSDT', 'METISUSDT', 'TIAUSDT', 'YGGUSDT', 'WLDUSDT', 'ACMUSDT', 'OMNIUSDT', 'DATAUSDT', 'PYRUSDT', 'GALAUSDT', 'STEEMUSDT', 'KNCUSDT', 'AEVOUSDT', 'MOVRUSDT', 'IMXUSDT', 'OGUSDT', 'DOGSUSDT', 'VOXELUSDT', 'LOKAUSDT', 'OSMOUSDT', 'POLYXUSDT', 'NOTUSDT', 'NFPUSDT', 'ASTUSDT', 'LUNCUSDT', 'QTUMUSDT', 'MBOXUSDT', 'ALPHAUSDT', 'COMBOUSDT', 'FIOUSDT', 'GNSUSDT', 'TLMUSDT', 'TRBUSDT', 'RAREUSDT', 'OGNUSDT', 'AXLUSDT', 'WBTCUSDT', 'ILVUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JASMYUSDT', 'MOVRUSDT', 'WAXPUSDT', 'REIUSDT', 'AXSUSDT', 'BSWUSDT', 'REZUSDT', 'RADUSDT', 'EOSUSDT', 'ICXUSDT', 'WOOUSDT', 'NULSUSDT', 'BNXUSDT', 'SHIBUSDT', 'QTUMUSDT', 'LTCUSDT', 'IDUSDT', 'ZILUSDT', 'SXPUSDT', 'JOEUSDT', 'NKNUSDT', 'MINAUSDT', 'ACMUSDT', 'JUVUSDT', 'CHZUSDT', 'SYSUSDT', 'ALPINEUSDT', 'WUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'XTZUSDT', 'TLMUSDT', 'MOVEUSDT', 'SNXUSDT', '1INCHUSDT', 'ZECUSDT', 'HARDUSDT', 'RONINUSDT', 'OMUSDT', 'STXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'BALUSDT', 'TLMUSDT', 'BNTUSDT', 'COMPUSDT', 'WAXPUSDT', 'LDOUSDT', 'IQUSDT', 'VITEUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'DOGSUSDT', 'SEIUSDT', 'POLYXUSDT', 'STXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'NEARUSDT', 'KNCUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'POLUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'FLUXUSDT', 'TLMUSDT', 'SYNUSDT', 'MASKUSDT', 'CTXCUSDT', 'HIGHUSDT', 'PORTALUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'ENJUSDT', 'AXSUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'ILVUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'TRXUSDT', 'ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LTOUSDT', 'IMXUSDT', 'SPELLUSDT', 'ZECUSDT', 'KSMUSDT', 'TKOUSDT', 'LOKAUSDT', 'DIAUSDT', 'DASHUSDT', 'LUNCUSDT', 'SNXUSDT', 'SLPUSDT', 'ZILUSDT', 'SCUSDT', 'DEGOUSDT', 'QNTUSDT', 'PHBUSDT', 'DATAUSDT', 'DODOUSDT', 'WUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'BBUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORDIUSDT', 'TONUSDT', 'JTOUSDT', 'TKOUSDT', 'LOKAUSDT', 'STXUSDT', 'ORCAUSDT', 'PIVXUSDT', 'NOTUSDT', 'JSTUSDT', 'PIXELUSDT', 'AAVEUSDT', 'CHESSUSDT', 'MEMEUSDT', 'IDUSDT', 'MBOXUSDT', 'STRKUSDT', 'HOTUSDT', 'MKRUSDT', 'ARUSDT', 'ACTUSDT', 'GALAUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'CVXUSDT', 'AMPUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'ADXUSDT', 'HOTUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
