date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'RSRUSDT', 'CELOUSDT', 'MAGICUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'COSUSDT', 'QIUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'PYRUSDT', 'DCRUSDT', 'SANDUSDT', 'TRUUSDT', 'ATOMUSDT', 'MANTAUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'MANAUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'CKBUSDT', 'BALUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'ACEUSDT', 'ACMUSDT', 'COMBOUSDT', 'LITUSDT', 'IQUSDT', 'SANDUSDT', 'RIFUSDT', 'API3USDT', 'FIOUSDT', 'QUICKUSDT', 'RADUSDT', 'SYSUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'SANDUSDT', 'ATOMUSDT', 'DIAUSDT', 'SEIUSDT', 'CELOUSDT', 'MOVEUSDT', 'LINKUSDT', 'TKOUSDT', 'STRKUSDT', 'NEARUSDT', 'DOTUSDT', 'RENDERUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RAREUSDT', 'ZILUSDT', 'AERGOUSDT', 'METISUSDT', 'GMXUSDT', 'TUSDT', 'CETUSUSDT', 'ZRXUSDT', 'GMTUSDT', 'KDAUSDT', 'ICPUSDT', 'JUVUSDT', 'GTCUSDT', 'WINUSDT', 'LOKAUSDT', 'RONINUSDT', 'CFXUSDT', 'CAKEUSDT', 'WOOUSDT', 'RDNTUSDT', 'HIGHUSDT', 'MINAUSDT', 'NOTUSDT', 'HOTUSDT', 'DOTUSDT', 'PERPUSDT', 'ONEUSDT', 'SCRUSDT', 'DENTUSDT', 'LSKUSDT', 'BSWUSDT', 'CHRUSDT', 'C98USDT', 'TLMUSDT', 'BALUSDT', 'PEPEUSDT', '1000SATSUSDT', 'ILVUSDT', 'DEGOUSDT', 'ONGUSDT', 'ENJUSDT', 'ROSEUSDT', 'SPELLUSDT', 'DYDXUSDT', 'WBETHUSDT', 'QIUSDT', 'SSVUSDT', 'MOVRUSDT', 'YFIUSDT', 'TRBUSDT', 'PYTHUSDT', 'SNXUSDT', 'SEIUSDT', 'EOSUSDT', 'NULSUSDT', 'GLMUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'LINAUSDT', 'PYTHUSDT', 'KNCUSDT', 'TRUUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LOKAUSDT', 'LDOUSDT', 'SUSHIUSDT', 'C98USDT', 'DODOUSDT', 'SUNUSDT', 'REIUSDT', 'BSWUSDT', 'SUPERUSDT', 'PENDLEUSDT', 'MANTAUSDT', 'VITEUSDT', 'JASMYUSDT', 'RENDERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LRCUSDT', 'KNCUSDT', 'LTOUSDT', 'MAGICUSDT', 'GMXUSDT', 'VOXELUSDT', 'MANAUSDT', 'JUVUSDT', 'LAZIOUSDT', 'PROSUSDT', 'CAKEUSDT', 'PUNDIXUSDT', 'HIGHUSDT', 'PERPUSDT', 'PORTOUSDT', 'NMRUSDT', 'CATIUSDT', 'CHRUSDT', 'SANDUSDT', 'ALCXUSDT', 'ASTRUSDT', 'AIUSDT', 'CELOUSDT', 'RIFUSDT', 'NTRNUSDT', 'ENJUSDT', 'JASMYUSDT', 'XNOUSDT', 'ARDRUSDT', 'GLMRUSDT', 'QIUSDT', 'MTLUSDT', 'ARPAUSDT', 'MKRUSDT', 'UNIUSDT', 'YFIUSDT', 'SNXUSDT', 'AMBUSDT', 'STGUSDT', 'JOEUSDT', 'ANKRUSDT', 'OGNUSDT', 'BELUSDT', 'CITYUSDT', 'EGLDUSDT', 'TIAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'BOMEUSDT', 'SSVUSDT', 'LDOUSDT', 'ACXUSDT', 'AERGOUSDT', 'BBUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'CVCUSDT', 'LISTAUSDT', 'ACTUSDT', 'AAVEUSDT', 'WUSDT', 'ORDIUSDT', 'SCRUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['KNCUSDT', 'LUNAUSDT', 'STEEMUSDT', 'GMXUSDT', 'EDUUSDT', 'AXLUSDT', 'CETUSUSDT', 'ORDIUSDT', 'LUMIAUSDT', 'OXTUSDT', 'DODOUSDT', 'DOGSUSDT', 'FXSUSDT', 'PORTOUSDT', 'WANUSDT', 'TLMUSDT', 'ENJUSDT', 'WINGUSDT', 'XVSUSDT', 'SLPUSDT', 'PHBUSDT', 'PIXELUSDT', 'WUSDT', 'IMXUSDT', 'POLYXUSDT', 'OPUSDT', 'NFPUSDT', 'GRTUSDT', 'KSMUSDT', 'FIDAUSDT', 'OSMOUSDT', 'WLDUSDT', 'ACMUSDT', 'MBOXUSDT', 'MASKUSDT', 'TRUUSDT', 'BAKEUSDT', 'MINAUSDT', 'BURGERUSDT', 'RUNEUSDT', 'COMPUSDT', 'GALAUSDT', 'CATIUSDT', 'ASTUSDT', 'PENDLEUSDT', 'PORTALUSDT', 'ROSEUSDT', 'JASMYUSDT', 'NEOUSDT', 'DASHUSDT', 'NEIROUSDT', 'MOVRUSDT', 'TRBUSDT', 'ICXUSDT', 'OGNUSDT', 'CYBERUSDT', 'SAGAUSDT', 'PYRUSDT', 'AUDIOUSDT', 'METISUSDT', 'HOOKUSDT', 'GHSTUSDT', 'TUSDT', 'BANDUSDT', 'ALPHAUSDT', 'RVNUSDT', 'GNSUSDT', 'LUNCUSDT', 'AEVOUSDT', 'RSRUSDT', 'FIOUSDT', 'NOTUSDT', 'ZROUSDT', 'DATAUSDT', 'NTRNUSDT', 'ONGUSDT', 'ALPACAUSDT', 'NKNUSDT', 'WBTCUSDT', 'LPTUSDT', 'AAVEUSDT', 'QTUMUSDT', 'TIAUSDT', 'RAREUSDT', 'COMBOUSDT', 'PEOPLEUSDT', 'OGUSDT', 'INJUSDT', 'KDAUSDT', 'ARUSDT', 'VOXELUSDT', 'DYMUSDT', 'OMNIUSDT', 'JUVUSDT', 'GTCUSDT', 'LOKAUSDT', 'LDOUSDT', 'LINAUSDT', 'REIUSDT', 'CFXUSDT', 'VTHOUSDT', 'FLUXUSDT', 'BTCUSDT', 'HFTUSDT', 'JSTUSDT', 'ASTRUSDT', 'ILVUSDT', 'GASUSDT', 'YGGUSDT', 'MTLUSDT', 'AXSUSDT', 'EGLDUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ZILUSDT', 'WAXPUSDT', 'JUVUSDT', 'REZUSDT', 'ACMUSDT', 'BNXUSDT', 'REIUSDT', 'WOOUSDT', 'RADUSDT', 'MINAUSDT', 'CHZUSDT', 'BSWUSDT', 'SXPUSDT', 'LTCUSDT', 'SHIBUSDT', 'IDUSDT', 'JASMYUSDT', 'ALPINEUSDT', 'SYSUSDT', 'WUSDT', 'MOVRUSDT', 'AXSUSDT', 'NKNUSDT', 'JOEUSDT', 'EOSUSDT', 'ICXUSDT', 'NULSUSDT', 'QTUMUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'TLMUSDT', 'ZKUSDT', 'RONINUSDT', 'XTZUSDT', 'SNXUSDT', 'MOVEUSDT', 'STXUSDT', 'ZECUSDT', 'HARDUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
