date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'ADAUSDT', 'AIUSDT', 'RONINUSDT', 'STORJUSDT', 'ADXUSDT', 'VOXELUSDT', 'VETUSDT', 'AGLDUSDT', 'COMBOUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['UMAUSDT', 'BELUSDT', 'ATMUSDT', 'CTSIUSDT', '1INCHUSDT', 'MEUSDT', 'OMNIUSDT', 'AMBUSDT', 'CELOUSDT', 'IOSTUSDT', 'MLNUSDT', 'MANTAUSDT', 'LEVERUSDT', 'ALTUSDT', 'VITEUSDT', 'NKNUSDT', 'LSKUSDT', 'ROSEUSDT', 'MANAUSDT', 'VANRYUSDT', 'PIXELUSDT', 'CHRUSDT', 'SKLUSDT', 'TLMUSDT', 'LOKAUSDT', 'ENAUSDT', 'ALPACAUSDT', 'XAIUSDT', 'OGNUSDT', 'LISTAUSDT', 'NFPUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'DCRUSDT', 'PIVXUSDT', 'ICXUSDT', 'FLUXUSDT', 'SNTUSDT', 'QTUMUSDT', 'CELRUSDT', 'BEAMXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'ZROUSDT', 'HMSTRUSDT', 'CVXUSDT', 'COSUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'DOGSUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['OXTUSDT', 'FETUSDT', 'SOLUSDT', 'GHSTUSDT', 'QIUSDT', 'GUSDT', 'TNSRUSDT', 'CATIUSDT', 'NULSUSDT', 'STORJUSDT', 'HIFIUSDT', 'PDAUSDT', 'ZILUSDT', 'GASUSDT']",14
