date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'ELFUSDT', 'QIUSDT', 'SUSHIUSDT', 'RSRUSDT', 'LQTYUSDT', 'QUICKUSDT', 'SPELLUSDT', 'FLOKIUSDT', 'COSUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'SANDUSDT', 'ENJUSDT', 'ATOMUSDT', 'KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'WUSDT', 'BALUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'SYSUSDT', 'SANDUSDT', 'LITUSDT', 'RIFUSDT', 'FIOUSDT', 'QUICKUSDT', 'API3USDT', 'WLDUSDT', 'ACMUSDT', 'ACEUSDT', 'IQUSDT', 'RADUSDT', 'COMBOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'MOVEUSDT', 'CREAMUSDT', 'DIAUSDT', 'SANDUSDT', 'NEARUSDT', 'SEIUSDT', 'RENDERUSDT', 'ATOMUSDT', 'LINKUSDT', 'STRKUSDT', 'DOTUSDT', 'CELOUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['LSKUSDT', 'C98USDT', 'ROSEUSDT', 'BALUSDT', 'QIUSDT', 'NOTUSDT', 'WOOUSDT', 'ILVUSDT', 'KDAUSDT', 'PYTHUSDT', '1000SATSUSDT', 'ZILUSDT', 'PEPEUSDT', 'EOSUSDT', 'CETUSUSDT', 'TLMUSDT', 'TRBUSDT', 'WINUSDT', 'CFXUSDT', 'TUSDT', 'YFIUSDT', 'SPELLUSDT', 'LOKAUSDT', 'DEGOUSDT', 'SNXUSDT', 'DOTUSDT', 'GTCUSDT', 'DENTUSDT', 'ICPUSDT', 'METISUSDT', 'PERPUSDT', 'HIGHUSDT', 'ENJUSDT', 'RDNTUSDT', 'GLMUSDT', 'SSVUSDT', 'GMXUSDT', 'MINAUSDT', 'CAKEUSDT', 'ONEUSDT', 'RAREUSDT', 'BSWUSDT', 'ONGUSDT', 'JUVUSDT', 'RONINUSDT', 'GMTUSDT', 'SEIUSDT', 'ZRXUSDT', 'NULSUSDT', 'HOTUSDT', 'SCRUSDT', 'AERGOUSDT', 'MOVRUSDT', 'WBETHUSDT', 'CHRUSDT', 'DYDXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'CTSIUSDT', 'LINAUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'REIUSDT', 'MANTAUSDT', 'JASMYUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'SUPERUSDT', 'SUNUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'LDOUSDT', 'VITEUSDT', 'BSWUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['STGUSDT', 'XNOUSDT', 'LTOUSDT', 'ARDRUSDT', 'JASMYUSDT', 'ANKRUSDT', 'GLMRUSDT', 'QIUSDT', 'RIFUSDT', 'UNIUSDT', 'CELOUSDT', 'MTLUSDT', 'PUNDIXUSDT', 'OGNUSDT', 'MAGICUSDT', 'PROSUSDT', 'NMRUSDT', 'LRCUSDT', 'YFIUSDT', 'KNCUSDT', 'LAZIOUSDT', 'SNXUSDT', 'ASTRUSDT', 'AIUSDT', 'MANAUSDT', 'CITYUSDT', 'ARPAUSDT', 'VOXELUSDT', 'TIAUSDT', 'ALCXUSDT', 'CATIUSDT', 'MKRUSDT', 'PERPUSDT', 'SANDUSDT', 'HIGHUSDT', 'ENJUSDT', 'GMXUSDT', 'CAKEUSDT', 'EGLDUSDT', 'JUVUSDT', 'PORTOUSDT', 'BELUSDT', 'CHRUSDT', 'JOEUSDT', 'NTRNUSDT', 'AMBUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'AAVEUSDT', 'BOMEUSDT', 'WUSDT', 'ORDIUSDT', 'ACXUSDT', 'ACTUSDT', 'SSVUSDT', 'WLDUSDT', 'SCRUSDT', 'AERGOUSDT', 'LISTAUSDT', 'LDOUSDT', 'AVAUSDT', 'CVCUSDT', '1MBABYDOGEUSDT', 'DENTUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'ADXUSDT', 'SPELLUSDT', 'FLMUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['HOOKUSDT', 'RUNEUSDT', 'ROSEUSDT', 'ARUSDT', 'ILVUSDT', 'ICXUSDT', 'MTLUSDT', 'BURGERUSDT', 'CETUSUSDT', 'TLMUSDT', 'AEVOUSDT', 'GTCUSDT', 'YGGUSDT', 'FXSUSDT', 'OGUSDT', 'ENJUSDT', 'STEEMUSDT', 'OXTUSDT', 'ONGUSDT', 'MASKUSDT', 'NFPUSDT', 'BTCUSDT', 'EDUUSDT', 'MBOXUSDT', 'GASUSDT', 'GNSUSDT', 'WANUSDT', 'WLDUSDT', 'PEOPLEUSDT', 'PORTALUSDT', 'AXLUSDT', 'FIOUSDT', 'CFXUSDT', 'GRTUSDT', 'TUSDT', 'LOKAUSDT', 'FLUXUSDT', 'LPTUSDT', 'AAVEUSDT', 'METISUSDT', 'FIDAUSDT', 'LINAUSDT', 'GMXUSDT', 'WINGUSDT', 'MINAUSDT', 'LDOUSDT', 'POLYXUSDT', 'JUVUSDT', 'DATAUSDT', 'JSTUSDT', 'WBTCUSDT', 'ACMUSDT', 'AXSUSDT', 'NTRNUSDT', 'AUDIOUSDT', 'COMPUSDT', 'DOGSUSDT', 'LUNAUSDT', 'ALPHAUSDT', 'PHBUSDT', 'RVNUSDT', 'NKNUSDT', 'IMXUSDT', 'TRUUSDT', 'KDAUSDT', 'ORDIUSDT', 'NEIROUSDT', 'PIXELUSDT', 'GHSTUSDT', 'ASTRUSDT', 'VOXELUSDT', 'PENDLEUSDT', 'OPUSDT', 'BAKEUSDT', 'KSMUSDT', 'RSRUSDT', 'ASTUSDT', 'RAREUSDT', 'NEOUSDT', 'REIUSDT', 'CYBERUSDT', 'SLPUSDT', 'MOVRUSDT', 'COMBOUSDT', 'SAGAUSDT', 'INJUSDT', 'XVSUSDT', 'JASMYUSDT', 'NOTUSDT', 'GALAUSDT', 'DYMUSDT', 'BANDUSDT', 'HFTUSDT', 'OGNUSDT', 'ZROUSDT', 'LUNCUSDT', 'TRBUSDT', 'KNCUSDT', 'TIAUSDT', 'QTUMUSDT', 'CATIUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'PYRUSDT', 'OMNIUSDT', 'EGLDUSDT', 'DODOUSDT', 'PORTOUSDT', 'WUSDT', 'VTHOUSDT', 'LUMIAUSDT', 'DASHUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['IDUSDT', 'JASMYUSDT', 'WOOUSDT', 'ICXUSDT', 'RADUSDT', 'NKNUSDT', 'SYSUSDT', 'ZILUSDT', 'EOSUSDT', 'LTCUSDT', 'QTUMUSDT', 'WAXPUSDT', 'BNXUSDT', 'MINAUSDT', 'BSWUSDT', 'JUVUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'REIUSDT', 'WUSDT', 'NULSUSDT', 'CHZUSDT', 'ACMUSDT', 'MOVRUSDT', 'AXSUSDT', 'REZUSDT', 'JOEUSDT', 'SXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'STXUSDT', 'ZKUSDT', 'HARDUSDT', 'TLMUSDT', 'OMUSDT', 'XTZUSDT', '1INCHUSDT', 'SNXUSDT', 'RONINUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'AUDIOUSDT', 'COMPUSDT', 'DOGSUSDT', 'IQUSDT', 'WAXPUSDT', 'BALUSDT', 'SEIUSDT', 'TLMUSDT', 'RENDERUSDT', 'XTZUSDT', 'LDOUSDT', 'POLYXUSDT', 'VITEUSDT', 'BNTUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'KNCUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'MASKUSDT', 'HIGHUSDT', 'TLMUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'PORTALUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'WINUSDT', 'ILVUSDT', 'AXSUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'CYBERUSDT', 'TRXUSDT', 'SCRUSDT', 'WBETHUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DIAUSDT', 'LTOUSDT', 'PHBUSDT', 'IMXUSDT', 'LUNCUSDT', 'ZILUSDT', 'SPELLUSDT', 'LOKAUSDT', 'DEGOUSDT', 'SNXUSDT', 'KSMUSDT', 'TKOUSDT', 'QNTUSDT', 'DODOUSDT', 'WUSDT', 'DATAUSDT', 'SCUSDT', 'SLPUSDT', 'DASHUSDT', 'ZECUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'AGLDUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STXUSDT', 'IDUSDT', 'NOTUSDT', 'ACTUSDT', 'GALAUSDT', 'ORCAUSDT', 'ARUSDT', 'AXLUSDT', 'ORDIUSDT', 'JTOUSDT', 'PIXELUSDT', 'CHESSUSDT', 'PIVXUSDT', 'LOKAUSDT', 'MEMEUSDT', 'MKRUSDT', 'AAVEUSDT', 'TONUSDT', 'STRKUSDT', 'TKOUSDT', 'HOTUSDT', 'JSTUSDT', 'MBOXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['XRPUSDT', 'AMPUSDT', 'ACTUSDT', 'ENAUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
