date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'AIUSDT', 'ADAUSDT', 'COMBOUSDT', 'ADXUSDT', 'AGLDUSDT', 'STORJUSDT', 'VETUSDT', 'ERNUSDT', 'XLMUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'KSMUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['IOSTUSDT', 'XAIUSDT', 'OGNUSDT', 'PIXELUSDT', 'ROSEUSDT', '1INCHUSDT', 'CHRUSDT', 'BELUSDT', 'TLMUSDT', 'NKNUSDT', 'UMAUSDT', 'MLNUSDT', 'SKLUSDT', 'MANTAUSDT', 'NFPUSDT', 'VANRYUSDT', 'ENAUSDT', 'LEVERUSDT', 'MEUSDT', 'LISTAUSDT', 'VITEUSDT', 'ALPACAUSDT', 'CTSIUSDT', 'AMBUSDT', 'ATMUSDT', 'LOKAUSDT', 'OMNIUSDT', 'CELOUSDT', 'MANAUSDT', 'ALTUSDT', 'LSKUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'CELRUSDT', 'QTUMUSDT', 'PIVXUSDT', 'SNTUSDT', 'FLUXUSDT', 'ONTUSDT', 'BEAMXUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', '1000SATSUSDT', 'DATAUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'APEUSDT', 'ZROUSDT', 'OXTUSDT', 'CVXUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['NULSUSDT', 'VIDTUSDT', 'SFPUSDT', 'OXTUSDT', 'QIUSDT', 'TNSRUSDT', 'GUSDT', 'SAGAUSDT', 'CATIUSDT', 'STORJUSDT', 'SOLUSDT', 'BNSOLUSDT', 'GHSTUSDT', 'PDAUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'RVNUSDT', 'QTUMUSDT', 'SANDUSDT', 'MANAUSDT', 'IOTAUSDT', 'BNXUSDT', 'ENSUSDT', 'CRVUSDT', 'REQUSDT', 'OPUSDT', 'QKCUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'ADAUSDT', 'IOUSDT', 'ASRUSDT', 'COSUSDT', 'BALUSDT', 'DGBUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'THEUSDT', 'PIVXUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['NULSUSDT', 'MAGICUSDT', 'JTOUSDT', 'PYRUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'KNCUSDT', 'WAXPUSDT', 'SEIUSDT', 'CTXCUSDT', 'INJUSDT', 'SUPERUSDT', 'SPELLUSDT', 'RPLUSDT', 'HOOKUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'SCRUSDT', 'TFUELUSDT', 'EIGENUSDT', 'LQTYUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'PUNDIXUSDT', 'LRCUSDT', 'KDAUSDT', 'COMBOUSDT', 'MTLUSDT', 'EIGENUSDT', 'FISUSDT', 'NMRUSDT', 'LUMIAUSDT', 'VANRYUSDT', 'KAVAUSDT', 'LEVERUSDT', 'RDNTUSDT', 'TNSRUSDT', 'FIOUSDT', 'PIVXUSDT', 'SANTOSUSDT', 'XVSUSDT', 'HIFIUSDT', 'ALICEUSDT', 'LISTAUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['XRPUSDT', 'WOOUSDT', 'ACAUSDT', 'DOGEUSDT', 'ORDIUSDT', 'XAIUSDT', 'IMXUSDT', 'API3USDT', 'TKOUSDT', 'DCRUSDT', 'NEIROUSDT', 'PEPEUSDT', 'RAREUSDT', 'NEARUSDT', 'ACXUSDT', 'DOTUSDT', 'SKLUSDT', 'WLDUSDT', 'FLOKIUSDT', 'SANDUSDT', 'RLCUSDT', 'FORTHUSDT', 'GHSTUSDT', 'TAOUSDT', 'ENAUSDT', 'RUNEUSDT', 'RENDERUSDT', 'LUNAUSDT', 'BNTUSDT', 'INJUSDT', 'BBUSDT', 'ACHUSDT', 'XNOUSDT', 'SHIBUSDT', 'OMNIUSDT', 'EOSUSDT', 'BONKUSDT', 'BCHUSDT', 'ARBUSDT', 'VTHOUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['NULSUSDT', 'DIAUSDT', 'IOSTUSDT', 'PUNDIXUSDT', 'ONGUSDT', 'YGGUSDT', 'LEVERUSDT', 'PORTALUSDT', 'PIXELUSDT', 'MANAUSDT', 'PORTOUSDT', 'API3USDT', 'BAKEUSDT', 'ZRXUSDT', 'ALICEUSDT', 'ORCAUSDT', 'DOGSUSDT']",17
