date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'TNSRUSDT', 'CYBERUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'SPELLUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'QIUSDT', 'RSRUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'COSUSDT', 'LQTYUSDT', 'CELOUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'SANDUSDT', 'KNCUSDT', 'MANTAUSDT', 'ENJUSDT', 'DCRUSDT', 'TRUUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'VETUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'API3USDT', 'SANDUSDT', 'COMBOUSDT', 'RADUSDT', 'RIFUSDT', 'POLUSDT', 'ACEUSDT', 'LITUSDT', 'ACMUSDT', 'IQUSDT', 'WLDUSDT', 'QUICKUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'RENDERUSDT', 'DOTUSDT', 'LINKUSDT', 'ATOMUSDT', 'SANDUSDT', 'CREAMUSDT', 'STRKUSDT', 'MOVEUSDT', 'ICPUSDT', 'SEIUSDT', 'DIAUSDT', 'CELOUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BALUSDT', 'RDNTUSDT', 'DENTUSDT', 'JUVUSDT', 'DYDXUSDT', 'ICPUSDT', 'SEIUSDT', 'TRBUSDT', 'YFIUSDT', 'C98USDT', 'TLMUSDT', 'NULSUSDT', 'ZRXUSDT', 'DEGOUSDT', 'SCRUSDT', 'SPELLUSDT', 'RONINUSDT', 'QIUSDT', 'TUSDT', 'HIGHUSDT', 'CAKEUSDT', 'GMXUSDT', 'KDAUSDT', 'GMTUSDT', 'WBETHUSDT', 'PYTHUSDT', 'PERPUSDT', 'GTCUSDT', 'AERGOUSDT', 'CETUSUSDT', 'ONGUSDT', 'DOTUSDT', 'EOSUSDT', 'MOVRUSDT', 'ENJUSDT', 'CHRUSDT', 'ILVUSDT', 'ZILUSDT', 'RAREUSDT', 'NOTUSDT', 'CFXUSDT', 'GLMUSDT', 'PEPEUSDT', 'HOTUSDT', 'SSVUSDT', 'MINAUSDT', 'BSWUSDT', 'WINUSDT', 'SNXUSDT', 'METISUSDT', 'ONEUSDT', 'ROSEUSDT', 'LSKUSDT', 'LOKAUSDT', '1000SATSUSDT', 'WOOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'KNCUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'TRUUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['PENDLEUSDT', 'REIUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'BSWUSDT', 'MANTAUSDT', 'SUPERUSDT', 'DODOUSDT', 'SUNUSDT', 'LDOUSDT', 'LOKAUSDT', 'C98USDT', 'VITEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['BELUSDT', 'MANAUSDT', 'JUVUSDT', 'MTLUSDT', 'RIFUSDT', 'ARPAUSDT', 'MKRUSDT', 'ASTRUSDT', 'LRCUSDT', 'YFIUSDT', 'AMBUSDT', 'VOXELUSDT', 'MAGICUSDT', 'ALCXUSDT', 'QIUSDT', 'AIUSDT', 'HIGHUSDT', 'CAKEUSDT', 'LAZIOUSDT', 'CITYUSDT', 'PERPUSDT', 'EGLDUSDT', 'UNIUSDT', 'JOEUSDT', 'XNOUSDT', 'TIAUSDT', 'SANDUSDT', 'KNCUSDT', 'PORTOUSDT', 'ENJUSDT', 'CATIUSDT', 'CHRUSDT', 'ANKRUSDT', 'PUNDIXUSDT', 'STGUSDT', 'CELOUSDT', 'PROSUSDT', 'NTRNUSDT', 'GLMRUSDT', 'JASMYUSDT', 'OGNUSDT', 'SNXUSDT', 'NMRUSDT', 'ARDRUSDT', 'GMXUSDT', 'LTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'BOMEUSDT', 'ACTUSDT', 'DENTUSDT', 'SCRUSDT', 'LISTAUSDT', '1MBABYDOGEUSDT', 'CVCUSDT', 'AAVEUSDT', 'ACXUSDT', 'WUSDT', 'LDOUSDT', 'AVAUSDT', 'WLDUSDT', 'BBUSDT', 'AERGOUSDT', 'ORDIUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'FXSUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'PSGUSDT', 'ADXUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LINAUSDT', 'LPTUSDT', 'PYRUSDT', 'RVNUSDT', 'SLPUSDT', 'GASUSDT', 'PORTALUSDT', 'KDAUSDT', 'ACMUSDT', 'FLUXUSDT', 'ICXUSDT', 'GTCUSDT', 'ONGUSDT', 'STEEMUSDT', 'QTUMUSDT', 'ORDIUSDT', 'BURGERUSDT', 'POLYXUSDT', 'COMBOUSDT', 'OPUSDT', 'ASTUSDT', 'LUMIAUSDT', 'ROSEUSDT', 'VTHOUSDT', 'OXTUSDT', 'NEOUSDT', 'EDUUSDT', 'DATAUSDT', 'XVSUSDT', 'AXSUSDT', 'KSMUSDT', 'HOOKUSDT', 'BTCUSDT', 'PENDLEUSDT', 'FIOUSDT', 'AUDIOUSDT', 'HFTUSDT', 'LDOUSDT', 'AXLUSDT', 'INJUSDT', 'ALPHAUSDT', 'WUSDT', 'PORTOUSDT', 'FIDAUSDT', 'CATIUSDT', 'NOTUSDT', 'TRUUSDT', 'SAGAUSDT', 'AAVEUSDT', 'ARUSDT', 'CETUSUSDT', 'MBOXUSDT', 'MTLUSDT', 'IMXUSDT', 'TLMUSDT', 'WLDUSDT', 'MASKUSDT', 'DOGSUSDT', 'EGLDUSDT', 'OSMOUSDT', 'JSTUSDT', 'WANUSDT', 'BAKEUSDT', 'GRTUSDT', 'TIAUSDT', 'GNSUSDT', 'WBTCUSDT', 'RUNEUSDT', 'OMNIUSDT', 'OGUSDT', 'RAREUSDT', 'CYBERUSDT', 'YGGUSDT', 'ALPACAUSDT', 'NTRNUSDT', 'MINAUSDT', 'JASMYUSDT', 'OGNUSDT', 'METISUSDT', 'FXSUSDT', 'GHSTUSDT', 'DODOUSDT', 'GMXUSDT', 'REIUSDT', 'JUVUSDT', 'WINGUSDT', 'ASTRUSDT', 'DASHUSDT', 'TRBUSDT', 'LUNCUSDT', 'VOXELUSDT', 'BANDUSDT', 'DYMUSDT', 'TUSDT', 'NEIROUSDT', 'ZROUSDT', 'LUNAUSDT', 'MOVRUSDT', 'KNCUSDT', 'ENJUSDT', 'RSRUSDT', 'ILVUSDT', 'NKNUSDT', 'CFXUSDT', 'PEOPLEUSDT', 'PIXELUSDT', 'COMPUSDT', 'NFPUSDT', 'GALAUSDT', 'AEVOUSDT', 'PHBUSDT', 'LOKAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REIUSDT', 'JUVUSDT', 'AXSUSDT', 'NULSUSDT', 'SYSUSDT', 'IDUSDT', 'ALPINEUSDT', 'SHIBUSDT', 'ACMUSDT', 'ICXUSDT', 'JOEUSDT', 'EOSUSDT', 'MOVRUSDT', 'WUSDT', 'RADUSDT', 'SXPUSDT', 'LTCUSDT', 'ZILUSDT', 'NKNUSDT', 'QTUMUSDT', 'REZUSDT', 'CHZUSDT', 'MINAUSDT', 'BNXUSDT', 'JASMYUSDT', 'BSWUSDT', 'WAXPUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'ZKUSDT', 'OMUSDT', 'SNXUSDT', 'ZECUSDT', 'XTZUSDT', 'MOVEUSDT', 'STXUSDT', 'TLMUSDT', 'HARDUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'POLYXUSDT', 'RENDERUSDT', 'BNTUSDT', 'AUDIOUSDT', 'XTZUSDT', 'WAXPUSDT', 'LDOUSDT', 'SEIUSDT', 'IQUSDT', 'DOGSUSDT', 'TLMUSDT', 'VITEUSDT', 'STXUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'KNCUSDT', 'UMAUSDT', 'VETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'DYMUSDT', 'GRTUSDT', 'MASKUSDT', 'HIGHUSDT', 'PORTALUSDT', 'FLUXUSDT', 'CTXCUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'ENJUSDT', 'ILVUSDT', 'AXSUSDT', 'HMSTRUSDT', 'AMBUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'WBETHUSDT', 'SCRUSDT', 'CYBERUSDT', 'ETHUSDT', 'SYSUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'SCUSDT', 'DATAUSDT', 'IMXUSDT', 'DASHUSDT', 'LUNCUSDT', 'KSMUSDT', 'DEGOUSDT', 'SPELLUSDT', 'QNTUSDT', 'SLPUSDT', 'TKOUSDT', 'WUSDT', 'ZILUSDT', 'SNXUSDT', 'DODOUSDT', 'PHBUSDT', 'LOKAUSDT', 'DIAUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MBOXUSDT', 'PIVXUSDT', 'MKRUSDT', 'IDUSDT', 'STRKUSDT', 'STXUSDT', 'JSTUSDT', 'JTOUSDT', 'AXLUSDT', 'TKOUSDT', 'ORCAUSDT', 'NOTUSDT', 'ORDIUSDT', 'PIXELUSDT', 'HOTUSDT', 'ACTUSDT', 'TONUSDT', 'MEMEUSDT', 'AAVEUSDT', 'GALAUSDT', 'ARUSDT', 'CHESSUSDT', 'LOKAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'ENAUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'DFUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'BCHUSDT', 'ADXUSDT', 'COWUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'SNXUSDT', 'DYDXUSDT', 'ALTUSDT', 'RUNEUSDT', 'ILVUSDT', 'TRXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BALUSDT', 'PNUTUSDT', 'ATOMUSDT', 'DATAUSDT', 'TNSRUSDT', 'SCRUSDT', 'ZRXUSDT', 'PYRUSDT', 'BANDUSDT', 'THEUSDT', 'APEUSDT', 'GUSDT', 'EGLDUSDT', 'OSMOUSDT', 'THETAUSDT', 'JTOUSDT', 'DOTUSDT', 'MOVRUSDT', 'CLVUSDT', 'VETUSDT', 'QTUMUSDT', 'CELOUSDT', 'VIDTUSDT', 'ALPACAUSDT', 'SSVUSDT', 'CHZUSDT', 'OGNUSDT', 'XRPUSDT', 'XAIUSDT', 'LOKAUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['LINAUSDT', 'RONINUSDT', 'EOSUSDT', 'IOTAUSDT', 'ENJUSDT', 'POLUSDT', 'DATAUSDT', 'ALGOUSDT', 'IOUSDT', 'ROSEUSDT', 'HMSTRUSDT', 'TRBUSDT', 'DIAUSDT', 'KAVAUSDT', 'CTKUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'LAZIOUSDT', 'SANTOSUSDT', 'RAREUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'WANUSDT', 'FIOUSDT', 'REIUSDT', 'PENDLEUSDT', 'NEOUSDT', 'METISUSDT', 'AAVEUSDT', 'RIFUSDT', 'ARPAUSDT', 'BICOUSDT', 'SEIUSDT', 'BBUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['LINAUSDT', 'BALUSDT', 'CELRUSDT', 'HBARUSDT', 'RDNTUSDT', 'FLOWUSDT', 'DYDXUSDT', 'EDUUSDT', 'IMXUSDT', 'SEIUSDT', 'AXSUSDT', 'ACHUSDT', 'TRBUSDT', 'CKBUSDT', 'C98USDT', 'TLMUSDT', 'ETHUSDT', 'HOOKUSDT', 'AMBUSDT', 'RVNUSDT', 'MAGICUSDT', 'PENDLEUSDT', 'CRVUSDT', 'DYMUSDT', 'BCHUSDT', 'AUDIOUSDT', 'KDAUSDT', 'APEUSDT', 'APTUSDT', 'PERPUSDT', 'CETUSUSDT', 'ENSUSDT', 'INJUSDT', 'TKOUSDT', 'BAKEUSDT', 'SANDUSDT', 'POLUSDT', 'FIDAUSDT', 'CHRUSDT', 'ILVUSDT', 'BEAMXUSDT', 'QUICKUSDT', 'TONUSDT', 'ZKUSDT', 'BNXUSDT', 'FIROUSDT', 'GHSTUSDT', 'DODOUSDT', 'ONEUSDT', 'ARUSDT', 'ROSEUSDT', 'GALAUSDT', 'PHBUSDT', 'CHESSUSDT', 'RPLUSDT', 'ACEUSDT', 'WOOUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['SFPUSDT', 'REIUSDT', 'BIFIUSDT', 'MBOXUSDT', 'DASHUSDT', 'LPTUSDT', 'TLMUSDT', 'CKBUSDT', 'C98USDT', 'HOOKUSDT', 'WIFUSDT', 'RLCUSDT', 'CAKEUSDT', 'DOGSUSDT', 'AXLUSDT', 'XNOUSDT', 'LUNAUSDT', 'FILUSDT', 'SOLUSDT', 'COMPUSDT', 'YGGUSDT', 'REZUSDT', 'NMRUSDT', 'BNBUSDT', 'ONEUSDT', 'PHBUSDT', 'XAIUSDT', 'CHESSUSDT', 'DIAUSDT', 'JUPUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'IOTAUSDT', 'LUNCUSDT', 'KSMUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['BALUSDT', 'SFPUSDT', 'TURBOUSDT', 'RDNTUSDT', 'BIFIUSDT', 'FLOWUSDT', 'JUVUSDT', 'ZECUSDT', 'RIFUSDT', 'FLMUSDT', 'AUCTIONUSDT', 'TNSRUSDT', 'SEIUSDT', 'LRCUSDT', 'ZRXUSDT', 'VOXELUSDT', 'REQUSDT', 'ALICEUSDT', 'GASUSDT', 'KMDUSDT', 'LAZIOUSDT', 'ACAUSDT', 'CITYUSDT', 'BICOUSDT', 'CTXCUSDT', 'BONKUSDT', 'NEARUSDT', 'STXUSDT', 'MOVRUSDT', 'STPTUSDT', 'UMAUSDT', 'CHRUSDT', 'ILVUSDT', 'OGUSDT', 'ZILUSDT', 'DUSKUSDT', 'FARMUSDT', 'HMSTRUSDT', 'XECUSDT', '1INCHUSDT', 'TFUELUSDT', 'GLMRUSDT', 'CHZUSDT', '1MBABYDOGEUSDT', 'WINUSDT', 'WAXPUSDT', 'CHESSUSDT', 'PDAUSDT', 'COSUSDT', 'ARUSDT', 'SKLUSDT', 'LSKUSDT', 'COTIUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'EGLDUSDT', 'AVAUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['LINAUSDT', 'HBARUSDT', 'SLFUSDT', 'ADXUSDT', 'DATAUSDT', 'ALGOUSDT', 'SANTOSUSDT', 'PYRUSDT', 'ALCXUSDT', 'ALPINEUSDT', 'MASKUSDT', 'LAZIOUSDT', 'GUSDT', 'EOSUSDT', 'KNCUSDT', 'RADUSDT', 'PORTOUSDT', 'MLNUSDT', 'DCRUSDT', 'CLVUSDT', 'XLMUSDT', 'BNSOLUSDT', 'CELOUSDT', 'PROSUSDT', 'SOLUSDT', 'ONTUSDT', 'BSWUSDT', 'IOTAUSDT', 'WINUSDT', 'GALAUSDT', 'CREAMUSDT', 'VTHOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['BIFIUSDT', 'DENTUSDT', 'AUCTIONUSDT', 'TROYUSDT', 'VIBUSDT', 'BADGERUSDT', 'REQUSDT', 'SCRTUSDT', 'THEUSDT', 'JOEUSDT', 'AXLUSDT', 'UTKUSDT', 'OMUSDT', 'YGGUSDT', 'VIDTUSDT', 'METISUSDT', 'LUMIAUSDT', 'CHESSUSDT', 'DIAUSDT', 'JUPUSDT', 'COTIUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'KAVAUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
