date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'RONINUSDT', 'VOXELUSDT', 'AIUSDT', 'VETUSDT', 'STORJUSDT', 'ADAUSDT', 'ERNUSDT', 'AGLDUSDT', 'ADXUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'COWUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['AMBUSDT', 'LOKAUSDT', 'LISTAUSDT', 'ATMUSDT', 'SKLUSDT', '1INCHUSDT', 'ALPACAUSDT', 'OGNUSDT', 'TLMUSDT', 'ALTUSDT', 'UMAUSDT', 'ROSEUSDT', 'VANRYUSDT', 'MEUSDT', 'MANTAUSDT', 'CHRUSDT', 'MANAUSDT', 'VITEUSDT', 'LSKUSDT', 'PIXELUSDT', 'IOSTUSDT', 'OMNIUSDT', 'LEVERUSDT', 'CTSIUSDT', 'BELUSDT', 'XAIUSDT', 'ENAUSDT', 'MLNUSDT', 'CELOUSDT', 'NKNUSDT', 'NFPUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'CELRUSDT', 'ONTUSDT', 'PIVXUSDT', 'FLUXUSDT', 'QTUMUSDT', 'ICXUSDT', 'BEAMXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'DATAUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'OXTUSDT', 'APEUSDT', 'ZROUSDT', 'HMSTRUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'DOGSUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['BNSOLUSDT', 'VIDTUSDT', 'OXTUSDT', 'PDAUSDT', 'GUSDT', 'NULSUSDT', 'CATIUSDT', 'SOLUSDT', 'TNSRUSDT', 'QIUSDT', 'STORJUSDT', 'SAGAUSDT', 'GHSTUSDT', 'SFPUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'MANAUSDT', 'QKCUSDT', 'BNXUSDT', 'IOTAUSDT', 'REQUSDT', 'SANDUSDT', 'CRVUSDT', 'QTUMUSDT', 'ATMUSDT', 'RVNUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'COSUSDT', 'ASRUSDT', 'UNIUSDT', 'IOUSDT', 'TRXUSDT', 'ADAUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'EIGENUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['JTOUSDT', 'KNCUSDT', 'MAGICUSDT', 'NULSUSDT', 'RPLUSDT', 'SUPERUSDT', 'PYRUSDT', 'SEIUSDT', 'HOOKUSDT', 'OSMOUSDT', 'SPELLUSDT', 'WAXPUSDT', 'BEAMXUSDT', 'INJUSDT', 'CTXCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'EIGENUSDT', 'LQTYUSDT', 'TFUELUSDT', 'SCRUSDT', 'KAVAUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'STXUSDT', 'FILUSDT', 'DOGEUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'FIOUSDT', 'LISTAUSDT', 'COMBOUSDT', 'FISUSDT', 'SANTOSUSDT', 'XVSUSDT', 'PIVXUSDT', 'VANRYUSDT', 'NMRUSDT', 'KAVAUSDT', 'ALICEUSDT', 'TNSRUSDT', 'HIFIUSDT', 'LEVERUSDT', 'LRCUSDT', 'KDAUSDT', 'MTLUSDT', 'LUMIAUSDT', 'DYDXUSDT', 'EIGENUSDT', 'STXUSDT', 'RDNTUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['NEARUSDT', 'PEPEUSDT', 'RENDERUSDT', 'BBUSDT', 'TAOUSDT', 'GHSTUSDT', 'SKLUSDT', 'INJUSDT', 'RUNEUSDT', 'FORTHUSDT', 'IMXUSDT', 'DOTUSDT', 'SHIBUSDT', 'XNOUSDT', 'BCHUSDT', 'SANDUSDT', 'ACXUSDT', 'BONKUSDT', 'API3USDT', 'EOSUSDT', 'ACHUSDT', 'DCRUSDT', 'WOOUSDT', 'XRPUSDT', 'RAREUSDT', 'OMNIUSDT', 'FLOKIUSDT', 'DOGEUSDT', 'TKOUSDT', 'ACAUSDT', 'BNTUSDT', 'XAIUSDT', 'ENAUSDT', 'LUNAUSDT', 'NEIROUSDT', 'RLCUSDT', 'ARBUSDT', 'ORDIUSDT', 'VTHOUSDT', 'WLDUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'MANAUSDT', 'YGGUSDT', 'ORCAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'CTKUSDT', 'CHRUSDT', 'YFIUSDT', 'PROSUSDT', 'GTCUSDT', 'ONEUSDT', 'TROYUSDT', 'SANTOSUSDT', 'ZROUSDT', 'PIXELUSDT', 'BCHUSDT', 'SANDUSDT', 'MKRUSDT', 'AUDIOUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KAIAUSDT', 'PYTHUSDT', 'FIOUSDT', 'QUICKUSDT', 'QTUMUSDT', 'WBETHUSDT', 'INJUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'RUNEUSDT', 'C98USDT', 'XECUSDT', 'NTRNUSDT', 'MBOXUSDT', 'MINAUSDT', 'MANAUSDT', 'PDAUSDT', 'RPLUSDT', 'UNIUSDT', 'LSKUSDT', 'PROMUSDT', 'KDAUSDT', 'DOGEUSDT', 'GUSDT', 'YGGUSDT', 'QKCUSDT', 'LUNAUSDT', 'MLNUSDT', 'BURGERUSDT', 'SFPUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MDTUSDT', 'FLMUSDT', 'QTUMUSDT', 'XTZUSDT', 'BICOUSDT', 'ENJUSDT', 'GLMRUSDT', 'PNUTUSDT', 'DIAUSDT', 'GRTUSDT', 'KAVAUSDT', 'DUSKUSDT', 'WINGUSDT', 'XVGUSDT', 'STEEMUSDT', 'KSMUSDT', 'MOVRUSDT', 'DOGEUSDT', 'SYSUSDT', 'BELUSDT', 'STORJUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'CATIUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'VTHOUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'ASTRUSDT', 'DYMUSDT', 'ZILUSDT', 'DOTUSDT', 'XRPUSDT', 'ICPUSDT', 'LINKUSDT', 'ATOMUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'CLVUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'BURGERUSDT', 'SOLUSDT', 'ETHUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
