date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'NMRUSDT', 'ATAUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['POLYXUSDT', 'LITUSDT', 'SCUSDT', 'GUSDT', 'ENJUSDT', 'METISUSDT', 'TAOUSDT', 'XECUSDT', 'LDOUSDT', 'JSTUSDT', 'AIUSDT', 'SUPERUSDT', 'XTZUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'PORTALUSDT', 'POWRUSDT', 'BICOUSDT', 'RIFUSDT', 'EOSUSDT', 'PEOPLEUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'HFTUSDT', 'NKNUSDT', 'PROMUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['USUALUSDT', 'IOTAUSDT', 'SXPUSDT', 'NTRNUSDT', 'THETAUSDT', 'HBARUSDT', 'SUIUSDT', 'RVNUSDT', 'PORTOUSDT', 'CHESSUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'ARUSDT', 'BARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['COMBOUSDT', 'ADXUSDT', 'AGLDUSDT', 'RONINUSDT', 'ERNUSDT', 'XLMUSDT', 'AIUSDT', 'VOXELUSDT', 'ADAUSDT', 'STORJUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'XTZUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CELOUSDT', 'MANAUSDT', 'MLNUSDT', '1INCHUSDT', 'LSKUSDT', 'CHRUSDT', 'OGNUSDT', 'OMNIUSDT', 'IOSTUSDT', 'ROSEUSDT', 'TLMUSDT', 'BELUSDT', 'MANTAUSDT', 'ENAUSDT', 'PIXELUSDT', 'VANRYUSDT', 'VITEUSDT', 'LEVERUSDT', 'ALPACAUSDT', 'SKLUSDT', 'UMAUSDT', 'ATMUSDT', 'LOKAUSDT', 'NFPUSDT', 'NKNUSDT', 'CTSIUSDT', 'AMBUSDT', 'ALTUSDT', 'LISTAUSDT', 'XAIUSDT', 'MEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'SNTUSDT', 'PIVXUSDT', 'CELRUSDT', 'QTUMUSDT', 'BEAMXUSDT', 'ICXUSDT', 'DCRUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FUNUSDT', 'PEOPLEUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'ZECUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'CVXUSDT', 'ZROUSDT', 'OXTUSDT', 'HMSTRUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT', 'SANTOSUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'GUSDT', 'SFPUSDT', 'CATIUSDT', 'QIUSDT', 'PDAUSDT', 'VIDTUSDT', 'GHSTUSDT', 'OXTUSDT', 'NULSUSDT', 'BNSOLUSDT', 'SOLUSDT', 'TNSRUSDT', 'STORJUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'IOTAUSDT', 'MANAUSDT', 'QKCUSDT', 'OPUSDT', 'BNXUSDT', 'QTUMUSDT', 'RVNUSDT', 'REQUSDT', 'ENSUSDT', 'ATMUSDT', 'CRVUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'COSUSDT', 'UNIUSDT', 'DGBUSDT', 'ADAUSDT', 'ASRUSDT', 'IOUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['OSMOUSDT', 'JTOUSDT', 'SPELLUSDT', 'WAXPUSDT', 'INJUSDT', 'PYRUSDT', 'RPLUSDT', 'HOOKUSDT', 'MAGICUSDT', 'SEIUSDT', 'SUPERUSDT', 'BEAMXUSDT', 'NULSUSDT', 'CTXCUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'KSMUSDT', 'SCRUSDT', 'EIGENUSDT', 'LQTYUSDT', 'KAVAUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['STXUSDT', 'PUNDIXUSDT', 'LRCUSDT', 'SANTOSUSDT', 'TNSRUSDT', 'FIOUSDT', 'COMBOUSDT', 'HIFIUSDT', 'KDAUSDT', 'PIVXUSDT', 'KAVAUSDT', 'VANRYUSDT', 'MTLUSDT', 'NMRUSDT', 'LEVERUSDT', 'RDNTUSDT', 'DYDXUSDT', 'LUMIAUSDT', 'XVSUSDT', 'ALICEUSDT', 'EIGENUSDT', 'FISUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['EOSUSDT', 'SANDUSDT', 'RAREUSDT', 'PEPEUSDT', 'WLDUSDT', 'WOOUSDT', 'XAIUSDT', 'LUNAUSDT', 'SHIBUSDT', 'OMNIUSDT', 'TAOUSDT', 'ACHUSDT', 'ORDIUSDT', 'ACXUSDT', 'GHSTUSDT', 'API3USDT', 'NEIROUSDT', 'NEARUSDT', 'ENAUSDT', 'RENDERUSDT', 'FLOKIUSDT', 'XNOUSDT', 'INJUSDT', 'SKLUSDT', 'BNTUSDT', 'TKOUSDT', 'RUNEUSDT', 'VTHOUSDT', 'BBUSDT', 'BONKUSDT', 'ARBUSDT', 'BCHUSDT', 'RLCUSDT', 'DOTUSDT', 'XRPUSDT', 'IMXUSDT', 'DOGEUSDT', 'ACAUSDT', 'DCRUSDT', 'FORTHUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'ORCAUSDT', 'MANAUSDT', 'DIAUSDT', 'YGGUSDT', 'ONGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'BCHUSDT', 'SANDUSDT', 'GTCUSDT', 'PROSUSDT', 'CHRUSDT', 'TROYUSDT', 'CTKUSDT', 'ONEUSDT', 'SANTOSUSDT', 'ZROUSDT', 'YFIUSDT', 'MKRUSDT', 'EOSUSDT', 'AUDIOUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['GUSDT', 'MANAUSDT', 'MLNUSDT', 'LSKUSDT', 'NTRNUSDT', 'QTUMUSDT', 'VIDTUSDT', 'LUNAUSDT', 'C98USDT', 'FIOUSDT', 'KAIAUSDT', 'XECUSDT', 'KDAUSDT', 'RPLUSDT', 'PDAUSDT', 'MINAUSDT', 'PROMUSDT', 'QKCUSDT', 'SFPUSDT', 'WBETHUSDT', 'INJUSDT', 'ALPACAUSDT', 'RUNEUSDT', 'BURGERUSDT', 'YGGUSDT', 'UNIUSDT', 'QUICKUSDT', 'DOGEUSDT', 'MBOXUSDT', 'PYTHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['ENJUSDT', 'KSMUSDT', 'MDTUSDT', 'QTUMUSDT', 'SYSUSDT', 'DUSKUSDT', 'XVGUSDT', 'DIAUSDT', 'MOVRUSDT', 'GLMRUSDT', 'STORJUSDT', 'BELUSDT', 'KAVAUSDT', 'BICOUSDT', 'PNUTUSDT', 'FLMUSDT', 'GRTUSDT', 'WINGUSDT', 'XTZUSDT', 'DOGEUSDT', 'STEEMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'LRCUSDT', 'PENDLEUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'ZILUSDT', 'DYMUSDT', 'ICPUSDT', 'LINKUSDT', 'DOTUSDT', 'XRPUSDT', 'APTUSDT', 'ATOMUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'CTKUSDT', 'SOLUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
