date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'TNSRUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'QIUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'SPELLUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'CELOUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'QUICKUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'ENJUSDT', 'TRUUSDT', 'SANDUSDT', 'ATOMUSDT', 'PYRUSDT', 'DCRUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'SNTUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'CKBUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'POLUSDT', 'API3USDT', 'SYSUSDT', 'WLDUSDT', 'COMBOUSDT', 'ACEUSDT', 'RIFUSDT', 'ACMUSDT', 'LITUSDT', 'SANDUSDT', 'RADUSDT', 'IQUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'RENDERUSDT', 'ICPUSDT', 'CREAMUSDT', 'DOTUSDT', 'STRKUSDT', 'CELOUSDT', 'NEARUSDT', 'SANDUSDT', 'SEIUSDT', 'ATOMUSDT', 'TKOUSDT', 'DIAUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['JUVUSDT', 'ICPUSDT', 'DENTUSDT', 'ONGUSDT', 'DEGOUSDT', 'YFIUSDT', 'SPELLUSDT', 'PEPEUSDT', 'METISUSDT', 'WBETHUSDT', 'GMTUSDT', 'GLMUSDT', 'BSWUSDT', 'DYDXUSDT', 'RAREUSDT', 'GMXUSDT', 'LOKAUSDT', 'LSKUSDT', 'ZRXUSDT', 'PERPUSDT', 'ONEUSDT', 'SNXUSDT', 'HOTUSDT', 'PYTHUSDT', 'TRBUSDT', 'NOTUSDT', 'ROSEUSDT', 'BALUSDT', 'WINUSDT', 'AERGOUSDT', 'GTCUSDT', '1000SATSUSDT', 'TLMUSDT', 'DOTUSDT', 'CETUSUSDT', 'WOOUSDT', 'KDAUSDT', 'ENJUSDT', 'TUSDT', 'SSVUSDT', 'SEIUSDT', 'MOVRUSDT', 'MINAUSDT', 'ZILUSDT', 'CFXUSDT', 'QIUSDT', 'CHRUSDT', 'ILVUSDT', 'CAKEUSDT', 'RDNTUSDT', 'C98USDT', 'NULSUSDT', 'RONINUSDT', 'SCRUSDT', 'EOSUSDT', 'HIGHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'PYTHUSDT', 'TRUUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['RENDERUSDT', 'REIUSDT', 'VITEUSDT', 'JASMYUSDT', 'LDOUSDT', 'PENDLEUSDT', 'SUPERUSDT', 'DODOUSDT', 'C98USDT', 'SUSHIUSDT', 'SUNUSDT', 'BSWUSDT', 'LOKAUSDT', 'MANTAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JUVUSDT', 'CITYUSDT', 'ANKRUSDT', 'JASMYUSDT', 'ARPAUSDT', 'ASTRUSDT', 'MAGICUSDT', 'YFIUSDT', 'ALCXUSDT', 'PORTOUSDT', 'VOXELUSDT', 'LAZIOUSDT', 'JOEUSDT', 'GMXUSDT', 'KNCUSDT', 'PERPUSDT', 'PUNDIXUSDT', 'ARDRUSDT', 'SNXUSDT', 'UNIUSDT', 'RIFUSDT', 'MTLUSDT', 'MANAUSDT', 'STGUSDT', 'LRCUSDT', 'NMRUSDT', 'GLMRUSDT', 'TIAUSDT', 'CATIUSDT', 'OGNUSDT', 'EGLDUSDT', 'AMBUSDT', 'BELUSDT', 'CELOUSDT', 'ENJUSDT', 'XNOUSDT', 'QIUSDT', 'NTRNUSDT', 'CHRUSDT', 'CAKEUSDT', 'PROSUSDT', 'AIUSDT', 'MKRUSDT', 'SANDUSDT', 'LTOUSDT', 'HIGHUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACXUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'LDOUSDT', 'BBUSDT', 'BOMEUSDT', 'AAVEUSDT', 'ORDIUSDT', 'SSVUSDT', 'LISTAUSDT', 'AVAUSDT', 'WLDUSDT', 'ACTUSDT', 'SCRUSDT', 'WUSDT', 'AERGOUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'FLMUSDT', 'BETAUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['GNSUSDT', 'AUDIOUSDT', 'RAREUSDT', 'AXLUSDT', 'RSRUSDT', 'MTLUSDT', 'ACMUSDT', 'HOOKUSDT', 'WBTCUSDT', 'FIOUSDT', 'TIAUSDT', 'CETUSUSDT', 'PORTALUSDT', 'KDAUSDT', 'BTCUSDT', 'ZROUSDT', 'JSTUSDT', 'CFXUSDT', 'WANUSDT', 'WLDUSDT', 'KSMUSDT', 'GASUSDT', 'JASMYUSDT', 'PEOPLEUSDT', 'ASTRUSDT', 'DOGSUSDT', 'FIDAUSDT', 'ASTUSDT', 'PHBUSDT', 'PYRUSDT', 'COMBOUSDT', 'NEOUSDT', 'OGNUSDT', 'EGLDUSDT', 'ENJUSDT', 'TUSDT', 'OPUSDT', 'POLYXUSDT', 'LDOUSDT', 'VTHOUSDT', 'ILVUSDT', 'ALPACAUSDT', 'PENDLEUSDT', 'LUMIAUSDT', 'ONGUSDT', 'RUNEUSDT', 'XVSUSDT', 'VOXELUSDT', 'GMXUSDT', 'LOKAUSDT', 'ALPHAUSDT', 'DASHUSDT', 'KNCUSDT', 'GALAUSDT', 'ARUSDT', 'YGGUSDT', 'BURGERUSDT', 'LUNCUSDT', 'SAGAUSDT', 'ICXUSDT', 'AXSUSDT', 'ORDIUSDT', 'QTUMUSDT', 'GTCUSDT', 'SLPUSDT', 'EDUUSDT', 'REIUSDT', 'GRTUSDT', 'BAKEUSDT', 'NEIROUSDT', 'OXTUSDT', 'JUVUSDT', 'NFPUSDT', 'COMPUSDT', 'GHSTUSDT', 'MASKUSDT', 'AAVEUSDT', 'METISUSDT', 'PORTOUSDT', 'TRUUSDT', 'IMXUSDT', 'WINGUSDT', 'INJUSDT', 'HFTUSDT', 'FLUXUSDT', 'TRBUSDT', 'NOTUSDT', 'ROSEUSDT', 'STEEMUSDT', 'FXSUSDT', 'CATIUSDT', 'CYBERUSDT', 'OGUSDT', 'TLMUSDT', 'AEVOUSDT', 'DATAUSDT', 'BANDUSDT', 'MOVRUSDT', 'MINAUSDT', 'NKNUSDT', 'RVNUSDT', 'NTRNUSDT', 'PIXELUSDT', 'LINAUSDT', 'LUNAUSDT', 'DYMUSDT', 'DODOUSDT', 'MBOXUSDT', 'OSMOUSDT', 'OMNIUSDT', 'LPTUSDT', 'WUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JUVUSDT', 'BNXUSDT', 'JASMYUSDT', 'BSWUSDT', 'RADUSDT', 'JOEUSDT', 'REZUSDT', 'CHZUSDT', 'ACMUSDT', 'ICXUSDT', 'AXSUSDT', 'QTUMUSDT', 'IDUSDT', 'WAXPUSDT', 'WOOUSDT', 'WUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'MINAUSDT', 'NKNUSDT', 'ZILUSDT', 'LTCUSDT', 'REIUSDT', 'SYSUSDT', 'NULSUSDT', 'SXPUSDT', 'EOSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'OMUSDT', 'TLMUSDT', 'ZECUSDT', '1INCHUSDT', 'SNXUSDT', 'HARDUSDT', 'XTZUSDT', 'RONINUSDT', 'ZKUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'RENDERUSDT', 'BNTUSDT', 'VITEUSDT', 'WAXPUSDT', 'TLMUSDT', 'COMPUSDT', 'LDOUSDT', 'DOGSUSDT', 'XTZUSDT', 'AUDIOUSDT', 'SEIUSDT', 'BALUSDT', 'IQUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'KNCUSDT', 'VETUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'ARUSDT', 'POLUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'TLMUSDT', 'MASKUSDT', 'GRTUSDT', 'DYMUSDT', 'PORTALUSDT', 'FLUXUSDT', 'SYNUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'HMSTRUSDT', 'ENJUSDT', 'AXSUSDT', 'WINUSDT', 'ILVUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SYSUSDT', 'WBETHUSDT', 'TRXUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SPELLUSDT', 'DEGOUSDT', 'SCUSDT', 'LOKAUSDT', 'TKOUSDT', 'DASHUSDT', 'IMXUSDT', 'PHBUSDT', 'SNXUSDT', 'LUNCUSDT', 'ZECUSDT', 'DATAUSDT', 'WUSDT', 'SLPUSDT', 'QNTUSDT', 'ZILUSDT', 'DODOUSDT', 'LTOUSDT', 'KSMUSDT', 'DIAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'BNSOLUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['PIVXUSDT', 'TONUSDT', 'AAVEUSDT', 'STRKUSDT', 'CHESSUSDT', 'LOKAUSDT', 'TKOUSDT', 'GALAUSDT', 'ARUSDT', 'AXLUSDT', 'HOTUSDT', 'ORCAUSDT', 'NOTUSDT', 'ORDIUSDT', 'MEMEUSDT', 'IDUSDT', 'STXUSDT', 'ACTUSDT', 'JSTUSDT', 'PIXELUSDT', 'MBOXUSDT', 'MKRUSDT', 'JTOUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'HOTUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'ALTUSDT', 'RUNEUSDT', 'SNXUSDT', 'CKBUSDT', 'TRXUSDT', 'DYDXUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['ALPACAUSDT', 'LOKAUSDT', 'ZRXUSDT', 'APEUSDT', 'THEUSDT', 'TNSRUSDT', 'CHZUSDT', 'VIDTUSDT', 'QTUMUSDT', 'PYRUSDT', 'PNUTUSDT', 'BALUSDT', 'XRPUSDT', 'OGNUSDT', 'EGLDUSDT', 'DOTUSDT', 'THETAUSDT', 'CELOUSDT', 'DATAUSDT', 'BANDUSDT', 'XAIUSDT', 'SSVUSDT', 'ATOMUSDT', 'MOVRUSDT', 'VETUSDT', 'GUSDT', 'CLVUSDT', 'OSMOUSDT', 'JTOUSDT', 'SCRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['POLUSDT', 'KAVAUSDT', 'CTKUSDT', 'HMSTRUSDT', 'LINAUSDT', 'IOTAUSDT', 'IOUSDT', 'ENJUSDT', 'DATAUSDT', 'TRBUSDT', 'RONINUSDT', 'ROSEUSDT', 'EOSUSDT', 'ALGOUSDT', 'DIAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RPLUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['NEOUSDT', 'REIUSDT', 'ARPAUSDT', 'PENDLEUSDT', 'BBUSDT', 'AAVEUSDT', 'RIFUSDT', 'BICOUSDT', 'METISUSDT', 'BANDUSDT', 'WANUSDT', 'SEIUSDT', 'FIOUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['BNXUSDT', 'PENDLEUSDT', 'MAGICUSDT', 'FIROUSDT', 'ACEUSDT', 'ENSUSDT', 'GHSTUSDT', 'FIDAUSDT', 'TONUSDT', 'CRVUSDT', 'BCHUSDT', 'CKBUSDT', 'CHESSUSDT', 'AUDIOUSDT', 'DYDXUSDT', 'TKOUSDT', 'FLOWUSDT', 'GALAUSDT', 'IMXUSDT', 'PHBUSDT', 'ARUSDT', 'PERPUSDT', 'APEUSDT', 'INJUSDT', 'ONEUSDT', 'RPLUSDT', 'HOOKUSDT', 'TRBUSDT', 'AXSUSDT', 'HBARUSDT', 'CELRUSDT', 'ROSEUSDT', 'BALUSDT', 'TLMUSDT', 'AMBUSDT', 'CETUSUSDT', 'WOOUSDT', 'KDAUSDT', 'APTUSDT', 'SEIUSDT', 'EDUUSDT', 'RVNUSDT', 'BEAMXUSDT', 'POLUSDT', 'ETHUSDT', 'CHRUSDT', 'ACHUSDT', 'RDNTUSDT', 'LINAUSDT', 'DYMUSDT', 'DODOUSDT', 'BAKEUSDT', 'C98USDT', 'SANDUSDT', 'ILVUSDT', 'ZKUSDT', 'QUICKUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DOGSUSDT', 'JUPUSDT', 'COMPUSDT', 'CKBUSDT', 'CHESSUSDT', 'BNBUSDT', 'DASHUSDT', 'BIFIUSDT', 'SOLUSDT', 'PHBUSDT', 'REZUSDT', 'YGGUSDT', 'ONEUSDT', 'AXLUSDT', 'HOOKUSDT', 'RLCUSDT', 'NMRUSDT', 'FILUSDT', 'WIFUSDT', 'TLMUSDT', 'SFPUSDT', 'XNOUSDT', 'XAIUSDT', 'REIUSDT', 'CAKEUSDT', 'LUNAUSDT', 'C98USDT', 'MBOXUSDT', 'LPTUSDT', 'DIAUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'LUNCUSDT', 'IOTAUSDT', 'DOGEUSDT', 'KSMUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['JUVUSDT', 'COSUSDT', 'CITYUSDT', 'HMSTRUSDT', '1INCHUSDT', 'XECUSDT', 'CHESSUSDT', 'VOXELUSDT', 'LAZIOUSDT', 'ALICEUSDT', 'FLOWUSDT', 'REQUSDT', 'LSKUSDT', 'ZRXUSDT', 'ARUSDT', 'SKLUSDT', 'BIFIUSDT', 'TFUELUSDT', 'TNSRUSDT', 'BONKUSDT', 'RIFUSDT', 'CHZUSDT', 'BICOUSDT', 'ACAUSDT', 'LRCUSDT', 'BALUSDT', 'WINUSDT', 'AUCTIONUSDT', 'STPTUSDT', 'GLMRUSDT', 'STXUSDT', '1MBABYDOGEUSDT', 'CTXCUSDT', 'WAXPUSDT', 'OGUSDT', 'ZECUSDT', 'PDAUSDT', 'TURBOUSDT', 'SFPUSDT', 'FLMUSDT', 'SEIUSDT', 'MOVRUSDT', 'DUSKUSDT', 'ZILUSDT', 'FARMUSDT', 'CHRUSDT', 'COTIUSDT', 'RDNTUSDT', 'KMDUSDT', 'ILVUSDT', 'GASUSDT', 'NEARUSDT', 'UMAUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'THETAUSDT', 'EGLDUSDT', 'AVAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['MASKUSDT', 'ALCXUSDT', 'PORTOUSDT', 'BSWUSDT', 'LAZIOUSDT', 'RADUSDT', 'GALAUSDT', 'KNCUSDT', 'BNSOLUSDT', 'SOLUSDT', 'ADXUSDT', 'HBARUSDT', 'PYRUSDT', 'CREAMUSDT', 'WINUSDT', 'DCRUSDT', 'ONTUSDT', 'IOTAUSDT', 'CELOUSDT', 'SANTOSUSDT', 'DATAUSDT', 'ALPINEUSDT', 'GUSDT', 'MLNUSDT', 'CLVUSDT', 'SLFUSDT', 'PROSUSDT', 'LINAUSDT', 'VTHOUSDT', 'XLMUSDT', 'EOSUSDT', 'ALGOUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DENTUSDT', 'JUPUSDT', 'LUMIAUSDT', 'METISUSDT', 'CHESSUSDT', 'SCRTUSDT', 'JOEUSDT', 'BIFIUSDT', 'REQUSDT', 'THEUSDT', 'YGGUSDT', 'UTKUSDT', 'AXLUSDT', 'VIDTUSDT', 'AUCTIONUSDT', 'VIBUSDT', 'BADGERUSDT', 'TROYUSDT', 'OMUSDT', 'COTIUSDT', 'DIAUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SXPUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
