date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['COWUSDT', 'ATAUSDT', 'XVGUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['METISUSDT', 'XECUSDT', 'TAOUSDT', 'XTZUSDT', 'LITUSDT', 'AIUSDT', 'POLYXUSDT', 'SUPERUSDT', 'JSTUSDT', 'LDOUSDT', 'ENJUSDT', 'GUSDT', 'SCUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'VIBUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'SUNUSDT', 'EOSUSDT', 'BICOUSDT', 'RIFUSDT', 'PEOPLEUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['HFTUSDT', 'PROMUSDT', 'LUMIAUSDT', 'NKNUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'CHESSUSDT', 'NTRNUSDT', 'THETAUSDT', 'SXPUSDT', 'RVNUSDT', 'SUIUSDT', 'IOTAUSDT', 'USUALUSDT', 'PORTOUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'STRAXUSDT', 'ARUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'AIUSDT', 'STORJUSDT', 'VOXELUSDT', 'VETUSDT', 'COMBOUSDT', 'ADXUSDT', 'ERNUSDT', 'ADAUSDT', 'RONINUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'XTZUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['VANRYUSDT', 'BELUSDT', 'LEVERUSDT', 'CELOUSDT', 'PIXELUSDT', 'OMNIUSDT', 'LOKAUSDT', 'ROSEUSDT', 'IOSTUSDT', 'NKNUSDT', 'ENAUSDT', 'MEUSDT', 'CHRUSDT', 'CTSIUSDT', 'AMBUSDT', 'ALPACAUSDT', 'TLMUSDT', 'NFPUSDT', 'SKLUSDT', 'OGNUSDT', 'UMAUSDT', 'XAIUSDT', 'VITEUSDT', 'LISTAUSDT', 'ATMUSDT', 'ALTUSDT', 'MLNUSDT', '1INCHUSDT', 'LSKUSDT', 'MANTAUSDT', 'MANAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'SNTUSDT', 'DCRUSDT', 'BEAMXUSDT', 'CELRUSDT', 'FLUXUSDT', 'PIVXUSDT', 'QTUMUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'ZECUSDT', 'UTKUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'HMSTRUSDT', 'OXTUSDT', 'COSUSDT', 'CVXUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['CATIUSDT', 'STORJUSDT', 'SOLUSDT', 'PDAUSDT', 'GHSTUSDT', 'QIUSDT', 'OXTUSDT', 'BNSOLUSDT', 'SAGAUSDT', 'TNSRUSDT', 'SFPUSDT', 'GUSDT', 'VIDTUSDT', 'NULSUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'ENSUSDT', 'OPUSDT', 'RVNUSDT', 'REQUSDT', 'IOTAUSDT', 'QKCUSDT', 'SANDUSDT', 'QTUMUSDT', 'CRVUSDT', 'MANAUSDT', 'BNXUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'BALUSDT', 'IOUSDT', 'DGBUSDT', 'TRXUSDT', 'ASRUSDT', 'COSUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'THEUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'SEIUSDT', 'KNCUSDT', 'INJUSDT', 'HOOKUSDT', 'SPELLUSDT', 'OSMOUSDT', 'MAGICUSDT', 'SUPERUSDT', 'JTOUSDT', 'BEAMXUSDT', 'PYRUSDT', 'WAXPUSDT', 'CTXCUSDT', 'NULSUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'EIGENUSDT', 'KSMUSDT', 'TFUELUSDT', 'LQTYUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['VANRYUSDT', 'LEVERUSDT', 'RDNTUSDT', 'FIOUSDT', 'LRCUSDT', 'PUNDIXUSDT', 'KAVAUSDT', 'XVSUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'TNSRUSDT', 'PIVXUSDT', 'HIFIUSDT', 'SANTOSUSDT', 'KDAUSDT', 'EIGENUSDT', 'DYDXUSDT', 'MTLUSDT', 'LISTAUSDT', 'NMRUSDT', 'FISUSDT', 'STXUSDT', 'ALICEUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RLCUSDT', 'BONKUSDT', 'OMNIUSDT', 'EOSUSDT', 'DOTUSDT', 'BBUSDT', 'IMXUSDT', 'FLOKIUSDT', 'NEARUSDT', 'ACHUSDT', 'API3USDT', 'ENAUSDT', 'TAOUSDT', 'XNOUSDT', 'RUNEUSDT', 'DOGEUSDT', 'TKOUSDT', 'ORDIUSDT', 'FORTHUSDT', 'BCHUSDT', 'ACAUSDT', 'INJUSDT', 'SKLUSDT', 'WLDUSDT', 'RENDERUSDT', 'BNTUSDT', 'DCRUSDT', 'WOOUSDT', 'XAIUSDT', 'RAREUSDT', 'NEIROUSDT', 'GHSTUSDT', 'SHIBUSDT', 'XRPUSDT', 'PEPEUSDT', 'ACXUSDT', 'VTHOUSDT', 'ARBUSDT', 'SANDUSDT', 'LUNAUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'LISTAUSDT', 'YGGUSDT', 'DIAUSDT', 'ONGUSDT', 'ORCAUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['CTKUSDT', 'TROYUSDT', 'SANTOSUSDT', 'PROSUSDT', 'ZROUSDT', 'PIXELUSDT', 'EOSUSDT', 'CHRUSDT', 'MKRUSDT', 'YFIUSDT', 'SANDUSDT', 'GTCUSDT', 'AUDIOUSDT', 'BCHUSDT', 'ONEUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['RPLUSDT', 'UNIUSDT', 'XECUSDT', 'MBOXUSDT', 'FIOUSDT', 'YGGUSDT', 'GUSDT', 'QTUMUSDT', 'RUNEUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'BURGERUSDT', 'INJUSDT', 'PROMUSDT', 'KAIAUSDT', 'KDAUSDT', 'NTRNUSDT', 'SFPUSDT', 'MINAUSDT', 'WBETHUSDT', 'PYTHUSDT', 'C98USDT', 'PDAUSDT', 'MLNUSDT', 'QUICKUSDT', 'LSKUSDT', 'QKCUSDT', 'VIDTUSDT', 'MANAUSDT', 'LUNAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['BELUSDT', 'PNUTUSDT', 'STEEMUSDT', 'FLMUSDT', 'KSMUSDT', 'QTUMUSDT', 'XVGUSDT', 'MOVRUSDT', 'KAVAUSDT', 'SYSUSDT', 'DOGEUSDT', 'ENJUSDT', 'GLMRUSDT', 'DUSKUSDT', 'GRTUSDT', 'DIAUSDT', 'BICOUSDT', 'MDTUSDT', 'XTZUSDT', 'STORJUSDT', 'WINGUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'FLOKIUSDT', 'IOTXUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'DYMUSDT', 'APTUSDT', 'DOTUSDT', 'XRPUSDT', 'LINKUSDT', 'ICPUSDT', 'MANAUSDT', 'ZILUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'GMTUSDT', 'CLVUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'MEUSDT', 'ETHUSDT', 'SOLUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
