date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'ATAUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['METISUSDT', 'SCUSDT', 'ENJUSDT', 'SUPERUSDT', 'XTZUSDT', 'JSTUSDT', 'POLYXUSDT', 'LITUSDT', 'LDOUSDT', 'GUSDT', 'AIUSDT', 'XECUSDT', 'TAOUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'BICOUSDT', 'RIFUSDT', 'PEOPLEUSDT', 'POWRUSDT', 'PORTALUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'AUDIOUSDT', 'PROMUSDT', 'HFTUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['USUALUSDT', 'RVNUSDT', 'THETAUSDT', 'SXPUSDT', 'IOTAUSDT', 'HBARUSDT', 'CHESSUSDT', 'NTRNUSDT', 'SUIUSDT', 'PORTOUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'BARUSDT', 'ARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'XLMUSDT', 'VOXELUSDT', 'VETUSDT', 'ADXUSDT', 'AIUSDT', 'AGLDUSDT', 'ADAUSDT', 'RONINUSDT', 'ERNUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['IOSTUSDT', 'TLMUSDT', 'ROSEUSDT', 'CTSIUSDT', 'CHRUSDT', 'OGNUSDT', 'MEUSDT', 'MLNUSDT', '1INCHUSDT', 'OMNIUSDT', 'AMBUSDT', 'BELUSDT', 'NFPUSDT', 'ALTUSDT', 'LEVERUSDT', 'SKLUSDT', 'PIXELUSDT', 'NKNUSDT', 'XAIUSDT', 'LISTAUSDT', 'LSKUSDT', 'UMAUSDT', 'VANRYUSDT', 'LOKAUSDT', 'MANAUSDT', 'MANTAUSDT', 'ATMUSDT', 'VITEUSDT', 'ALPACAUSDT', 'ENAUSDT', 'CELOUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'ICXUSDT', 'FLUXUSDT', 'DCRUSDT', 'BEAMXUSDT', 'CELRUSDT', 'QTUMUSDT', 'SNTUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'ZROUSDT', 'CVXUSDT', 'HMSTRUSDT', 'OXTUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'SAGAUSDT', 'SOLUSDT', 'GHSTUSDT', 'TNSRUSDT', 'OXTUSDT', 'GUSDT', 'PDAUSDT', 'BNSOLUSDT', 'SFPUSDT', 'QIUSDT', 'CATIUSDT', 'VIDTUSDT', 'NULSUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'OPUSDT', 'MANAUSDT', 'CRVUSDT', 'RVNUSDT', 'BNXUSDT', 'ENSUSDT', 'REQUSDT', 'QKCUSDT', 'ATMUSDT', 'IOTAUSDT', 'QTUMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'ASRUSDT', 'IOUSDT', 'UNIUSDT', 'TRXUSDT', 'ADAUSDT', 'BALUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'TAOUSDT', 'EIGENUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'SEIUSDT', 'INJUSDT', 'SUPERUSDT', 'MAGICUSDT', 'PYRUSDT', 'BEAMXUSDT', 'OSMOUSDT', 'WAXPUSDT', 'SPELLUSDT', 'RPLUSDT', 'JTOUSDT', 'CTXCUSDT', 'NULSUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'LQTYUSDT', 'KSMUSDT', 'SCRUSDT', 'EIGENUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'LISTAUSDT', 'DOGEUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
