date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'COMBOUSDT', 'ERNUSDT', 'AGLDUSDT', 'XLMUSDT', 'STORJUSDT', 'ADAUSDT', 'VOXELUSDT', 'RONINUSDT', 'VETUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'XTZUSDT', 'COWUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LSKUSDT', 'NFPUSDT', 'SKLUSDT', 'CELOUSDT', 'AMBUSDT', 'LOKAUSDT', 'OMNIUSDT', 'NKNUSDT', 'VANRYUSDT', 'XAIUSDT', 'LEVERUSDT', 'CTSIUSDT', 'IOSTUSDT', 'MANAUSDT', 'ENAUSDT', '1INCHUSDT', 'MEUSDT', 'ATMUSDT', 'MANTAUSDT', 'UMAUSDT', 'PIXELUSDT', 'BELUSDT', 'OGNUSDT', 'ALPACAUSDT', 'ROSEUSDT', 'VITEUSDT', 'LISTAUSDT', 'ALTUSDT', 'MLNUSDT', 'TLMUSDT', 'CHRUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'ONTUSDT', 'FLUXUSDT', 'SNTUSDT', 'QTUMUSDT', 'ICXUSDT', 'CELRUSDT', 'PIVXUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', 'UTKUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'APEUSDT', 'ZROUSDT', 'COSUSDT', 'HMSTRUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['VIDTUSDT', 'OXTUSDT', 'TNSRUSDT', 'SFPUSDT', 'PDAUSDT', 'SOLUSDT', 'GHSTUSDT', 'GUSDT', 'QIUSDT', 'STORJUSDT', 'SAGAUSDT', 'CATIUSDT', 'NULSUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ATMUSDT', 'RVNUSDT', 'IOTAUSDT', 'BNXUSDT', 'REQUSDT', 'ENSUSDT', 'CRVUSDT', 'SANDUSDT', 'QTUMUSDT', 'MANAUSDT', 'QKCUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'COSUSDT', 'TRXUSDT', 'BALUSDT', 'UNIUSDT', 'ADAUSDT', 'IOUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'TAOUSDT', 'EIGENUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SUPERUSDT', 'RPLUSDT', 'BEAMXUSDT', 'HOOKUSDT', 'PYRUSDT', 'OSMOUSDT', 'SEIUSDT', 'KNCUSDT', 'CTXCUSDT', 'INJUSDT', 'MAGICUSDT', 'SPELLUSDT', 'WAXPUSDT', 'JTOUSDT', 'NULSUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'KAVAUSDT', 'LQTYUSDT', 'SCRUSDT', 'TFUELUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'FILUSDT', 'DOGEUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'MTLUSDT', 'EIGENUSDT', 'FISUSDT', 'SANTOSUSDT', 'RDNTUSDT', 'PIVXUSDT', 'NMRUSDT', 'VANRYUSDT', 'LRCUSDT', 'LEVERUSDT', 'PUNDIXUSDT', 'HIFIUSDT', 'TNSRUSDT', 'KAVAUSDT', 'LUMIAUSDT', 'STXUSDT', 'ALICEUSDT', 'XVSUSDT', 'COMBOUSDT', 'LISTAUSDT', 'FIOUSDT', 'KDAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RAREUSDT', 'WLDUSDT', 'FLOKIUSDT', 'BONKUSDT', 'SKLUSDT', 'GHSTUSDT', 'ACXUSDT', 'OMNIUSDT', 'DCRUSDT', 'DOTUSDT', 'ORDIUSDT', 'BBUSDT', 'API3USDT', 'XRPUSDT', 'ARBUSDT', 'NEIROUSDT', 'WOOUSDT', 'RENDERUSDT', 'TKOUSDT', 'XAIUSDT', 'INJUSDT', 'ENAUSDT', 'BCHUSDT', 'XNOUSDT', 'EOSUSDT', 'BNTUSDT', 'PEPEUSDT', 'ACAUSDT', 'SHIBUSDT', 'FORTHUSDT', 'TAOUSDT', 'ACHUSDT', 'RUNEUSDT', 'IMXUSDT', 'DOGEUSDT', 'NEARUSDT', 'VTHOUSDT', 'SANDUSDT', 'LUNAUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'LISTAUSDT', 'DIAUSDT', 'ONGUSDT', 'YGGUSDT', 'MANAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['TROYUSDT', 'AUDIOUSDT', 'MKRUSDT', 'ZROUSDT', 'GTCUSDT', 'PROSUSDT', 'SANDUSDT', 'YFIUSDT', 'PIXELUSDT', 'CTKUSDT', 'SANTOSUSDT', 'EOSUSDT', 'CHRUSDT', 'ONEUSDT', 'BCHUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MBOXUSDT', 'NTRNUSDT', 'BURGERUSDT', 'LSKUSDT', 'PDAUSDT', 'YGGUSDT', 'WBETHUSDT', 'GUSDT', 'UNIUSDT', 'QTUMUSDT', 'MANAUSDT', 'INJUSDT', 'PYTHUSDT', 'C98USDT', 'RPLUSDT', 'KAIAUSDT', 'SFPUSDT', 'QUICKUSDT', 'ALPACAUSDT', 'XECUSDT', 'VIDTUSDT', 'RUNEUSDT', 'PROMUSDT', 'DOGEUSDT', 'QKCUSDT', 'FIOUSDT', 'KDAUSDT', 'MLNUSDT', 'LUNAUSDT', 'MINAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['GLMRUSDT', 'DUSKUSDT', 'SYSUSDT', 'MDTUSDT', 'GRTUSDT', 'ENJUSDT', 'XTZUSDT', 'DIAUSDT', 'BICOUSDT', 'QTUMUSDT', 'FLMUSDT', 'STEEMUSDT', 'KAVAUSDT', 'STORJUSDT', 'BELUSDT', 'KSMUSDT', 'DOGEUSDT', 'XVGUSDT', 'WINGUSDT', 'MOVRUSDT', 'PNUTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'ICPUSDT', 'XRPUSDT', 'DYMUSDT', 'LINKUSDT', 'ATOMUSDT', 'ZILUSDT', 'APTUSDT', 'ASTRUSDT', 'MANAUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'GMTUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'BURGERUSDT', 'ETHUSDT', 'SOLUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
