date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'AXLUSDT', 'ILVUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['LQTYUSDT', 'CELOUSDT', 'MAGICUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'COSUSDT', 'QIUSDT', 'ELFUSDT', 'RSRUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'DCRUSDT', 'ENJUSDT', 'KNCUSDT', 'MANTAUSDT', 'TRUUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'GMXUSDT', 'WUSDT', 'REIUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'RADUSDT', 'SANDUSDT', 'API3USDT', 'ACEUSDT', 'RIFUSDT', 'QUICKUSDT', 'IQUSDT', 'COMBOUSDT', 'FIOUSDT', 'ACMUSDT', 'SYSUSDT', 'WLDUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'CELOUSDT', 'SANDUSDT', 'ATOMUSDT', 'LINKUSDT', 'DOTUSDT', 'NEARUSDT', 'STRKUSDT', 'CREAMUSDT', 'DIAUSDT', 'MOVEUSDT', 'RENDERUSDT', 'SEIUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['JUVUSDT', 'EOSUSDT', 'TUSDT', 'GMXUSDT', 'SNXUSDT', 'HIGHUSDT', 'PYTHUSDT', 'TLMUSDT', 'GLMUSDT', 'CFXUSDT', 'NULSUSDT', 'WBETHUSDT', 'ROSEUSDT', 'METISUSDT', 'SCRUSDT', 'ENJUSDT', 'DENTUSDT', 'C98USDT', 'LSKUSDT', 'LOKAUSDT', 'SPELLUSDT', 'DOTUSDT', 'DEGOUSDT', 'PERPUSDT', 'SSVUSDT', 'ZILUSDT', 'KDAUSDT', 'RONINUSDT', '1000SATSUSDT', 'ICPUSDT', 'ZRXUSDT', 'RAREUSDT', 'WINUSDT', 'ONEUSDT', 'PEPEUSDT', 'AERGOUSDT', 'ONGUSDT', 'RDNTUSDT', 'CETUSUSDT', 'BALUSDT', 'WOOUSDT', 'BSWUSDT', 'SEIUSDT', 'YFIUSDT', 'CHRUSDT', 'GTCUSDT', 'CAKEUSDT', 'HOTUSDT', 'MOVRUSDT', 'DYDXUSDT', 'ILVUSDT', 'TRBUSDT', 'MINAUSDT', 'QIUSDT', 'NOTUSDT', 'GMTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'PYTHUSDT', 'KNCUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'SUPERUSDT', 'C98USDT', 'VITEUSDT', 'LOKAUSDT', 'MANTAUSDT', 'REIUSDT', 'SUSHIUSDT', 'PENDLEUSDT', 'BSWUSDT', 'SUNUSDT', 'RENDERUSDT', 'LDOUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JUVUSDT', 'ARDRUSDT', 'MAGICUSDT', 'SNXUSDT', 'CITYUSDT', 'GMXUSDT', 'AMBUSDT', 'HIGHUSDT', 'STGUSDT', 'VOXELUSDT', 'LTOUSDT', 'BELUSDT', 'AIUSDT', 'UNIUSDT', 'MKRUSDT', 'PROSUSDT', 'PUNDIXUSDT', 'ANKRUSDT', 'MANAUSDT', 'ENJUSDT', 'OGNUSDT', 'NTRNUSDT', 'CATIUSDT', 'PERPUSDT', 'JOEUSDT', 'RIFUSDT', 'XNOUSDT', 'PORTOUSDT', 'LAZIOUSDT', 'SANDUSDT', 'KNCUSDT', 'MTLUSDT', 'ARPAUSDT', 'ALCXUSDT', 'LRCUSDT', 'YFIUSDT', 'JASMYUSDT', 'TIAUSDT', 'CELOUSDT', 'EGLDUSDT', 'CHRUSDT', 'CAKEUSDT', 'NMRUSDT', 'GLMRUSDT', 'QIUSDT', 'ASTRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'CVCUSDT', 'ACXUSDT', 'SCRUSDT', 'BOMEUSDT', 'AERGOUSDT', 'DENTUSDT', 'BBUSDT', 'AVAUSDT', 'SSVUSDT', 'WUSDT', 'LISTAUSDT', 'ORDIUSDT', 'AAVEUSDT', 'LDOUSDT', 'WLDUSDT', '1MBABYDOGEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ZECUSDT', 'FXSUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'ADXUSDT', 'FLMUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['WINGUSDT', 'HOOKUSDT', 'TUSDT', 'OPUSDT', 'OGUSDT', 'TLMUSDT', 'FIOUSDT', 'AXLUSDT', 'INJUSDT', 'LUNCUSDT', 'AXSUSDT', 'ORDIUSDT', 'OXTUSDT', 'DOGSUSDT', 'COMPUSDT', 'LUMIAUSDT', 'WBTCUSDT', 'PIXELUSDT', 'QTUMUSDT', 'DATAUSDT', 'SLPUSDT', 'BURGERUSDT', 'ALPACAUSDT', 'LUNAUSDT', 'ARUSDT', 'ASTRUSDT', 'AEVOUSDT', 'WUSDT', 'VOXELUSDT', 'OMNIUSDT', 'CFXUSDT', 'DASHUSDT', 'LPTUSDT', 'WANUSDT', 'FXSUSDT', 'NTRNUSDT', 'NFPUSDT', 'WLDUSDT', 'RUNEUSDT', 'RAREUSDT', 'POLYXUSDT', 'KSMUSDT', 'OSMOUSDT', 'NEOUSDT', 'NKNUSDT', 'REIUSDT', 'COMBOUSDT', 'LINAUSDT', 'MOVRUSDT', 'ILVUSDT', 'GASUSDT', 'CYBERUSDT', 'YGGUSDT', 'GMXUSDT', 'FLUXUSDT', 'ROSEUSDT', 'PHBUSDT', 'ENJUSDT', 'OGNUSDT', 'BAKEUSDT', 'JSTUSDT', 'STEEMUSDT', 'VTHOUSDT', 'AAVEUSDT', 'DODOUSDT', 'MBOXUSDT', 'PEOPLEUSDT', 'ZROUSDT', 'GHSTUSDT', 'MASKUSDT', 'MTLUSDT', 'ONGUSDT', 'BANDUSDT', 'EGLDUSDT', 'FIDAUSDT', 'ALPHAUSDT', 'GALAUSDT', 'PENDLEUSDT', 'MINAUSDT', 'EDUUSDT', 'JUVUSDT', 'NEIROUSDT', 'GNSUSDT', 'ACMUSDT', 'LDOUSDT', 'GRTUSDT', 'METISUSDT', 'BTCUSDT', 'IMXUSDT', 'AUDIOUSDT', 'XVSUSDT', 'LOKAUSDT', 'CATIUSDT', 'HFTUSDT', 'DYMUSDT', 'KDAUSDT', 'PORTOUSDT', 'KNCUSDT', 'CETUSUSDT', 'PYRUSDT', 'SAGAUSDT', 'ICXUSDT', 'PORTALUSDT', 'RSRUSDT', 'JASMYUSDT', 'TIAUSDT', 'GTCUSDT', 'TRUUSDT', 'ASTUSDT', 'RVNUSDT', 'NOTUSDT', 'TRBUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JUVUSDT', 'EOSUSDT', 'LTCUSDT', 'WUSDT', 'ALPINEUSDT', 'CHZUSDT', 'NULSUSDT', 'ACMUSDT', 'AXSUSDT', 'SHIBUSDT', 'RADUSDT', 'REZUSDT', 'ZILUSDT', 'JOEUSDT', 'WAXPUSDT', 'IDUSDT', 'QTUMUSDT', 'WOOUSDT', 'ICXUSDT', 'SXPUSDT', 'BSWUSDT', 'BNXUSDT', 'JASMYUSDT', 'NKNUSDT', 'REIUSDT', 'MOVRUSDT', 'MINAUSDT', 'SYSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['STXUSDT', 'RONINUSDT', 'SNXUSDT', 'TLMUSDT', '1INCHUSDT', 'OMUSDT', 'MOVEUSDT', 'ZKUSDT', 'XTZUSDT', 'ZECUSDT', 'HARDUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['STXUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'WAXPUSDT', 'VITEUSDT', 'COMPUSDT', 'BNTUSDT', 'TLMUSDT', 'IQUSDT', 'BALUSDT', 'RENDERUSDT', 'SEIUSDT', 'XTZUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'NEARUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'CHRUSDT', 'ENJUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['MASKUSDT', 'HIGHUSDT', 'TLMUSDT', 'FLUXUSDT', 'PORTALUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'ENJUSDT', 'HMSTRUSDT', 'AMBUSDT', 'QUICKUSDT', 'ILVUSDT', 'AXSUSDT']",7
2025-01-03 23:45:00+05:30,SELL,['LSKUSDT'],1
