date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['COWUSDT', 'XVGUSDT', 'ATAUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['METISUSDT', 'AIUSDT', 'LDOUSDT', 'JSTUSDT', 'XTZUSDT', 'SCUSDT', 'SUPERUSDT', 'TAOUSDT', 'XECUSDT', 'GUSDT', 'POLYXUSDT', 'ENJUSDT', 'LITUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'VIBUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'EOSUSDT', 'BICOUSDT', 'RIFUSDT', 'POWRUSDT', 'PEOPLEUSDT', 'SUNUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['HFTUSDT', 'LUMIAUSDT', 'NKNUSDT', 'AUDIOUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['IOTAUSDT', 'NTRNUSDT', 'THETAUSDT', 'RVNUSDT', 'HBARUSDT', 'SUIUSDT', 'USUALUSDT', 'SXPUSDT', 'PORTOUSDT', 'CHESSUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'STRAXUSDT', 'ARUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AIUSDT', 'ERNUSDT', 'STORJUSDT', 'XLMUSDT', 'RONINUSDT', 'COMBOUSDT', 'ADXUSDT', 'ADAUSDT', 'VETUSDT', 'VOXELUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'XTZUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ROSEUSDT', 'LSKUSDT', 'LISTAUSDT', 'OMNIUSDT', 'SKLUSDT', 'MEUSDT', 'CTSIUSDT', 'MANTAUSDT', 'CELOUSDT', 'LOKAUSDT', 'LEVERUSDT', 'MLNUSDT', 'MANAUSDT', 'ALPACAUSDT', '1INCHUSDT', 'UMAUSDT', 'VANRYUSDT', 'CHRUSDT', 'ALTUSDT', 'NKNUSDT', 'NFPUSDT', 'ENAUSDT', 'AMBUSDT', 'BELUSDT', 'OGNUSDT', 'XAIUSDT', 'TLMUSDT', 'ATMUSDT', 'IOSTUSDT', 'PIXELUSDT', 'VITEUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'PIVXUSDT', 'ONTUSDT', 'FLUXUSDT', 'BEAMXUSDT', 'ICXUSDT', 'CELRUSDT', 'DCRUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'PROSUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'ZECUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'APEUSDT', 'ZROUSDT', 'OXTUSDT', 'HMSTRUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'STORJUSDT', 'GHSTUSDT', 'SAGAUSDT', 'SOLUSDT', 'VIDTUSDT', 'PDAUSDT', 'CATIUSDT', 'BNSOLUSDT', 'QIUSDT', 'GUSDT', 'TNSRUSDT', 'OXTUSDT', 'NULSUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'QTUMUSDT', 'QKCUSDT', 'OPUSDT', 'RVNUSDT', 'CRVUSDT', 'REQUSDT', 'BNXUSDT', 'MANAUSDT', 'ENSUSDT', 'ATMUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'BALUSDT', 'COSUSDT', 'TRXUSDT', 'IOUSDT', 'ASRUSDT', 'DGBUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'THEUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SEIUSDT', 'WAXPUSDT', 'HOOKUSDT', 'SPELLUSDT', 'OSMOUSDT', 'JTOUSDT', 'PYRUSDT', 'CTXCUSDT', 'SUPERUSDT', 'BEAMXUSDT', 'RPLUSDT', 'INJUSDT', 'MAGICUSDT', 'KNCUSDT', 'NULSUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'SCRUSDT', 'KAVAUSDT', 'LQTYUSDT', 'TFUELUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LISTAUSDT', 'EIGENUSDT', 'LUMIAUSDT', 'RDNTUSDT', 'LRCUSDT', 'STXUSDT', 'KDAUSDT', 'PIVXUSDT', 'LEVERUSDT', 'SANTOSUSDT', 'VANRYUSDT', 'XVSUSDT', 'ALICEUSDT', 'TNSRUSDT', 'PUNDIXUSDT', 'FISUSDT', 'DYDXUSDT', 'KAVAUSDT', 'COMBOUSDT', 'NMRUSDT', 'MTLUSDT', 'FIOUSDT', 'HIFIUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['VTHOUSDT', 'BONKUSDT', 'ORDIUSDT', 'OMNIUSDT', 'SKLUSDT', 'IMXUSDT', 'XNOUSDT', 'GHSTUSDT', 'RUNEUSDT', 'RAREUSDT', 'BBUSDT', 'FLOKIUSDT', 'RLCUSDT', 'BCHUSDT', 'DOGEUSDT', 'INJUSDT', 'DCRUSDT', 'WLDUSDT', 'SHIBUSDT', 'NEIROUSDT', 'BNTUSDT', 'ENAUSDT', 'API3USDT', 'XRPUSDT', 'PEPEUSDT', 'ACHUSDT', 'WOOUSDT', 'ACAUSDT', 'ACXUSDT', 'ARBUSDT', 'XAIUSDT', 'EOSUSDT', 'TAOUSDT', 'LUNAUSDT', 'TKOUSDT', 'DOTUSDT', 'NEARUSDT', 'RENDERUSDT', 'FORTHUSDT', 'SANDUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'YGGUSDT', 'LISTAUSDT', 'DIAUSDT', 'MANAUSDT', 'ONGUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['ZROUSDT', 'CHRUSDT', 'GTCUSDT', 'YFIUSDT', 'MKRUSDT', 'EOSUSDT', 'ONEUSDT', 'CTKUSDT', 'TROYUSDT', 'SANTOSUSDT', 'BCHUSDT', 'AUDIOUSDT', 'PIXELUSDT', 'PROSUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['BURGERUSDT', 'QTUMUSDT', 'LSKUSDT', 'VIDTUSDT', 'PDAUSDT', 'MBOXUSDT', 'WBETHUSDT', 'KDAUSDT', 'KAIAUSDT', 'MINAUSDT', 'SFPUSDT', 'RUNEUSDT', 'C98USDT', 'MANAUSDT', 'ALPACAUSDT', 'MLNUSDT', 'PROMUSDT', 'XECUSDT', 'GUSDT', 'DOGEUSDT', 'INJUSDT', 'PYTHUSDT', 'QKCUSDT', 'UNIUSDT', 'NTRNUSDT', 'RPLUSDT', 'YGGUSDT', 'QUICKUSDT', 'LUNAUSDT', 'FIOUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['QTUMUSDT', 'MOVRUSDT', 'SYSUSDT', 'DIAUSDT', 'STEEMUSDT', 'FLMUSDT', 'DOGEUSDT', 'DUSKUSDT', 'XVGUSDT', 'STORJUSDT', 'MDTUSDT', 'BICOUSDT', 'BELUSDT', 'ENJUSDT', 'KSMUSDT', 'PNUTUSDT', 'GLMRUSDT', 'XTZUSDT', 'WINGUSDT', 'GRTUSDT', 'KAVAUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'CATIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'LINKUSDT', 'MANAUSDT', 'ASTRUSDT', 'DYMUSDT', 'ZILUSDT', 'DOTUSDT', 'ATOMUSDT', 'XRPUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'GMTUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'SOLUSDT', 'CTKUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
