date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'ADXUSDT', 'AIUSDT', 'STORJUSDT', 'ADAUSDT', 'ERNUSDT', 'XLMUSDT', 'AGLDUSDT', 'COMBOUSDT', 'RONINUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'IOTXUSDT', 'KSMUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['UMAUSDT', 'LISTAUSDT', 'XAIUSDT', 'MANAUSDT', 'BELUSDT', 'LSKUSDT', 'VANRYUSDT', 'MLNUSDT', 'ALTUSDT', 'SKLUSDT', 'PIXELUSDT', 'ALPACAUSDT', 'ROSEUSDT', 'AMBUSDT', 'LOKAUSDT', 'CHRUSDT', 'NFPUSDT', 'VITEUSDT', 'CTSIUSDT', 'IOSTUSDT', 'TLMUSDT', '1INCHUSDT', 'NKNUSDT', 'MEUSDT', 'ATMUSDT', 'LEVERUSDT', 'OMNIUSDT', 'MANTAUSDT', 'CELOUSDT', 'ENAUSDT', 'OGNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'PIVXUSDT', 'CELRUSDT', 'ICXUSDT', 'SNTUSDT', 'QTUMUSDT', 'DCRUSDT', 'FLUXUSDT', 'BEAMXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'UTKUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'APEUSDT', 'COSUSDT', 'ZROUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'CATIUSDT', 'BNSOLUSDT', 'STORJUSDT', 'PDAUSDT', 'SFPUSDT', 'NULSUSDT', 'GUSDT', 'OXTUSDT', 'SAGAUSDT', 'SOLUSDT', 'GHSTUSDT', 'VIDTUSDT', 'TNSRUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'OPUSDT', 'MANAUSDT', 'BNXUSDT', 'ATMUSDT', 'CRVUSDT', 'SANDUSDT', 'RVNUSDT', 'QTUMUSDT', 'QKCUSDT', 'REQUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'IOUSDT', 'ASRUSDT', 'COSUSDT', 'DGBUSDT', 'ADAUSDT', 'UNIUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'THEUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['OSMOUSDT', 'PYRUSDT', 'SPELLUSDT', 'CTXCUSDT', 'WAXPUSDT', 'INJUSDT', 'NULSUSDT', 'HOOKUSDT', 'JTOUSDT', 'SUPERUSDT', 'MAGICUSDT', 'SEIUSDT', 'KNCUSDT', 'RPLUSDT', 'BEAMXUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'EIGENUSDT', 'TFUELUSDT', 'KSMUSDT', 'KAVAUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'FILUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LISTAUSDT', 'MTLUSDT', 'XVSUSDT', 'COMBOUSDT', 'LUMIAUSDT', 'FISUSDT', 'VANRYUSDT', 'PIVXUSDT', 'EIGENUSDT', 'DYDXUSDT', 'PUNDIXUSDT', 'KDAUSDT', 'SANTOSUSDT', 'KAVAUSDT', 'FIOUSDT', 'NMRUSDT', 'HIFIUSDT', 'TNSRUSDT', 'RDNTUSDT', 'LRCUSDT', 'LEVERUSDT', 'ALICEUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'BCHUSDT', 'EOSUSDT', 'XAIUSDT', 'ARBUSDT', 'DCRUSDT', 'API3USDT', 'BBUSDT', 'PEPEUSDT', 'DOTUSDT', 'TKOUSDT', 'RAREUSDT', 'WOOUSDT', 'DOGEUSDT', 'RUNEUSDT', 'ACAUSDT', 'SKLUSDT', 'NEARUSDT', 'RLCUSDT', 'LUNAUSDT', 'SHIBUSDT', 'IMXUSDT', 'ACHUSDT', 'XNOUSDT', 'XRPUSDT', 'BONKUSDT', 'VTHOUSDT', 'FORTHUSDT', 'TAOUSDT', 'GHSTUSDT', 'ORDIUSDT', 'NEIROUSDT', 'RENDERUSDT', 'SANDUSDT', 'INJUSDT', 'WLDUSDT', 'FLOKIUSDT', 'OMNIUSDT', 'ACXUSDT', 'ENAUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'MANAUSDT', 'ORCAUSDT', 'DIAUSDT', 'PIXELUSDT', 'YGGUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['BCHUSDT', 'TROYUSDT', 'SANTOSUSDT', 'AUDIOUSDT', 'CHRUSDT', 'EOSUSDT', 'ONEUSDT', 'ZROUSDT', 'YFIUSDT', 'PROSUSDT', 'SANDUSDT', 'PIXELUSDT', 'GTCUSDT', 'CTKUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MINAUSDT', 'MANAUSDT', 'MBOXUSDT', 'XECUSDT', 'QTUMUSDT', 'QKCUSDT', 'QUICKUSDT', 'YGGUSDT', 'RPLUSDT', 'LSKUSDT', 'MLNUSDT', 'DOGEUSDT', 'RUNEUSDT', 'PDAUSDT', 'SFPUSDT', 'WBETHUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'KDAUSDT', 'PROMUSDT', 'C98USDT', 'FIOUSDT', 'NTRNUSDT', 'VIDTUSDT', 'UNIUSDT', 'INJUSDT', 'GUSDT', 'KAIAUSDT', 'PYTHUSDT', 'BURGERUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['GLMRUSDT', 'STEEMUSDT', 'SYSUSDT', 'KSMUSDT', 'GRTUSDT', 'BELUSDT', 'MDTUSDT', 'QTUMUSDT', 'PNUTUSDT', 'FLMUSDT', 'DOGEUSDT', 'XVGUSDT', 'BICOUSDT', 'KAVAUSDT', 'ENJUSDT', 'DIAUSDT', 'XTZUSDT', 'WINGUSDT', 'STORJUSDT', 'DUSKUSDT', 'MOVRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'BONKUSDT', 'FLOKIUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'LRCUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'APTUSDT', 'ATOMUSDT', 'DYMUSDT', 'LINKUSDT', 'ZILUSDT', 'XRPUSDT', 'DOTUSDT', 'ICPUSDT', 'ASTRUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'GMTUSDT', 'COWUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'MEUSDT', 'CTKUSDT', 'SOLUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
