date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['COWUSDT', 'NMRUSDT', 'ATAUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XECUSDT', 'ENJUSDT', 'GUSDT', 'JSTUSDT', 'LITUSDT', 'XTZUSDT', 'METISUSDT', 'SUPERUSDT', 'LDOUSDT', 'TAOUSDT', 'AIUSDT', 'POLYXUSDT', 'SCUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'ROSEUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'EOSUSDT', 'PORTALUSDT', 'RIFUSDT', 'BICOUSDT', 'PEOPLEUSDT', 'POWRUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'HFTUSDT', 'NKNUSDT', 'LUMIAUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'USUALUSDT', 'NTRNUSDT', 'CHESSUSDT', 'SXPUSDT', 'SUIUSDT', 'PORTOUSDT', 'THETAUSDT', 'RVNUSDT', 'IOTAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'BARUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'ERNUSDT', 'STORJUSDT', 'AGLDUSDT', 'COMBOUSDT', 'XLMUSDT', 'ADXUSDT', 'VETUSDT', 'AIUSDT', 'ADAUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'XTZUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'UMAUSDT', 'NKNUSDT', 'SKLUSDT', 'ALTUSDT', 'AMBUSDT', 'BELUSDT', 'OMNIUSDT', 'LOKAUSDT', 'MANAUSDT', 'ALPACAUSDT', 'NFPUSDT', 'ATMUSDT', 'VANRYUSDT', 'LSKUSDT', 'ENAUSDT', 'TLMUSDT', 'OGNUSDT', 'CTSIUSDT', 'IOSTUSDT', 'XAIUSDT', 'MEUSDT', '1INCHUSDT', 'CHRUSDT', 'ROSEUSDT', 'LISTAUSDT', 'VITEUSDT', 'PIXELUSDT', 'MLNUSDT', 'CELOUSDT', 'MANTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'CELRUSDT', 'DCRUSDT', 'FLUXUSDT', 'ICXUSDT', 'ONTUSDT', 'PIVXUSDT', 'SNTUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', 'ZECUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
