date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'COSUSDT', 'QUICKUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'MAGICUSDT', 'RSRUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'ENJUSDT', 'ATOMUSDT', 'SANDUSDT', 'DCRUSDT', 'KNCUSDT', 'TRUUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'MANAUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'GMXUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'ACEUSDT', 'LITUSDT', 'QUICKUSDT', 'COMBOUSDT', 'SANDUSDT', 'API3USDT', 'ACMUSDT', 'IQUSDT', 'RIFUSDT', 'POLUSDT', 'WLDUSDT', 'RADUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DOTUSDT', 'ICPUSDT', 'ATOMUSDT', 'SEIUSDT', 'SANDUSDT', 'DIAUSDT', 'CREAMUSDT', 'RENDERUSDT', 'TKOUSDT', 'MOVEUSDT', 'STRKUSDT', 'LINKUSDT', 'CELOUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DYDXUSDT', '1000SATSUSDT', 'RAREUSDT', 'GMXUSDT', 'CFXUSDT', 'LSKUSDT', 'ONEUSDT', 'MOVRUSDT', 'RONINUSDT', 'GTCUSDT', 'ROSEUSDT', 'CHRUSDT', 'TRBUSDT', 'PERPUSDT', 'CETUSUSDT', 'SEIUSDT', 'ENJUSDT', 'BALUSDT', 'AERGOUSDT', 'DEGOUSDT', 'ONGUSDT', 'NULSUSDT', 'KDAUSDT', 'METISUSDT', 'ZILUSDT', 'SSVUSDT', 'QIUSDT', 'HOTUSDT', 'JUVUSDT', 'EOSUSDT', 'ILVUSDT', 'PEPEUSDT', 'RDNTUSDT', 'YFIUSDT', 'LOKAUSDT', 'GMTUSDT', 'ZRXUSDT', 'DENTUSDT', 'GLMUSDT', 'SCRUSDT', 'WINUSDT', 'PYTHUSDT', 'DOTUSDT', 'ICPUSDT', 'TUSDT', 'WBETHUSDT', 'CAKEUSDT', 'SNXUSDT', 'BSWUSDT', 'SPELLUSDT', 'TLMUSDT', 'HIGHUSDT', 'MINAUSDT', 'WOOUSDT', 'C98USDT', 'NOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'KNCUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['MANTAUSDT', 'JASMYUSDT', 'BSWUSDT', 'PENDLEUSDT', 'DODOUSDT', 'SUPERUSDT', 'LDOUSDT', 'LOKAUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'VITEUSDT', 'C98USDT', 'SUNUSDT', 'REIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MANAUSDT', 'GMXUSDT', 'CITYUSDT', 'PUNDIXUSDT', 'EGLDUSDT', 'PORTOUSDT', 'ARDRUSDT', 'PROSUSDT', 'MAGICUSDT', 'CHRUSDT', 'PERPUSDT', 'LRCUSDT', 'LAZIOUSDT', 'ENJUSDT', 'SANDUSDT', 'UNIUSDT', 'ARPAUSDT', 'KNCUSDT', 'ANKRUSDT', 'NTRNUSDT', 'RIFUSDT', 'CELOUSDT', 'CATIUSDT', 'QIUSDT', 'TIAUSDT', 'JUVUSDT', 'MTLUSDT', 'BELUSDT', 'AMBUSDT', 'LTOUSDT', 'YFIUSDT', 'STGUSDT', 'ALCXUSDT', 'AIUSDT', 'NMRUSDT', 'JASMYUSDT', 'CAKEUSDT', 'SNXUSDT', 'HIGHUSDT', 'OGNUSDT', 'MKRUSDT', 'JOEUSDT', 'ASTRUSDT', 'VOXELUSDT', 'GLMRUSDT', 'XNOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'AERGOUSDT', 'BBUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'ORDIUSDT', 'BOMEUSDT', 'LISTAUSDT', 'DENTUSDT', 'WUSDT', 'ACTUSDT', 'ACXUSDT', 'SCRUSDT', 'WLDUSDT', 'CVCUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'FXSUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'ADXUSDT', 'SPELLUSDT', 'PSGUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ASTUSDT', 'RAREUSDT', 'SLPUSDT', 'CFXUSDT', 'AAVEUSDT', 'VTHOUSDT', 'PORTOUSDT', 'MOVRUSDT', 'WBTCUSDT', 'WANUSDT', 'DYMUSDT', 'ROSEUSDT', 'OMNIUSDT', 'ENJUSDT', 'DODOUSDT', 'NFPUSDT', 'ONGUSDT', 'PIXELUSDT', 'GASUSDT', 'JSTUSDT', 'TIAUSDT', 'ILVUSDT', 'LUNCUSDT', 'COMPUSDT', 'ACMUSDT', 'TRUUSDT', 'BTCUSDT', 'TUSDT', 'FXSUSDT', 'BANDUSDT', 'PEOPLEUSDT', 'WUSDT', 'VOXELUSDT', 'LPTUSDT', 'EDUUSDT', 'BURGERUSDT', 'ALPACAUSDT', 'NEOUSDT', 'EGLDUSDT', 'GTCUSDT', 'XVSUSDT', 'MBOXUSDT', 'RVNUSDT', 'HOOKUSDT', 'FIDAUSDT', 'PORTALUSDT', 'FLUXUSDT', 'NTRNUSDT', 'KDAUSDT', 'METISUSDT', 'CATIUSDT', 'GNSUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'OPUSDT', 'GHSTUSDT', 'GRTUSDT', 'LOKAUSDT', 'IMXUSDT', 'AXSUSDT', 'AEVOUSDT', 'QTUMUSDT', 'PYRUSDT', 'JASMYUSDT', 'TLMUSDT', 'OXTUSDT', 'ASTRUSDT', 'YGGUSDT', 'WLDUSDT', 'NOTUSDT', 'DASHUSDT', 'GMXUSDT', 'PENDLEUSDT', 'STEEMUSDT', 'SAGAUSDT', 'NEIROUSDT', 'ORDIUSDT', 'TRBUSDT', 'KSMUSDT', 'KNCUSDT', 'OSMOUSDT', 'JUVUSDT', 'NKNUSDT', 'MASKUSDT', 'LDOUSDT', 'BAKEUSDT', 'DOGSUSDT', 'LUMIAUSDT', 'REIUSDT', 'FIOUSDT', 'COMBOUSDT', 'OGNUSDT', 'GALAUSDT', 'ICXUSDT', 'MINAUSDT', 'PHBUSDT', 'CETUSUSDT', 'CYBERUSDT', 'RUNEUSDT', 'INJUSDT', 'DATAUSDT', 'AXLUSDT', 'MTLUSDT', 'LINAUSDT', 'RSRUSDT', 'WINGUSDT', 'ALPHAUSDT', 'ZROUSDT', 'HFTUSDT', 'OGUSDT', 'ARUSDT', 'LUNAUSDT']",112
