date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'CHZUSDT', 'ILVUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['MDTUSDT', 'SUIUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'ELFUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'CELOUSDT', 'QUICKUSDT', 'QIUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'TRUUSDT', 'PYRUSDT', 'SANDUSDT', 'MANTAUSDT', 'KNCUSDT', 'ENJUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['VETUSDT', 'FORTHUSDT', 'SNTUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'WUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SYSUSDT', 'ACEUSDT', 'FIOUSDT', 'SANDUSDT', 'LITUSDT', 'RIFUSDT', 'COMBOUSDT', 'POLUSDT', 'RADUSDT', 'API3USDT', 'QUICKUSDT', 'IQUSDT', 'WLDUSDT', 'ACMUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['DIAUSDT', 'STRKUSDT', 'SANDUSDT', 'TKOUSDT', 'SEIUSDT', 'DOTUSDT', 'CREAMUSDT', 'LINKUSDT', 'CELOUSDT', 'MOVEUSDT', 'ICPUSDT', 'NEARUSDT', 'ATOMUSDT', 'RENDERUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['RONINUSDT', 'CAKEUSDT', 'DYDXUSDT', 'GMTUSDT', 'SSVUSDT', 'LSKUSDT', 'WINUSDT', 'TUSDT', 'PEPEUSDT', 'SPELLUSDT', 'ROSEUSDT', 'QIUSDT', 'DENTUSDT', 'GLMUSDT', 'SNXUSDT', 'SEIUSDT', '1000SATSUSDT', 'AERGOUSDT', 'PYTHUSDT', 'NOTUSDT', 'KDAUSDT', 'EOSUSDT', 'SCRUSDT', 'MINAUSDT', 'BSWUSDT', 'MOVRUSDT', 'ICPUSDT', 'YFIUSDT', 'ONGUSDT', 'HOTUSDT', 'WOOUSDT', 'TRBUSDT', 'LOKAUSDT', 'JUVUSDT', 'CFXUSDT', 'ONEUSDT', 'ZRXUSDT', 'NULSUSDT', 'BALUSDT', 'PERPUSDT', 'CETUSUSDT', 'ZILUSDT', 'RDNTUSDT', 'HIGHUSDT', 'DEGOUSDT', 'C98USDT', 'GTCUSDT', 'ILVUSDT', 'CHRUSDT', 'DOTUSDT', 'WBETHUSDT', 'TLMUSDT', 'METISUSDT', 'ENJUSDT', 'GMXUSDT', 'RAREUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['TRUUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'CTSIUSDT', 'KNCUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'REIUSDT', 'SUNUSDT', 'MANTAUSDT', 'C98USDT', 'DODOUSDT', 'SUSHIUSDT', 'SUPERUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'BSWUSDT', 'LDOUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['MANAUSDT', 'ANKRUSDT', 'CAKEUSDT', 'BELUSDT', 'STGUSDT', 'LAZIOUSDT', 'QIUSDT', 'KNCUSDT', 'SNXUSDT', 'MKRUSDT', 'VOXELUSDT', 'OGNUSDT', 'LRCUSDT', 'PUNDIXUSDT', 'EGLDUSDT', 'MAGICUSDT', 'PROSUSDT', 'ARPAUSDT', 'YFIUSDT', 'PORTOUSDT', 'ARDRUSDT', 'SANDUSDT', 'JUVUSDT', 'AIUSDT', 'CITYUSDT', 'GLMRUSDT', 'ASTRUSDT', 'NMRUSDT', 'PERPUSDT', 'AMBUSDT', 'JASMYUSDT', 'ALCXUSDT', 'HIGHUSDT', 'NTRNUSDT', 'GMXUSDT', 'TIAUSDT', 'RIFUSDT', 'XNOUSDT', 'CHRUSDT', 'CELOUSDT', 'LTOUSDT', 'CATIUSDT', 'MTLUSDT', 'JOEUSDT', 'ENJUSDT', 'UNIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AAVEUSDT', 'BOMEUSDT', 'LISTAUSDT', 'ORDIUSDT', 'WUSDT', 'AVAUSDT', 'SSVUSDT', '1MBABYDOGEUSDT', 'SCRUSDT', 'BBUSDT', 'WLDUSDT', 'CVCUSDT', 'DENTUSDT', 'ACTUSDT', 'ACXUSDT', 'LDOUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['DOGSUSDT', 'RSRUSDT', 'DYMUSDT', 'POLYXUSDT', 'TUSDT', 'HFTUSDT', 'BTCUSDT', 'OGNUSDT', 'OGUSDT', 'COMPUSDT', 'COMBOUSDT', 'AXSUSDT', 'OSMOUSDT', 'FLUXUSDT', 'BANDUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'FIDAUSDT', 'AXLUSDT', 'SLPUSDT', 'LPTUSDT', 'WLDUSDT', 'REIUSDT', 'NFPUSDT', 'YGGUSDT', 'BAKEUSDT', 'CATIUSDT', 'AEVOUSDT', 'METISUSDT', 'BURGERUSDT', 'ASTUSDT', 'LINAUSDT', 'RAREUSDT', 'DATAUSDT', 'NKNUSDT', 'LUNAUSDT', 'LDOUSDT', 'SAGAUSDT', 'KDAUSDT', 'PEOPLEUSDT', 'NEIROUSDT', 'QTUMUSDT', 'OMNIUSDT', 'MOVRUSDT', 'ONGUSDT', 'AAVEUSDT', 'STEEMUSDT', 'TRBUSDT', 'ORDIUSDT', 'GALAUSDT', 'GRTUSDT', 'ASTRUSDT', 'ACMUSDT', 'JASMYUSDT', 'NTRNUSDT', 'WINGUSDT', 'GTCUSDT', 'GNSUSDT', 'ILVUSDT', 'TIAUSDT', 'ALPHAUSDT', 'ARUSDT', 'ROSEUSDT', 'VTHOUSDT', 'VOXELUSDT', 'ALPACAUSDT', 'ZROUSDT', 'PHBUSDT', 'XVSUSDT', 'PYRUSDT', 'DODOUSDT', 'JUVUSDT', 'WBTCUSDT', 'WANUSDT', 'DASHUSDT', 'KSMUSDT', 'TRUUSDT', 'MASKUSDT', 'AUDIOUSDT', 'TLMUSDT', 'EDUUSDT', 'RVNUSDT', 'HOOKUSDT', 'INJUSDT', 'RUNEUSDT', 'FXSUSDT', 'KNCUSDT', 'PIXELUSDT', 'OXTUSDT', 'MBOXUSDT', 'FIOUSDT', 'NOTUSDT', 'WUSDT', 'EGLDUSDT', 'MINAUSDT', 'GASUSDT', 'LUNCUSDT', 'NEOUSDT', 'GHSTUSDT', 'PORTOUSDT', 'ICXUSDT', 'CFXUSDT', 'LUMIAUSDT', 'OPUSDT', 'IMXUSDT', 'CETUSUSDT', 'CYBERUSDT', 'PORTALUSDT', 'JSTUSDT', 'MTLUSDT', 'ENJUSDT', 'GMXUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'BNXUSDT', 'LTCUSDT', 'WUSDT', 'EOSUSDT', 'MINAUSDT', 'QTUMUSDT', 'BSWUSDT', 'MOVRUSDT', 'AXSUSDT', 'SXPUSDT', 'SYSUSDT', 'REZUSDT', 'WOOUSDT', 'ICXUSDT', 'JUVUSDT', 'CHZUSDT', 'ALPINEUSDT', 'NULSUSDT', 'SHIBUSDT', 'ACMUSDT', 'JASMYUSDT', 'ZILUSDT', 'REIUSDT', 'RADUSDT', 'IDUSDT', 'JOEUSDT', 'WAXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['RONINUSDT', 'STXUSDT', 'ZECUSDT', '1INCHUSDT', 'OMUSDT', 'HARDUSDT', 'XTZUSDT', 'TLMUSDT', 'ZKUSDT', 'MOVEUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
