date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'AXLUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'RSRUSDT', 'CELOUSDT', 'COSUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'QIUSDT', 'SPELLUSDT', 'LQTYUSDT', 'QUICKUSDT', 'ELFUSDT', 'SUSHIUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'ATOMUSDT', 'SANDUSDT', 'MANTAUSDT', 'ENJUSDT', 'KNCUSDT', 'PYRUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'GMXUSDT', 'WUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'ACMUSDT', 'ACEUSDT', 'RADUSDT', 'IQUSDT', 'LITUSDT', 'SANDUSDT', 'POLUSDT', 'RIFUSDT', 'QUICKUSDT', 'COMBOUSDT', 'FIOUSDT', 'API3USDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'SEIUSDT', 'ATOMUSDT', 'CELOUSDT', 'SANDUSDT', 'TKOUSDT', 'ICPUSDT', 'RENDERUSDT', 'LINKUSDT', 'DIAUSDT', 'CREAMUSDT', 'NEARUSDT', 'DOTUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DEGOUSDT', 'CHRUSDT', 'ZRXUSDT', 'BSWUSDT', 'CETUSUSDT', 'RAREUSDT', 'SPELLUSDT', 'ROSEUSDT', 'DOTUSDT', 'JUVUSDT', 'C98USDT', 'SNXUSDT', 'PYTHUSDT', 'ZILUSDT', 'SSVUSDT', 'EOSUSDT', 'PEPEUSDT', 'WBETHUSDT', 'ENJUSDT', 'ONEUSDT', 'TLMUSDT', 'DYDXUSDT', 'YFIUSDT', 'RDNTUSDT', 'KDAUSDT', 'SCRUSDT', 'METISUSDT', 'GTCUSDT', 'NOTUSDT', 'HOTUSDT', 'GMXUSDT', 'SEIUSDT', 'WINUSDT', 'DENTUSDT', '1000SATSUSDT', 'PERPUSDT', 'ONGUSDT', 'AERGOUSDT', 'CFXUSDT', 'LSKUSDT', 'TRBUSDT', 'TUSDT', 'ILVUSDT', 'BALUSDT', 'RONINUSDT', 'HIGHUSDT', 'MINAUSDT', 'WOOUSDT', 'ICPUSDT', 'LOKAUSDT', 'QIUSDT', 'MOVRUSDT', 'GMTUSDT', 'CAKEUSDT', 'NULSUSDT', 'GLMUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'TRUUSDT', 'PYTHUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['PENDLEUSDT', 'JASMYUSDT', 'REIUSDT', 'LOKAUSDT', 'MANTAUSDT', 'DODOUSDT', 'RENDERUSDT', 'LDOUSDT', 'SUSHIUSDT', 'BSWUSDT', 'SUPERUSDT', 'C98USDT', 'VITEUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['CHRUSDT', 'EGLDUSDT', 'XNOUSDT', 'RIFUSDT', 'KNCUSDT', 'AMBUSDT', 'ANKRUSDT', 'LTOUSDT', 'JUVUSDT', 'SNXUSDT', 'ARDRUSDT', 'NMRUSDT', 'MAGICUSDT', 'NTRNUSDT', 'AIUSDT', 'PROSUSDT', 'LAZIOUSDT', 'PORTOUSDT', 'CELOUSDT', 'MANAUSDT', 'VOXELUSDT', 'ENJUSDT', 'JOEUSDT', 'ALCXUSDT', 'YFIUSDT', 'GLMRUSDT', 'LRCUSDT', 'GMXUSDT', 'TIAUSDT', 'SANDUSDT', 'PERPUSDT', 'ARPAUSDT', 'MTLUSDT', 'UNIUSDT', 'CATIUSDT', 'ASTRUSDT', 'PUNDIXUSDT', 'JASMYUSDT', 'BELUSDT', 'HIGHUSDT', 'OGNUSDT', 'QIUSDT', 'CITYUSDT', 'CAKEUSDT', 'STGUSDT', 'MKRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'SSVUSDT', 'DENTUSDT', 'CVCUSDT', 'WUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'AVAUSDT', 'LDOUSDT', 'AAVEUSDT', 'ORDIUSDT', 'ACTUSDT', 'AERGOUSDT', 'BBUSDT', 'SCRUSDT', 'LISTAUSDT', 'BOMEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ACMUSDT', 'FXSUSDT', 'COMPUSDT', 'LPTUSDT', 'BTCUSDT', 'MASKUSDT', 'NTRNUSDT', 'PORTOUSDT', 'PEOPLEUSDT', 'SLPUSDT', 'EDUUSDT', 'AAVEUSDT', 'TRUUSDT', 'METISUSDT', 'GTCUSDT', 'IMXUSDT', 'BAKEUSDT', 'TIAUSDT', 'LDOUSDT', 'COMBOUSDT', 'CFXUSDT', 'LINAUSDT', 'DASHUSDT', 'AXSUSDT', 'ICXUSDT', 'ASTRUSDT', 'JASMYUSDT', 'AEVOUSDT', 'MINAUSDT', 'DATAUSDT', 'NEOUSDT', 'LOKAUSDT', 'MOVRUSDT', 'PORTALUSDT', 'RAREUSDT', 'JUVUSDT', 'OPUSDT', 'VOXELUSDT', 'AXLUSDT', 'ORDIUSDT', 'WANUSDT', 'KSMUSDT', 'RSRUSDT', 'OXTUSDT', 'WUSDT', 'STEEMUSDT', 'ONGUSDT', 'MBOXUSDT', 'FIDAUSDT', 'SAGAUSDT', 'WLDUSDT', 'DOGSUSDT', 'KNCUSDT', 'NEIROUSDT', 'ROSEUSDT', 'FIOUSDT', 'HOOKUSDT', 'KDAUSDT', 'PENDLEUSDT', 'PIXELUSDT', 'BURGERUSDT', 'NOTUSDT', 'GMXUSDT', 'LUNAUSDT', 'LUNCUSDT', 'JSTUSDT', 'OGUSDT', 'YGGUSDT', 'PHBUSDT', 'NFPUSDT', 'MTLUSDT', 'CATIUSDT', 'TRBUSDT', 'DYMUSDT', 'HFTUSDT', 'OGNUSDT', 'DODOUSDT', 'GASUSDT', 'WINGUSDT', 'ZROUSDT', 'QTUMUSDT', 'CETUSUSDT', 'EGLDUSDT', 'OMNIUSDT', 'ARUSDT', 'VTHOUSDT', 'WBTCUSDT', 'NKNUSDT', 'GRTUSDT', 'OSMOUSDT', 'LUMIAUSDT', 'INJUSDT', 'ALPHAUSDT', 'ENJUSDT', 'GHSTUSDT', 'TLMUSDT', 'AUDIOUSDT', 'CYBERUSDT', 'BANDUSDT', 'RVNUSDT', 'GNSUSDT', 'RUNEUSDT', 'XVSUSDT', 'ASTUSDT', 'TUSDT', 'ILVUSDT', 'POLYXUSDT', 'ALPACAUSDT', 'GALAUSDT', 'REIUSDT', 'FLUXUSDT', 'PYRUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SXPUSDT', 'ACMUSDT', 'QTUMUSDT', 'BNXUSDT', 'CHZUSDT', 'SHIBUSDT', 'JUVUSDT', 'NKNUSDT', 'SYSUSDT', 'ZILUSDT', 'EOSUSDT', 'JOEUSDT', 'WAXPUSDT', 'RADUSDT', 'WUSDT', 'REZUSDT', 'IDUSDT', 'LTCUSDT', 'AXSUSDT', 'ICXUSDT', 'JASMYUSDT', 'MINAUSDT', 'REIUSDT', 'WOOUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'BSWUSDT', 'NULSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'ZECUSDT', 'OMUSDT', 'HARDUSDT', 'TLMUSDT', 'ZKUSDT', '1INCHUSDT', 'STXUSDT', 'SNXUSDT', 'MOVEUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['WAXPUSDT', 'XTZUSDT', 'BALUSDT', 'BNTUSDT', 'POLYXUSDT', 'SEIUSDT', 'IQUSDT', 'DOGSUSDT', 'COMPUSDT', 'RENDERUSDT', 'TLMUSDT', 'LDOUSDT', 'STXUSDT', 'AUDIOUSDT', 'VITEUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'FETUSDT', 'KNCUSDT', 'NEARUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'DYMUSDT', 'HIGHUSDT', 'FLUXUSDT', 'TLMUSDT', 'SYNUSDT', 'PORTALUSDT', 'MASKUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'ILVUSDT', 'WINUSDT', 'ENJUSDT', 'QUICKUSDT', 'AMBUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'SCRUSDT', 'SYSUSDT', 'WBETHUSDT', 'TRXUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'ZECUSDT', 'TKOUSDT', 'SPELLUSDT', 'DIAUSDT', 'LTOUSDT', 'SNXUSDT', 'ZILUSDT', 'SLPUSDT', 'KSMUSDT', 'IMXUSDT', 'LUNCUSDT', 'SCUSDT', 'WUSDT', 'PHBUSDT', 'QNTUSDT', 'DASHUSDT', 'DATAUSDT', 'LOKAUSDT', 'DODOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STRKUSDT', 'TKOUSDT', 'ARUSDT', 'STXUSDT', 'MEMEUSDT', 'CHESSUSDT', 'ORCAUSDT', 'TONUSDT', 'AXLUSDT', 'ORDIUSDT', 'AAVEUSDT', 'PIXELUSDT', 'NOTUSDT', 'HOTUSDT', 'JSTUSDT', 'IDUSDT', 'PIVXUSDT', 'MBOXUSDT', 'ACTUSDT', 'GALAUSDT', 'LOKAUSDT', 'JTOUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'AMPUSDT', 'CVXUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT', 'COWUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'TIAUSDT', 'CKBUSDT', 'RUNEUSDT', 'DYDXUSDT', 'ALTUSDT', 'SNXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['QTUMUSDT', 'ZRXUSDT', 'EGLDUSDT', 'APEUSDT', 'XRPUSDT', 'CHZUSDT', 'DOTUSDT', 'ATOMUSDT', 'CELOUSDT', 'OSMOUSDT', 'SSVUSDT', 'GUSDT', 'XAIUSDT', 'SCRUSDT', 'BANDUSDT', 'THETAUSDT', 'TNSRUSDT', 'PNUTUSDT', 'VETUSDT', 'BALUSDT', 'THEUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'CLVUSDT', 'DATAUSDT', 'OGNUSDT', 'LOKAUSDT', 'PYRUSDT', 'MOVRUSDT', 'JTOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['TRBUSDT', 'IOUSDT', 'EOSUSDT', 'KAVAUSDT', 'DATAUSDT', 'POLUSDT', 'ENJUSDT', 'DIAUSDT', 'ROSEUSDT', 'RONINUSDT', 'CTKUSDT', 'LINAUSDT', 'ALGOUSDT', 'HMSTRUSDT', 'IOTAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'RPLUSDT', 'SANTOSUSDT', 'RAREUSDT', 'CATIUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'SEIUSDT', 'REIUSDT', 'NEOUSDT', 'RIFUSDT', 'ARPAUSDT', 'AAVEUSDT', 'WANUSDT', 'BICOUSDT', 'FIOUSDT', 'PENDLEUSDT', 'METISUSDT', 'BBUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['APTUSDT', 'ACHUSDT', 'CHRUSDT', 'FLOWUSDT', 'BCHUSDT', 'TKOUSDT', 'BNXUSDT', 'APEUSDT', 'CETUSUSDT', 'ARUSDT', 'ROSEUSDT', 'AMBUSDT', 'C98USDT', 'MAGICUSDT', 'CHESSUSDT', 'CELRUSDT', 'HOOKUSDT', 'INJUSDT', 'RPLUSDT', 'EDUUSDT', 'TONUSDT', 'FIROUSDT', 'GHSTUSDT', 'ONEUSDT', 'TLMUSDT', 'DYDXUSDT', 'BEAMXUSDT', 'AUDIOUSDT', 'KDAUSDT', 'RDNTUSDT', 'HBARUSDT', 'PENDLEUSDT', 'IMXUSDT', 'BAKEUSDT', 'SEIUSDT', 'RVNUSDT', 'SANDUSDT', 'PERPUSDT', 'POLUSDT', 'QUICKUSDT', 'PHBUSDT', 'LINAUSDT', 'TRBUSDT', 'AXSUSDT', 'ILVUSDT', 'BALUSDT', 'DYMUSDT', 'ETHUSDT', 'GALAUSDT', 'CRVUSDT', 'WOOUSDT', 'FIDAUSDT', 'CKBUSDT', 'ENSUSDT', 'DODOUSDT', 'ZKUSDT', 'ACEUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DOGSUSDT', 'SOLUSDT', 'XNOUSDT', 'COMPUSDT', 'LPTUSDT', 'DIAUSDT', 'BNBUSDT', 'NMRUSDT', 'C98USDT', 'CHESSUSDT', 'HOOKUSDT', 'JUPUSDT', 'AXLUSDT', 'ONEUSDT', 'TLMUSDT', 'XAIUSDT', 'SFPUSDT', 'BIFIUSDT', 'LUNAUSDT', 'RLCUSDT', 'REZUSDT', 'WIFUSDT', 'YGGUSDT', 'MBOXUSDT', 'PHBUSDT', 'DASHUSDT', 'FILUSDT', 'REIUSDT', 'CKBUSDT', 'CAKEUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'NEARUSDT', 'IOTAUSDT', 'DOGEUSDT', 'API3USDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['COSUSDT', 'ZECUSDT', 'CHRUSDT', 'FLOWUSDT', 'ZRXUSDT', 'KMDUSDT', 'STPTUSDT', 'ARUSDT', 'RIFUSDT', 'REQUSDT', 'FARMUSDT', 'TFUELUSDT', 'CHZUSDT', 'STXUSDT', 'JUVUSDT', 'NEARUSDT', 'DUSKUSDT', 'LAZIOUSDT', 'CHESSUSDT', 'ZILUSDT', 'ALICEUSDT', 'PDAUSDT', 'VOXELUSDT', 'SKLUSDT', '1INCHUSDT', 'RDNTUSDT', 'HMSTRUSDT', 'BONKUSDT', 'WAXPUSDT', 'FLMUSDT', 'XECUSDT', 'LRCUSDT', 'CTXCUSDT', 'SFPUSDT', 'UMAUSDT', 'WINUSDT', 'BIFIUSDT', 'GLMRUSDT', 'OGUSDT', 'ACAUSDT', 'SEIUSDT', 'TURBOUSDT', 'TNSRUSDT', 'COTIUSDT', 'LSKUSDT', 'ILVUSDT', 'BALUSDT', 'AUCTIONUSDT', '1MBABYDOGEUSDT', 'CITYUSDT', 'MOVRUSDT', 'BICOUSDT', 'GASUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'EGLDUSDT', 'WINUSDT', 'THETAUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['DODOUSDT', 'FIOUSDT', 'NEARUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['SOLUSDT', 'KNCUSDT', 'VTHOUSDT', 'MASKUSDT', 'ALGOUSDT', 'PROSUSDT', 'LAZIOUSDT', 'PORTOUSDT', 'CELOUSDT', 'GUSDT', 'EOSUSDT', 'SLFUSDT', 'SANTOSUSDT', 'ONTUSDT', 'MLNUSDT', 'ADXUSDT', 'ALCXUSDT', 'HBARUSDT', 'DCRUSDT', 'RADUSDT', 'WINUSDT', 'CREAMUSDT', 'LINAUSDT', 'XLMUSDT', 'BNSOLUSDT', 'CLVUSDT', 'GALAUSDT', 'DATAUSDT', 'ALPINEUSDT', 'PYRUSDT', 'BSWUSDT', 'IOTAUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['UTKUSDT', 'VIBUSDT', 'REQUSDT', 'DIAUSDT', 'CHESSUSDT', 'LUMIAUSDT', 'TROYUSDT', 'JUPUSDT', 'AXLUSDT', 'JOEUSDT', 'SCRTUSDT', 'METISUSDT', 'BIFIUSDT', 'DENTUSDT', 'OMUSDT', 'YGGUSDT', 'COTIUSDT', 'THEUSDT', 'BADGERUSDT', 'VIDTUSDT', 'AUCTIONUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'KAVAUSDT', 'SLFUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
