date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VOXELUSDT', 'ADXUSDT', 'AGLDUSDT', 'ADAUSDT', 'RONINUSDT', 'ERNUSDT', 'XLMUSDT', 'COMBOUSDT', 'STORJUSDT', 'VETUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'ALPACAUSDT', 'ATMUSDT', 'CHRUSDT', '1INCHUSDT', 'ENAUSDT', 'SKLUSDT', 'NFPUSDT', 'TLMUSDT', 'IOSTUSDT', 'OGNUSDT', 'OMNIUSDT', 'BELUSDT', 'NKNUSDT', 'CELOUSDT', 'CTSIUSDT', 'LSKUSDT', 'LOKAUSDT', 'VITEUSDT', 'MLNUSDT', 'MANTAUSDT', 'PIXELUSDT', 'MEUSDT', 'XAIUSDT', 'UMAUSDT', 'ALTUSDT', 'MANAUSDT', 'VANRYUSDT', 'ROSEUSDT', 'AMBUSDT', 'LISTAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'QTUMUSDT', 'FLUXUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'ONTUSDT', 'ICXUSDT', 'SNTUSDT', 'DCRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FUNUSDT', 'FISUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', '1000SATSUSDT', 'DATAUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'HMSTRUSDT', 'ZROUSDT', 'COSUSDT', 'OXTUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'DOGSUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'PDAUSDT', 'GUSDT', 'QIUSDT', 'SOLUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'NULSUSDT', 'VIDTUSDT', 'SAGAUSDT', 'OXTUSDT', 'STORJUSDT', 'GHSTUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'QTUMUSDT', 'MANAUSDT', 'OPUSDT', 'ATMUSDT', 'CRVUSDT', 'RVNUSDT', 'SANDUSDT', 'QKCUSDT', 'REQUSDT', 'BNXUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'TRXUSDT', 'ADAUSDT', 'UNIUSDT', 'IOUSDT', 'ASRUSDT', 'COSUSDT', 'DGBUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'EIGENUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'PYRUSDT', 'KNCUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'INJUSDT', 'NULSUSDT', 'OSMOUSDT', 'WAXPUSDT', 'SUPERUSDT', 'SPELLUSDT', 'CTXCUSDT', 'SEIUSDT', 'JTOUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'LQTYUSDT', 'TFUELUSDT', 'EIGENUSDT', 'SCRUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LEVERUSDT', 'DYDXUSDT', 'STXUSDT', 'LUMIAUSDT', 'FIOUSDT', 'PIVXUSDT', 'TNSRUSDT', 'SANTOSUSDT', 'COMBOUSDT', 'XVSUSDT', 'FISUSDT', 'MTLUSDT', 'KDAUSDT', 'LRCUSDT', 'EIGENUSDT', 'RDNTUSDT', 'PUNDIXUSDT', 'ALICEUSDT', 'HIFIUSDT', 'NMRUSDT', 'KAVAUSDT', 'VANRYUSDT', 'LISTAUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['DOTUSDT', 'VTHOUSDT', 'WOOUSDT', 'ENAUSDT', 'SKLUSDT', 'DCRUSDT', 'WLDUSDT', 'NEIROUSDT', 'PEPEUSDT', 'OMNIUSDT', 'ORDIUSDT', 'BCHUSDT', 'FORTHUSDT', 'INJUSDT', 'ACAUSDT', 'SANDUSDT', 'ACXUSDT', 'DOGEUSDT', 'TKOUSDT', 'LUNAUSDT', 'ARBUSDT', 'RAREUSDT', 'RUNEUSDT', 'NEARUSDT', 'GHSTUSDT', 'API3USDT', 'RLCUSDT', 'XNOUSDT', 'IMXUSDT', 'XAIUSDT', 'EOSUSDT', 'TAOUSDT', 'FLOKIUSDT', 'RENDERUSDT', 'BBUSDT', 'SHIBUSDT', 'ACHUSDT', 'BNTUSDT', 'XRPUSDT', 'BONKUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'MANAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'DIAUSDT', 'ONGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'DYDXUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'BCHUSDT', 'CTKUSDT', 'GTCUSDT', 'PROSUSDT', 'PIXELUSDT', 'ONEUSDT', 'ZROUSDT', 'AUDIOUSDT', 'CHRUSDT', 'YFIUSDT', 'SANDUSDT', 'SANTOSUSDT', 'MKRUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['SFPUSDT', 'RPLUSDT', 'QTUMUSDT', 'PROMUSDT', 'ALPACAUSDT', 'QKCUSDT', 'VIDTUSDT', 'FIOUSDT', 'PDAUSDT', 'YGGUSDT', 'INJUSDT', 'UNIUSDT', 'DOGEUSDT', 'LSKUSDT', 'BURGERUSDT', 'MLNUSDT', 'GUSDT', 'LUNAUSDT', 'KDAUSDT', 'RUNEUSDT', 'PYTHUSDT', 'MINAUSDT', 'C98USDT', 'WBETHUSDT', 'MBOXUSDT', 'MANAUSDT', 'XECUSDT', 'QUICKUSDT', 'KAIAUSDT', 'NTRNUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['WINGUSDT', 'ENJUSDT', 'QTUMUSDT', 'PNUTUSDT', 'MDTUSDT', 'FLMUSDT', 'BELUSDT', 'KSMUSDT', 'STORJUSDT', 'XVGUSDT', 'DOGEUSDT', 'BICOUSDT', 'XTZUSDT', 'GLMRUSDT', 'SYSUSDT', 'DIAUSDT', 'STEEMUSDT', 'GRTUSDT', 'KAVAUSDT', 'MOVRUSDT', 'DUSKUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'PENDLEUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['LINKUSDT', 'ASTRUSDT', 'DOTUSDT', 'MANAUSDT', 'ATOMUSDT', 'ZILUSDT', 'ICPUSDT', 'APTUSDT', 'XRPUSDT', 'DYMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'SOLUSDT', 'MEUSDT', 'ETHUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
