date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'NMRUSDT', 'XVGUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['ENJUSDT', 'GUSDT', 'TAOUSDT', 'XECUSDT', 'SUPERUSDT', 'POLYXUSDT', 'SCUSDT', 'AIUSDT', 'METISUSDT', 'LDOUSDT', 'XTZUSDT', 'LITUSDT', 'JSTUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'PORTALUSDT', 'RIFUSDT', 'EOSUSDT', 'SUNUSDT', 'PEOPLEUSDT', 'BICOUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'HFTUSDT', 'PROMUSDT', 'AUDIOUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SUIUSDT', 'USUALUSDT', 'NTRNUSDT', 'CHESSUSDT', 'HBARUSDT', 'SXPUSDT', 'RVNUSDT', 'PORTOUSDT', 'THETAUSDT', 'IOTAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'BARUSDT', 'STRAXUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'AIUSDT', 'RONINUSDT', 'STORJUSDT', 'VETUSDT', 'ADAUSDT', 'ERNUSDT', 'VOXELUSDT', 'ADXUSDT', 'AGLDUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'IOTXUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LEVERUSDT', 'LOKAUSDT', 'UMAUSDT', 'IOSTUSDT', '1INCHUSDT', 'VANRYUSDT', 'PIXELUSDT', 'ATMUSDT', 'MEUSDT', 'CELOUSDT', 'AMBUSDT', 'NFPUSDT', 'ALTUSDT', 'SKLUSDT', 'CTSIUSDT', 'LSKUSDT', 'VITEUSDT', 'OGNUSDT', 'BELUSDT', 'NKNUSDT', 'ALPACAUSDT', 'XAIUSDT', 'TLMUSDT', 'MANTAUSDT', 'OMNIUSDT', 'MANAUSDT', 'LISTAUSDT', 'MLNUSDT', 'ENAUSDT', 'ROSEUSDT', 'CHRUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'DCRUSDT', 'ONTUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'ICXUSDT', 'CELRUSDT', 'SNTUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'FUNUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'OXTUSDT', 'ZROUSDT', 'APEUSDT', 'HMSTRUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GUSDT', 'SFPUSDT', 'PDAUSDT', 'QIUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'NULSUSDT', 'OXTUSDT', 'STORJUSDT', 'SAGAUSDT', 'SOLUSDT', 'GHSTUSDT', 'CATIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'QKCUSDT', 'ATMUSDT', 'ENSUSDT', 'OPUSDT', 'RVNUSDT', 'BNXUSDT', 'REQUSDT', 'SANDUSDT', 'CRVUSDT', 'QTUMUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['DGBUSDT', 'UNIUSDT', 'IOUSDT', 'ASRUSDT', 'ADAUSDT', 'TRXUSDT', 'BALUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'THEUSDT', 'PIVXUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['INJUSDT', 'SPELLUSDT', 'RPLUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'SEIUSDT', 'CTXCUSDT', 'MAGICUSDT', 'NULSUSDT', 'KNCUSDT', 'PYRUSDT', 'JTOUSDT', 'WAXPUSDT', 'HOOKUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'LQTYUSDT', 'SCRUSDT', 'KSMUSDT', 'EIGENUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'AEURUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LEVERUSDT', 'XVSUSDT', 'MTLUSDT', 'STXUSDT', 'DYDXUSDT', 'VANRYUSDT', 'FISUSDT', 'KAVAUSDT', 'PIVXUSDT', 'LRCUSDT', 'RDNTUSDT', 'TNSRUSDT', 'KDAUSDT', 'FIOUSDT', 'EIGENUSDT', 'SANTOSUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'LISTAUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'HIFIUSDT', 'ALICEUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RENDERUSDT', 'RLCUSDT', 'BBUSDT', 'BCHUSDT', 'EOSUSDT', 'NEIROUSDT', 'NEARUSDT', 'SHIBUSDT', 'GHSTUSDT', 'BONKUSDT', 'DCRUSDT', 'ACXUSDT', 'TAOUSDT', 'DOGEUSDT', 'VTHOUSDT', 'LUNAUSDT', 'SKLUSDT', 'DOTUSDT', 'ARBUSDT', 'PEPEUSDT', 'INJUSDT', 'API3USDT', 'WOOUSDT', 'TKOUSDT', 'XAIUSDT', 'FLOKIUSDT', 'XRPUSDT', 'SANDUSDT', 'OMNIUSDT', 'IMXUSDT', 'RUNEUSDT', 'ORDIUSDT', 'BNTUSDT', 'ENAUSDT', 'FORTHUSDT', 'WLDUSDT', 'XNOUSDT', 'RAREUSDT', 'ACAUSDT', 'ACHUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'YGGUSDT', 'PIXELUSDT', 'LISTAUSDT', 'ORCAUSDT', 'ONGUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'YFIUSDT', 'GTCUSDT', 'TROYUSDT', 'EOSUSDT', 'BCHUSDT', 'CHRUSDT', 'ONEUSDT', 'CTKUSDT', 'SANDUSDT', 'AUDIOUSDT', 'ZROUSDT', 'SANTOSUSDT', 'MKRUSDT', 'PROSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QKCUSDT', 'XECUSDT', 'PDAUSDT', 'PYTHUSDT', 'WBETHUSDT', 'QTUMUSDT', 'DOGEUSDT', 'LUNAUSDT', 'LSKUSDT', 'INJUSDT', 'MBOXUSDT', 'YGGUSDT', 'KAIAUSDT', 'SFPUSDT', 'ALPACAUSDT', 'PROMUSDT', 'KDAUSDT', 'FIOUSDT', 'MINAUSDT', 'BURGERUSDT', 'MANAUSDT', 'C98USDT', 'RPLUSDT', 'RUNEUSDT', 'NTRNUSDT', 'UNIUSDT', 'GUSDT', 'MLNUSDT', 'VIDTUSDT', 'QUICKUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MDTUSDT', 'ENJUSDT', 'GRTUSDT', 'DUSKUSDT', 'FLMUSDT', 'QTUMUSDT', 'DOGEUSDT', 'KAVAUSDT', 'STEEMUSDT', 'MOVRUSDT', 'STORJUSDT', 'SYSUSDT', 'BELUSDT', 'XTZUSDT', 'GLMRUSDT', 'WINGUSDT', 'KSMUSDT', 'XVGUSDT', 'DIAUSDT', 'BICOUSDT', 'PNUTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'LRCUSDT', 'PENDLEUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'ZILUSDT', 'LINKUSDT', 'ATOMUSDT', 'ICPUSDT', 'APTUSDT', 'ASTRUSDT', 'XRPUSDT', 'DYMUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'ETHUSDT', 'CTKUSDT', 'SOLUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
