date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'XVGUSDT', 'NMRUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LDOUSDT', 'LITUSDT', 'POLYXUSDT', 'JSTUSDT', 'XECUSDT', 'ENJUSDT', 'TAOUSDT', 'XTZUSDT', 'AIUSDT', 'METISUSDT', 'SCUSDT', 'GUSDT', 'SUPERUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'ROSEUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PEOPLEUSDT', 'RIFUSDT', 'SUNUSDT', 'PORTALUSDT', 'BICOUSDT', 'POWRUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'HFTUSDT', 'NKNUSDT', 'PROMUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'THETAUSDT', 'NTRNUSDT', 'PORTOUSDT', 'CHESSUSDT', 'SUIUSDT', 'USUALUSDT', 'IOTAUSDT', 'RVNUSDT', 'SXPUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['ARUSDT', 'STRAXUSDT', 'BARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'ERNUSDT', 'RONINUSDT', 'STORJUSDT', 'AIUSDT', 'XLMUSDT', 'VETUSDT', 'ADAUSDT', 'VOXELUSDT', 'COMBOUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['VANRYUSDT', 'ENAUSDT', 'CHRUSDT', 'UMAUSDT', 'LSKUSDT', 'TLMUSDT', 'BELUSDT', 'LOKAUSDT', 'IOSTUSDT', 'ROSEUSDT', 'NFPUSDT', 'SKLUSDT', 'XAIUSDT', 'MLNUSDT', 'LISTAUSDT', 'PIXELUSDT', 'CTSIUSDT', 'MANTAUSDT', 'VITEUSDT', 'OGNUSDT', 'AMBUSDT', 'CELOUSDT', '1INCHUSDT', 'ATMUSDT', 'ALPACAUSDT', 'ALTUSDT', 'MEUSDT', 'MANAUSDT', 'OMNIUSDT', 'NKNUSDT', 'LEVERUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'ICXUSDT', 'DCRUSDT', 'QTUMUSDT', 'CELRUSDT', 'SNTUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'ZROUSDT', 'CVXUSDT', 'APEUSDT', 'COSUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'BOMEUSDT', 'PAXGUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['PDAUSDT', 'SOLUSDT', 'GHSTUSDT', 'BNSOLUSDT', 'CATIUSDT', 'STORJUSDT', 'TNSRUSDT', 'VIDTUSDT', 'QIUSDT', 'NULSUSDT', 'SAGAUSDT', 'SFPUSDT', 'OXTUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['ENSUSDT', 'ATMUSDT', 'SANDUSDT', 'REQUSDT', 'QKCUSDT', 'OPUSDT', 'MANAUSDT', 'QTUMUSDT', 'BNXUSDT', 'CRVUSDT', 'IOTAUSDT', 'RVNUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['UNIUSDT', 'DGBUSDT', 'IOUSDT', 'BALUSDT', 'ADAUSDT', 'COSUSDT', 'ASRUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'THEUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'BEAMXUSDT', 'INJUSDT', 'SEIUSDT', 'CTXCUSDT', 'RPLUSDT', 'PYRUSDT', 'JTOUSDT', 'SPELLUSDT', 'MAGICUSDT', 'NULSUSDT', 'OSMOUSDT', 'WAXPUSDT', 'HOOKUSDT', 'SUPERUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'KAVAUSDT', 'LQTYUSDT', 'EIGENUSDT', 'KSMUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'LISTAUSDT', 'DOGEUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PIVXUSDT', 'VANRYUSDT', 'XVSUSDT', 'PUNDIXUSDT', 'FIOUSDT', 'KAVAUSDT', 'EIGENUSDT', 'STXUSDT', 'DYDXUSDT', 'RDNTUSDT', 'SANTOSUSDT', 'LRCUSDT', 'MTLUSDT', 'ALICEUSDT', 'LISTAUSDT', 'TNSRUSDT', 'LUMIAUSDT', 'NMRUSDT', 'KDAUSDT', 'FISUSDT', 'HIFIUSDT', 'COMBOUSDT', 'LEVERUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RLCUSDT', 'NEARUSDT', 'BCHUSDT', 'NEIROUSDT', 'ENAUSDT', 'FORTHUSDT', 'DOTUSDT', 'RUNEUSDT', 'WLDUSDT', 'FLOKIUSDT', 'DCRUSDT', 'VTHOUSDT', 'SKLUSDT', 'TAOUSDT', 'XAIUSDT', 'ACAUSDT', 'PEPEUSDT', 'XNOUSDT', 'DOGEUSDT', 'GHSTUSDT', 'SANDUSDT', 'RENDERUSDT', 'ACXUSDT', 'BBUSDT', 'API3USDT', 'RAREUSDT', 'ARBUSDT', 'INJUSDT', 'SHIBUSDT', 'ORDIUSDT', 'ACHUSDT', 'WOOUSDT', 'BNTUSDT', 'IMXUSDT', 'OMNIUSDT', 'TKOUSDT', 'XRPUSDT', 'LUNAUSDT', 'BONKUSDT', 'EOSUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'ONGUSDT', 'MANAUSDT', 'DIAUSDT', 'ORCAUSDT', 'PIXELUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'ZROUSDT', 'CTKUSDT', 'ONEUSDT', 'BCHUSDT', 'AUDIOUSDT', 'YFIUSDT', 'CHRUSDT', 'GTCUSDT', 'TROYUSDT', 'PIXELUSDT', 'SANTOSUSDT', 'MKRUSDT', 'PROSUSDT', 'EOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['PDAUSDT', 'FIOUSDT', 'LSKUSDT', 'RUNEUSDT', 'NTRNUSDT', 'MBOXUSDT', 'VIDTUSDT', 'QTUMUSDT', 'MLNUSDT', 'QUICKUSDT', 'DOGEUSDT', 'BURGERUSDT', 'YGGUSDT', 'QKCUSDT', 'C98USDT', 'MINAUSDT', 'WBETHUSDT', 'KAIAUSDT', 'PROMUSDT', 'UNIUSDT', 'INJUSDT', 'ALPACAUSDT', 'RPLUSDT', 'MANAUSDT', 'LUNAUSDT', 'KDAUSDT', 'XECUSDT', 'PYTHUSDT', 'SFPUSDT', 'GUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['KAVAUSDT', 'MOVRUSDT', 'GLMRUSDT', 'BELUSDT', 'STEEMUSDT', 'STORJUSDT', 'SYSUSDT', 'QTUMUSDT', 'ENJUSDT', 'KSMUSDT', 'XTZUSDT', 'DOGEUSDT', 'FLMUSDT', 'BICOUSDT', 'DIAUSDT', 'MDTUSDT', 'XVGUSDT', 'PNUTUSDT', 'GRTUSDT', 'WINGUSDT', 'DUSKUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'BONKUSDT', 'CATIUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'VTHOUSDT', 'LRCUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'DYMUSDT', 'ZILUSDT', 'ATOMUSDT', 'MANAUSDT', 'LINKUSDT', 'DOTUSDT', 'ASTRUSDT', 'XRPUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'BURGERUSDT', 'CTKUSDT', 'MEUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
