date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'RSRUSDT', 'SPELLUSDT', 'COSUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'FLOKIUSDT', 'CELOUSDT', 'QIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'LQTYUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'KNCUSDT', 'SANDUSDT', 'TRUUSDT', 'PYRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['GMXUSDT', 'BALUSDT', 'REIUSDT', 'CKBUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACMUSDT', 'API3USDT', 'FIOUSDT', 'SYSUSDT', 'LITUSDT', 'POLUSDT', 'SANDUSDT', 'WLDUSDT', 'COMBOUSDT', 'RADUSDT', 'ACEUSDT', 'IQUSDT', 'QUICKUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'ICPUSDT', 'SEIUSDT', 'DOTUSDT', 'STRKUSDT', 'RENDERUSDT', 'LINKUSDT', 'SANDUSDT', 'MOVEUSDT', 'CREAMUSDT', 'CELOUSDT', 'NEARUSDT', 'DIAUSDT', 'TKOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['PEPEUSDT', 'SNXUSDT', 'DYDXUSDT', 'HIGHUSDT', 'GTCUSDT', 'SEIUSDT', 'ENJUSDT', 'CAKEUSDT', 'PERPUSDT', 'CFXUSDT', 'ILVUSDT', 'PYTHUSDT', 'MINAUSDT', 'WINUSDT', 'ICPUSDT', 'ONGUSDT', 'GMTUSDT', 'BSWUSDT', 'TLMUSDT', 'CHRUSDT', 'CETUSUSDT', 'C98USDT', 'ROSEUSDT', 'METISUSDT', 'BALUSDT', 'LSKUSDT', '1000SATSUSDT', 'SCRUSDT', 'DENTUSDT', 'DOTUSDT', 'SPELLUSDT', 'TRBUSDT', 'YFIUSDT', 'HOTUSDT', 'DEGOUSDT', 'KDAUSDT', 'ZILUSDT', 'LOKAUSDT', 'RAREUSDT', 'WBETHUSDT', 'ZRXUSDT', 'WOOUSDT', 'SSVUSDT', 'GLMUSDT', 'JUVUSDT', 'AERGOUSDT', 'EOSUSDT', 'TUSDT', 'RONINUSDT', 'RDNTUSDT', 'GMXUSDT', 'ONEUSDT', 'NOTUSDT', 'QIUSDT', 'NULSUSDT', 'MOVRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'LINAUSDT', 'KNCUSDT', 'TRUUSDT', 'PYTHUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'SUPERUSDT', 'SUSHIUSDT', 'RENDERUSDT', 'DODOUSDT', 'JASMYUSDT', 'C98USDT', 'LOKAUSDT', 'PENDLEUSDT', 'VITEUSDT', 'REIUSDT', 'LDOUSDT', 'MANTAUSDT', 'SUNUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SNXUSDT', 'ASTRUSDT', 'MKRUSDT', 'JOEUSDT', 'HIGHUSDT', 'PUNDIXUSDT', 'ENJUSDT', 'CAKEUSDT', 'ARDRUSDT', 'KNCUSDT', 'LRCUSDT', 'NMRUSDT', 'PERPUSDT', 'UNIUSDT', 'AIUSDT', 'AMBUSDT', 'ARPAUSDT', 'CITYUSDT', 'CHRUSDT', 'TIAUSDT', 'JASMYUSDT', 'CELOUSDT', 'CATIUSDT', 'VOXELUSDT', 'MTLUSDT', 'MANAUSDT', 'XNOUSDT', 'ALCXUSDT', 'YFIUSDT', 'JUVUSDT', 'STGUSDT', 'MAGICUSDT', 'PROSUSDT', 'NTRNUSDT', 'EGLDUSDT', 'LAZIOUSDT', 'SANDUSDT', 'OGNUSDT', 'ANKRUSDT', 'GMXUSDT', 'BELUSDT', 'PORTOUSDT', 'QIUSDT', 'GLMRUSDT', 'RIFUSDT', 'LTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AERGOUSDT', 'SCRUSDT', 'DENTUSDT', 'LISTAUSDT', 'ACXUSDT', 'WLDUSDT', 'CVCUSDT', 'AAVEUSDT', 'ACTUSDT', 'AVAUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'BBUSDT', 'SSVUSDT', 'BOMEUSDT', 'ORDIUSDT', 'WUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ATAUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'SPELLUSDT', 'PSGUSDT', 'FLMUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ASTUSDT', 'GTCUSDT', 'WBTCUSDT', 'ENJUSDT', 'PORTALUSDT', 'TRUUSDT', 'FIDAUSDT', 'NKNUSDT', 'OSMOUSDT', 'STEEMUSDT', 'MINAUSDT', 'FXSUSDT', 'LINAUSDT', 'ICXUSDT', 'TLMUSDT', 'TIAUSDT', 'CYBERUSDT', 'CATIUSDT', 'MTLUSDT', 'OXTUSDT', 'VTHOUSDT', 'HFTUSDT', 'PENDLEUSDT', 'PYRUSDT', 'SAGAUSDT', 'JSTUSDT', 'DOGSUSDT', 'NEOUSDT', 'YGGUSDT', 'OGUSDT', 'WINGUSDT', 'WANUSDT', 'LPTUSDT', 'ALPACAUSDT', 'AXLUSDT', 'DODOUSDT', 'ILVUSDT', 'NFPUSDT', 'GALAUSDT', 'GASUSDT', 'RSRUSDT', 'KDAUSDT', 'AAVEUSDT', 'LOKAUSDT', 'ZROUSDT', 'PIXELUSDT', 'AXSUSDT', 'COMBOUSDT', 'FLUXUSDT', 'NEIROUSDT', 'DASHUSDT', 'OGNUSDT', 'BURGERUSDT', 'GHSTUSDT', 'PORTOUSDT', 'DYMUSDT', 'NTRNUSDT', 'KNCUSDT', 'CFXUSDT', 'LUNCUSDT', 'SLPUSDT', 'RVNUSDT', 'ONGUSDT', 'GNSUSDT', 'JASMYUSDT', 'ROSEUSDT', 'LUNAUSDT', 'METISUSDT', 'VOXELUSDT', 'ALPHAUSDT', 'DATAUSDT', 'OPUSDT', 'GRTUSDT', 'PEOPLEUSDT', 'ACMUSDT', 'MBOXUSDT', 'RAREUSDT', 'BANDUSDT', 'JUVUSDT', 'TUSDT', 'PHBUSDT', 'HOOKUSDT', 'REIUSDT', 'POLYXUSDT', 'ARUSDT', 'MOVRUSDT', 'ASTRUSDT', 'LUMIAUSDT', 'BAKEUSDT', 'INJUSDT', 'COMPUSDT', 'MASKUSDT', 'XVSUSDT', 'AEVOUSDT', 'WLDUSDT', 'CETUSUSDT', 'BTCUSDT', 'OMNIUSDT', 'RUNEUSDT', 'EDUUSDT', 'ORDIUSDT', 'WUSDT', 'QTUMUSDT', 'TRBUSDT', 'KSMUSDT', 'AUDIOUSDT', 'FIOUSDT', 'GMXUSDT', 'NOTUSDT', 'LDOUSDT', 'IMXUSDT', 'EGLDUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['JOEUSDT', 'SYSUSDT', 'ALPINEUSDT', 'BNXUSDT', 'RADUSDT', 'NKNUSDT', 'MINAUSDT', 'BSWUSDT', 'ICXUSDT', 'JASMYUSDT', 'WAXPUSDT', 'CHZUSDT', 'WUSDT', 'ACMUSDT', 'QTUMUSDT', 'ZILUSDT', 'REZUSDT', 'WOOUSDT', 'AXSUSDT', 'JUVUSDT', 'EOSUSDT', 'IDUSDT', 'SXPUSDT', 'LTCUSDT', 'SHIBUSDT', 'REIUSDT', 'NULSUSDT', 'MOVRUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'STXUSDT', 'MOVEUSDT', 'TLMUSDT', 'ZECUSDT', 'RONINUSDT', 'HARDUSDT', 'ZKUSDT', 'OMUSDT', '1INCHUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'DOGSUSDT', 'STXUSDT', 'SEIUSDT', 'RENDERUSDT', 'TLMUSDT', 'IQUSDT', 'WAXPUSDT', 'COMPUSDT', 'VITEUSDT', 'BALUSDT', 'LDOUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'BNTUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'KNCUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'GRTUSDT', 'CTXCUSDT', 'HIGHUSDT', 'TLMUSDT', 'PORTALUSDT', 'MASKUSDT', 'DYMUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AMBUSDT', 'ENJUSDT', 'ILVUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'AXSUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'SYSUSDT', 'TRXUSDT', 'CYBERUSDT', 'ETHUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'TKOUSDT', 'DODOUSDT', 'LUNCUSDT', 'SLPUSDT', 'WUSDT', 'DATAUSDT', 'SPELLUSDT', 'ZECUSDT', 'DEGOUSDT', 'ZILUSDT', 'QNTUSDT', 'LOKAUSDT', 'KSMUSDT', 'DASHUSDT', 'PHBUSDT', 'SCUSDT', 'DIAUSDT', 'IMXUSDT', 'LTOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MKRUSDT', 'STXUSDT', 'AXLUSDT', 'GALAUSDT', 'TONUSDT', 'JTOUSDT', 'ORDIUSDT', 'HOTUSDT', 'MBOXUSDT', 'STRKUSDT', 'CHESSUSDT', 'AAVEUSDT', 'LOKAUSDT', 'PIXELUSDT', 'MEMEUSDT', 'JSTUSDT', 'IDUSDT', 'PIVXUSDT', 'NOTUSDT', 'ACTUSDT', 'ORCAUSDT', 'TKOUSDT', 'ARUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'CVXUSDT', 'ENAUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'COWUSDT', 'HOTUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
