date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QUICKUSDT', 'RSRUSDT', 'SUSHIUSDT', 'COSUSDT', 'CELOUSDT', 'MAGICUSDT', 'SPELLUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'VELODROMEUSDT', 'QIUSDT', 'ELFUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'PYRUSDT', 'KNCUSDT', 'ENJUSDT', 'SANDUSDT', 'TRUUSDT', 'DCRUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['RIFUSDT', 'QUICKUSDT', 'COMBOUSDT', 'LITUSDT', 'API3USDT', 'POLUSDT', 'ACMUSDT', 'SANDUSDT', 'IQUSDT', 'ACEUSDT', 'RADUSDT', 'WLDUSDT', 'FIOUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SEIUSDT', 'NEARUSDT', 'STRKUSDT', 'MOVEUSDT', 'CREAMUSDT', 'ICPUSDT', 'CELOUSDT', 'SANDUSDT', 'DOTUSDT', 'DIAUSDT', 'RENDERUSDT', 'TKOUSDT', 'LINKUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SEIUSDT', 'PYTHUSDT', 'RDNTUSDT', 'CAKEUSDT', 'ROSEUSDT', 'CHRUSDT', 'SNXUSDT', 'WBETHUSDT', 'ILVUSDT', 'GTCUSDT', 'CETUSUSDT', 'EOSUSDT', 'WOOUSDT', 'BSWUSDT', 'PEPEUSDT', 'DYDXUSDT', 'DOTUSDT', 'GMTUSDT', 'RONINUSDT', 'JUVUSDT', 'DEGOUSDT', 'MOVRUSDT', 'SCRUSDT', '1000SATSUSDT', 'YFIUSDT', 'TRBUSDT', 'BALUSDT', 'KDAUSDT', 'CFXUSDT', 'GLMUSDT', 'ZILUSDT', 'ICPUSDT', 'LSKUSDT', 'WINUSDT', 'NULSUSDT', 'SPELLUSDT', 'DENTUSDT', 'HOTUSDT', 'HIGHUSDT', 'ONGUSDT', 'QIUSDT', 'TLMUSDT', 'ZRXUSDT', 'TUSDT', 'METISUSDT', 'ENJUSDT', 'ONEUSDT', 'RAREUSDT', 'PERPUSDT', 'AERGOUSDT', 'NOTUSDT', 'GMXUSDT', 'C98USDT', 'MINAUSDT', 'LOKAUSDT', 'SSVUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'DODOUSDT', 'JASMYUSDT', 'BSWUSDT', 'LDOUSDT', 'PENDLEUSDT', 'REIUSDT', 'RENDERUSDT', 'VITEUSDT', 'SUNUSDT', 'C98USDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['NMRUSDT', 'ALCXUSDT', 'PUNDIXUSDT', 'MKRUSDT', 'PROSUSDT', 'CATIUSDT', 'CAKEUSDT', 'ARDRUSDT', 'MANAUSDT', 'CHRUSDT', 'SNXUSDT', 'OGNUSDT', 'XNOUSDT', 'JASMYUSDT', 'KNCUSDT', 'LAZIOUSDT', 'AIUSDT', 'CELOUSDT', 'CITYUSDT', 'JUVUSDT', 'NTRNUSDT', 'ARPAUSDT', 'STGUSDT', 'RIFUSDT', 'YFIUSDT', 'BELUSDT', 'PORTOUSDT', 'LRCUSDT', 'ASTRUSDT', 'GLMRUSDT', 'SANDUSDT', 'UNIUSDT', 'HIGHUSDT', 'QIUSDT', 'AMBUSDT', 'ANKRUSDT', 'LTOUSDT', 'MTLUSDT', 'ENJUSDT', 'TIAUSDT', 'PERPUSDT', 'MAGICUSDT', 'GMXUSDT', 'JOEUSDT', 'EGLDUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BBUSDT', 'LISTAUSDT', 'CVCUSDT', 'ACTUSDT', 'LDOUSDT', 'ACXUSDT', 'AVAUSDT', 'AAVEUSDT', 'WUSDT', 'AERGOUSDT', 'DENTUSDT', 'WLDUSDT', 'SCRUSDT', 'BOMEUSDT', 'ORDIUSDT', '1MBABYDOGEUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'CRVUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PYRUSDT', 'ICXUSDT', 'LDOUSDT', 'SAGAUSDT', 'OXTUSDT', 'GALAUSDT', 'ARUSDT', 'GTCUSDT', 'CETUSUSDT', 'GRTUSDT', 'GHSTUSDT', 'HFTUSDT', 'FLUXUSDT', 'PENDLEUSDT', 'JUVUSDT', 'NTRNUSDT', 'JSTUSDT', 'KSMUSDT', 'NEIROUSDT', 'AAVEUSDT', 'ASTRUSDT', 'AXLUSDT', 'ONGUSDT', 'TUSDT', 'MTLUSDT', 'MBOXUSDT', 'ZROUSDT', 'MINAUSDT', 'AUDIOUSDT', 'LPTUSDT', 'NFPUSDT', 'ILVUSDT', 'STEEMUSDT', 'HOOKUSDT', 'MOVRUSDT', 'FXSUSDT', 'DOGSUSDT', 'KDAUSDT', 'CFXUSDT', 'PORTOUSDT', 'RUNEUSDT', 'METISUSDT', 'DATAUSDT', 'NOTUSDT', 'OMNIUSDT', 'BANDUSDT', 'NKNUSDT', 'CATIUSDT', 'GNSUSDT', 'IMXUSDT', 'LINAUSDT', 'ORDIUSDT', 'OSMOUSDT', 'LUMIAUSDT', 'RVNUSDT', 'OGNUSDT', 'DODOUSDT', 'ACMUSDT', 'COMPUSDT', 'QTUMUSDT', 'TRUUSDT', 'TRBUSDT', 'COMBOUSDT', 'LUNCUSDT', 'WUSDT', 'PORTALUSDT', 'WLDUSDT', 'NEOUSDT', 'TLMUSDT', 'YGGUSDT', 'TIAUSDT', 'ENJUSDT', 'MASKUSDT', 'VOXELUSDT', 'LUNAUSDT', 'AEVOUSDT', 'ROSEUSDT', 'SLPUSDT', 'BURGERUSDT', 'CYBERUSDT', 'REIUSDT', 'RSRUSDT', 'JASMYUSDT', 'PHBUSDT', 'KNCUSDT', 'AXSUSDT', 'OPUSDT', 'WINGUSDT', 'GASUSDT', 'FIDAUSDT', 'INJUSDT', 'DYMUSDT', 'DASHUSDT', 'BAKEUSDT', 'EDUUSDT', 'POLYXUSDT', 'ASTUSDT', 'WBTCUSDT', 'PEOPLEUSDT', 'ALPHAUSDT', 'OGUSDT', 'ALPACAUSDT', 'WANUSDT', 'XVSUSDT', 'BTCUSDT', 'PIXELUSDT', 'RAREUSDT', 'GMXUSDT', 'EGLDUSDT', 'VTHOUSDT', 'FIOUSDT', 'LOKAUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'BNXUSDT', 'ICXUSDT', 'MINAUSDT', 'WAXPUSDT', 'REIUSDT', 'JASMYUSDT', 'EOSUSDT', 'AXSUSDT', 'WOOUSDT', 'ACMUSDT', 'QTUMUSDT', 'BSWUSDT', 'SXPUSDT', 'JUVUSDT', 'MOVRUSDT', 'RADUSDT', 'SHIBUSDT', 'IDUSDT', 'WUSDT', 'NULSUSDT', 'ALPINEUSDT', 'SYSUSDT', 'REZUSDT', 'JOEUSDT', 'CHZUSDT', 'LTCUSDT', 'ZILUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', 'ZKUSDT', 'HARDUSDT', 'MOVEUSDT', 'OMUSDT', 'STXUSDT', 'RONINUSDT', 'XTZUSDT', '1INCHUSDT', 'SNXUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'SEIUSDT', 'DOGSUSDT', 'BALUSDT', 'AUDIOUSDT', 'VITEUSDT', 'LDOUSDT', 'COMPUSDT', 'POLYXUSDT', 'RENDERUSDT', 'STXUSDT', 'IQUSDT', 'WAXPUSDT', 'BNTUSDT', 'XTZUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'VETUSDT', 'NEARUSDT', 'KNCUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'DYMUSDT', 'GRTUSDT', 'FLUXUSDT', 'SYNUSDT', 'CTXCUSDT', 'PORTALUSDT', 'MASKUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'QUICKUSDT', 'AMBUSDT', 'AXSUSDT', 'ENJUSDT', 'HMSTRUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'TRXUSDT', 'SCRUSDT', 'CYBERUSDT', 'SYSUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['IMXUSDT', 'SLPUSDT', 'SNXUSDT', 'DODOUSDT', 'PHBUSDT', 'TKOUSDT', 'DEGOUSDT', 'ZECUSDT', 'KSMUSDT', 'LUNCUSDT', 'SCUSDT', 'DASHUSDT', 'WUSDT', 'SPELLUSDT', 'LTOUSDT', 'QNTUSDT', 'DATAUSDT', 'DIAUSDT', 'ZILUSDT', 'LOKAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['CHESSUSDT', 'STRKUSDT', 'MKRUSDT', 'GALAUSDT', 'ORDIUSDT', 'ARUSDT', 'PIVXUSDT', 'TKOUSDT', 'IDUSDT', 'JSTUSDT', 'MEMEUSDT', 'TONUSDT', 'AAVEUSDT', 'STXUSDT', 'AXLUSDT', 'HOTUSDT', 'ACTUSDT', 'ORCAUSDT', 'JTOUSDT', 'PIXELUSDT', 'MBOXUSDT', 'NOTUSDT', 'LOKAUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'CVXUSDT', 'ACTUSDT', 'AMPUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'ALTUSDT', 'TRXUSDT', 'CKBUSDT', 'TIAUSDT', 'RUNEUSDT', 'DYDXUSDT', 'SNXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['VETUSDT', 'PYRUSDT', 'XAIUSDT', 'ATOMUSDT', 'OSMOUSDT', 'OGNUSDT', 'GUSDT', 'QTUMUSDT', 'CELOUSDT', 'DOTUSDT', 'VIDTUSDT', 'SCRUSDT', 'MOVRUSDT', 'BALUSDT', 'ALPACAUSDT', 'PNUTUSDT', 'ZRXUSDT', 'JTOUSDT', 'THEUSDT', 'THETAUSDT', 'CLVUSDT', 'TNSRUSDT', 'DATAUSDT', 'CHZUSDT', 'EGLDUSDT', 'XRPUSDT', 'BANDUSDT', 'APEUSDT', 'LOKAUSDT', 'SSVUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'TRBUSDT', 'IOTAUSDT', 'POLUSDT', 'EOSUSDT', 'ENJUSDT', 'IOUSDT', 'HMSTRUSDT', 'DATAUSDT', 'ALGOUSDT', 'LINAUSDT', 'DIAUSDT', 'KAVAUSDT', 'ROSEUSDT', 'RONINUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RPLUSDT', 'CATIUSDT', 'LAZIOUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['RIFUSDT', 'SEIUSDT', 'BBUSDT', 'METISUSDT', 'BICOUSDT', 'AAVEUSDT', 'ARPAUSDT', 'PENDLEUSDT', 'NEOUSDT', 'BANDUSDT', 'WANUSDT', 'FIOUSDT', 'REIUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['SEIUSDT', 'ETHUSDT', 'CHESSUSDT', 'CKBUSDT', 'CRVUSDT', 'AUDIOUSDT', 'BNXUSDT', 'IMXUSDT', 'APTUSDT', 'RDNTUSDT', 'LINAUSDT', 'ROSEUSDT', 'GALAUSDT', 'ARUSDT', 'ACHUSDT', 'CHRUSDT', 'ILVUSDT', 'QUICKUSDT', 'RVNUSDT', 'CETUSUSDT', 'DODOUSDT', 'PHBUSDT', 'GHSTUSDT', 'AXSUSDT', 'WOOUSDT', 'POLUSDT', 'BEAMXUSDT', 'PENDLEUSDT', 'DYDXUSDT', 'HOOKUSDT', 'TKOUSDT', 'FIDAUSDT', 'INJUSDT', 'BCHUSDT', 'DYMUSDT', 'TRBUSDT', 'BALUSDT', 'KDAUSDT', 'RPLUSDT', 'TONUSDT', 'ENSUSDT', 'BAKEUSDT', 'FLOWUSDT', 'SANDUSDT', 'EDUUSDT', 'HBARUSDT', 'ACEUSDT', 'FIROUSDT', 'TLMUSDT', 'AMBUSDT', 'CELRUSDT', 'ONEUSDT', 'PERPUSDT', 'MAGICUSDT', 'APEUSDT', 'C98USDT', 'ZKUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['DYMUSDT', 'RVNUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['NMRUSDT', 'CHESSUSDT', 'LUNAUSDT', 'CKBUSDT', 'LPTUSDT', 'BNBUSDT', 'CAKEUSDT', 'XAIUSDT', 'REIUSDT', 'XNOUSDT', 'SFPUSDT', 'JUPUSDT', 'PHBUSDT', 'SOLUSDT', 'COMPUSDT', 'HOOKUSDT', 'DOGSUSDT', 'RLCUSDT', 'DASHUSDT', 'BIFIUSDT', 'AXLUSDT', 'FILUSDT', 'TLMUSDT', 'YGGUSDT', 'MBOXUSDT', 'ONEUSDT', 'WIFUSDT', 'REZUSDT', 'DIAUSDT', 'C98USDT']",30
2025-01-05 16:30:00+05:30,BUY,"['NEARUSDT', 'KSMUSDT', 'IOTAUSDT', 'LUNCUSDT', 'API3USDT', 'DOGEUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['SEIUSDT', 'NEARUSDT', 'CHESSUSDT', 'SKLUSDT', 'RDNTUSDT', 'HMSTRUSDT', 'COSUSDT', 'DUSKUSDT', 'ALICEUSDT', 'WAXPUSDT', 'TURBOUSDT', 'ARUSDT', 'CHRUSDT', 'ILVUSDT', 'SFPUSDT', 'LAZIOUSDT', 'VOXELUSDT', 'AUCTIONUSDT', 'GASUSDT', 'JUVUSDT', 'MOVRUSDT', 'ZECUSDT', 'RIFUSDT', 'BALUSDT', 'PDAUSDT', 'FLMUSDT', 'LRCUSDT', 'LSKUSDT', 'WINUSDT', 'FLOWUSDT', 'CTXCUSDT', 'ZILUSDT', 'GLMRUSDT', 'BIFIUSDT', 'STXUSDT', 'TFUELUSDT', 'OGUSDT', 'ACAUSDT', '1INCHUSDT', 'COTIUSDT', 'KMDUSDT', 'BONKUSDT', 'ZRXUSDT', 'UMAUSDT', 'BICOUSDT', 'REQUSDT', 'TNSRUSDT', 'CHZUSDT', 'XECUSDT', 'CITYUSDT', '1MBABYDOGEUSDT', 'FARMUSDT', 'STPTUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'THETAUSDT', 'AVAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['IOTAUSDT', 'ALCXUSDT', 'PYRUSDT', 'PROSUSDT', 'LINAUSDT', 'GALAUSDT', 'XLMUSDT', 'EOSUSDT', 'KNCUSDT', 'BSWUSDT', 'SOLUSDT', 'LAZIOUSDT', 'CELOUSDT', 'ALGOUSDT', 'RADUSDT', 'CREAMUSDT', 'ONTUSDT', 'BNSOLUSDT', 'SLFUSDT', 'SANTOSUSDT', 'PORTOUSDT', 'WINUSDT', 'HBARUSDT', 'ADXUSDT', 'ALPINEUSDT', 'DCRUSDT', 'MLNUSDT', 'CLVUSDT', 'DATAUSDT', 'MASKUSDT', 'VTHOUSDT', 'GUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['CHESSUSDT', 'LUMIAUSDT', 'JUPUSDT', 'BADGERUSDT', 'AUCTIONUSDT', 'VIDTUSDT', 'UTKUSDT', 'SCRTUSDT', 'VIBUSDT', 'OMUSDT', 'BIFIUSDT', 'DENTUSDT', 'AXLUSDT', 'TROYUSDT', 'COTIUSDT', 'YGGUSDT', 'METISUSDT', 'THEUSDT', 'REQUSDT', 'DIAUSDT', 'JOEUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SLFUSDT', 'SXPUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
