date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXSUSDT', 'CHZUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'TNSRUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'QIUSDT', 'CELOUSDT', 'ELFUSDT', 'SUSHIUSDT', 'IOSTUSDT', 'QUICKUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'RSRUSDT', 'COSUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'ATOMUSDT', 'DCRUSDT', 'MANTAUSDT', 'PYRUSDT', 'TRUUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'REIUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['SANDUSDT', 'ACEUSDT', 'WLDUSDT', 'ACMUSDT', 'API3USDT', 'QUICKUSDT', 'RIFUSDT', 'FIOUSDT', 'RADUSDT', 'LITUSDT', 'IQUSDT', 'SYSUSDT', 'COMBOUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'ICPUSDT', 'ATOMUSDT', 'MOVEUSDT', 'CELOUSDT', 'NEARUSDT', 'DIAUSDT', 'TKOUSDT', 'DOTUSDT', 'SEIUSDT', 'LINKUSDT', 'STRKUSDT', 'RENDERUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SCRUSDT', 'RDNTUSDT', 'DENTUSDT', 'TRBUSDT', 'RAREUSDT', 'WBETHUSDT', 'EOSUSDT', 'LSKUSDT', 'C98USDT', 'WOOUSDT', 'NULSUSDT', 'MOVRUSDT', 'SNXUSDT', 'SPELLUSDT', '1000SATSUSDT', 'ENJUSDT', 'PYTHUSDT', 'MINAUSDT', 'BSWUSDT', 'SSVUSDT', 'GTCUSDT', 'ROSEUSDT', 'ZILUSDT', 'CHRUSDT', 'AERGOUSDT', 'TUSDT', 'ONEUSDT', 'ILVUSDT', 'CETUSUSDT', 'JUVUSDT', 'CAKEUSDT', 'DOTUSDT', 'ONGUSDT', 'DYDXUSDT', 'LOKAUSDT', 'PEPEUSDT', 'YFIUSDT', 'DEGOUSDT', 'ZRXUSDT', 'GLMUSDT', 'CFXUSDT', 'METISUSDT', 'HIGHUSDT', 'ICPUSDT', 'QIUSDT', 'TLMUSDT', 'NOTUSDT', 'PERPUSDT', 'GMXUSDT', 'GMTUSDT', 'SEIUSDT', 'KDAUSDT', 'HOTUSDT', 'BALUSDT', 'WINUSDT', 'RONINUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'JASMYUSDT', 'SUPERUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'REIUSDT', 'LDOUSDT', 'LOKAUSDT', 'C98USDT', 'VITEUSDT', 'SUNUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ARDRUSDT', 'STGUSDT', 'PORTOUSDT', 'ALCXUSDT', 'UNIUSDT', 'XNOUSDT', 'SNXUSDT', 'NTRNUSDT', 'ENJUSDT', 'ASTRUSDT', 'MANAUSDT', 'GLMRUSDT', 'EGLDUSDT', 'NMRUSDT', 'RIFUSDT', 'ARPAUSDT', 'KNCUSDT', 'AMBUSDT', 'AIUSDT', 'CHRUSDT', 'PUNDIXUSDT', 'MAGICUSDT', 'CELOUSDT', 'JASMYUSDT', 'LRCUSDT', 'JUVUSDT', 'CAKEUSDT', 'LTOUSDT', 'JOEUSDT', 'YFIUSDT', 'VOXELUSDT', 'MTLUSDT', 'ANKRUSDT', 'SANDUSDT', 'OGNUSDT', 'HIGHUSDT', 'QIUSDT', 'PROSUSDT', 'TIAUSDT', 'GMXUSDT', 'LAZIOUSDT', 'BELUSDT', 'CATIUSDT', 'CITYUSDT', 'PERPUSDT', 'MKRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SCRUSDT', 'AAVEUSDT', 'AERGOUSDT', 'ACTUSDT', 'SSVUSDT', 'DENTUSDT', 'CVCUSDT', 'WLDUSDT', 'ORDIUSDT', 'LDOUSDT', 'BOMEUSDT', 'WUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'LISTAUSDT', 'BBUSDT', 'ACXUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'ADXUSDT', 'PSGUSDT', 'BETAUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['GALAUSDT', 'WLDUSDT', 'PHBUSDT', 'OMNIUSDT', 'RAREUSDT', 'MBOXUSDT', 'GHSTUSDT', 'ARUSDT', 'RUNEUSDT', 'GASUSDT', 'EDUUSDT', 'JUVUSDT', 'ONGUSDT', 'LOKAUSDT', 'FIDAUSDT', 'WBTCUSDT', 'POLYXUSDT', 'METISUSDT', 'TLMUSDT', 'REIUSDT', 'KDAUSDT', 'CYBERUSDT', 'PORTOUSDT', 'ORDIUSDT', 'TRUUSDT', 'ICXUSDT', 'DATAUSDT', 'ALPHAUSDT', 'VTHOUSDT', 'SAGAUSDT', 'MINAUSDT', 'DYMUSDT', 'KSMUSDT', 'DOGSUSDT', 'GTCUSDT', 'LDOUSDT', 'INJUSDT', 'FLUXUSDT', 'LPTUSDT', 'ALPACAUSDT', 'AXSUSDT', 'SLPUSDT', 'AAVEUSDT', 'OGNUSDT', 'IMXUSDT', 'COMPUSDT', 'YGGUSDT', 'STEEMUSDT', 'OGUSDT', 'PIXELUSDT', 'PORTALUSDT', 'LINAUSDT', 'JSTUSDT', 'MOVRUSDT', 'MASKUSDT', 'NTRNUSDT', 'ENJUSDT', 'DODOUSDT', 'BANDUSDT', 'RVNUSDT', 'EGLDUSDT', 'OPUSDT', 'ZROUSDT', 'BAKEUSDT', 'FIOUSDT', 'KNCUSDT', 'DASHUSDT', 'TUSDT', 'CETUSUSDT', 'AEVOUSDT', 'GNSUSDT', 'CFXUSDT', 'ACMUSDT', 'TIAUSDT', 'OXTUSDT', 'NOTUSDT', 'NFPUSDT', 'WANUSDT', 'PENDLEUSDT', 'LUMIAUSDT', 'ASTUSDT', 'CATIUSDT', 'LUNCUSDT', 'NEIROUSDT', 'XVSUSDT', 'WINGUSDT', 'TRBUSDT', 'BTCUSDT', 'LUNAUSDT', 'QTUMUSDT', 'BURGERUSDT', 'ASTRUSDT', 'AXLUSDT', 'PYRUSDT', 'NEOUSDT', 'ROSEUSDT', 'NKNUSDT', 'JASMYUSDT', 'ILVUSDT', 'PEOPLEUSDT', 'VOXELUSDT', 'MTLUSDT', 'RSRUSDT', 'AUDIOUSDT', 'GRTUSDT', 'HOOKUSDT', 'FXSUSDT', 'GMXUSDT', 'WUSDT', 'OSMOUSDT', 'HFTUSDT', 'COMBOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'EOSUSDT', 'QTUMUSDT', 'MOVRUSDT', 'WOOUSDT', 'ICXUSDT', 'NULSUSDT', 'MINAUSDT', 'BSWUSDT', 'REZUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'NKNUSDT', 'ZILUSDT', 'BNXUSDT', 'JASMYUSDT', 'JUVUSDT', 'JOEUSDT', 'RADUSDT', 'SYSUSDT', 'AXSUSDT', 'IDUSDT', 'ACMUSDT', 'REIUSDT', 'WUSDT', 'CHZUSDT', 'WAXPUSDT', 'SXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'MOVEUSDT', 'TLMUSDT', '1INCHUSDT', 'HARDUSDT', 'OMUSDT', 'STXUSDT', 'SNXUSDT', 'ZKUSDT', 'ZECUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'TLMUSDT', 'COMPUSDT', 'BNTUSDT', 'DOGSUSDT', 'STXUSDT', 'LDOUSDT', 'WAXPUSDT', 'VITEUSDT', 'SEIUSDT', 'IQUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'BALUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'VETUSDT', 'NEARUSDT', 'KNCUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'TLMUSDT', 'DYMUSDT', 'PORTALUSDT', 'CTXCUSDT', 'MASKUSDT', 'GRTUSDT', 'SYNUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'HMSTRUSDT', 'AXSUSDT', 'QUICKUSDT', 'AMBUSDT', 'ENJUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'SYSUSDT', 'WBETHUSDT', 'TRXUSDT', 'ETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['PHBUSDT', 'DATAUSDT', 'SNXUSDT', 'SPELLUSDT', 'DODOUSDT', 'ZECUSDT', 'KSMUSDT', 'ZILUSDT', 'DASHUSDT', 'DIAUSDT', 'LTOUSDT', 'LOKAUSDT', 'SCUSDT', 'DEGOUSDT', 'SLPUSDT', 'QNTUSDT', 'IMXUSDT', 'TKOUSDT', 'WUSDT', 'LUNCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'FETUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['GALAUSDT', 'ACTUSDT', 'ORDIUSDT', 'JSTUSDT', 'MBOXUSDT', 'AXLUSDT', 'CHESSUSDT', 'TONUSDT', 'ARUSDT', 'MEMEUSDT', 'JTOUSDT', 'LOKAUSDT', 'PIVXUSDT', 'IDUSDT', 'AAVEUSDT', 'NOTUSDT', 'ORCAUSDT', 'TKOUSDT', 'STXUSDT', 'STRKUSDT', 'PIXELUSDT', 'HOTUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'XRPUSDT', 'CVXUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['ADXUSDT', 'BCHUSDT', 'PENDLEUSDT', 'HOTUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'CKBUSDT', 'TIAUSDT', 'ILVUSDT', 'DYDXUSDT', 'SNXUSDT', 'TRXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
