date,signal,tickers,count
2024-12-28 03:30:00+05:30,SELL,['MOVEUSDT'],1
2024-12-28 03:45:00+05:30,BUY,"['SUNUSDT', 'DOTUSDT', 'SNTUSDT']",3
2024-12-28 04:30:00+05:30,BUY,"['ACXUSDT', 'FTTUSDT']",2
2024-12-28 04:30:00+05:30,SELL,['PHAUSDT'],1
2024-12-28 05:00:00+05:30,BUY,['FORTHUSDT'],1
2024-12-28 05:15:00+05:30,BUY,"['CKBUSDT', 'MOVRUSDT', 'BURGERUSDT', 'VELODROMEUSDT', 'TIAUSDT', 'HIFIUSDT', 'FETUSDT', 'RSRUSDT', 'JSTUSDT', 'WAXPUSDT', 'NMRUSDT', 'MTLUSDT', 'DASHUSDT', 'TWTUSDT', 'GALAUSDT', 'DEGOUSDT', 'TROYUSDT', 'TNSRUSDT', 'EOSUSDT']",19
2024-12-28 05:30:00+05:30,BUY,"['JOEUSDT', 'THETAUSDT', 'DGBUSDT', 'MANTAUSDT']",4
2024-12-28 06:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-28 07:30:00+05:30,BUY,"['SUIUSDT', 'LDOUSDT', 'DYDXUSDT']",3
2024-12-28 09:00:00+05:30,BUY,"['FXSUSDT', 'ZROUSDT', 'WUSDT']",3
2024-12-28 09:30:00+05:30,SELL,['LITUSDT'],1
2024-12-28 10:15:00+05:30,BUY,['AIUSDT'],1
2024-12-28 10:30:00+05:30,BUY,"['ACMUSDT', 'BALUSDT', 'BOMEUSDT', 'AXSUSDT', 'SLPUSDT', 'WOOUSDT', 'CATIUSDT', 'DIAUSDT', 'DFUSDT', 'UTKUSDT', 'XTZUSDT', 'CHRUSDT']",12
2024-12-28 10:45:00+05:30,BUY,['AERGOUSDT'],1
2024-12-28 11:00:00+05:30,SELL,['IDEXUSDT'],1
2024-12-28 11:45:00+05:30,SELL,['LITUSDT'],1
2024-12-28 12:30:00+05:30,BUY,"['BBUSDT', 'CTXCUSDT', 'RSRUSDT']",3
2024-12-28 12:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-28 13:30:00+05:30,BUY,"['UTKUSDT', 'LUMIAUSDT', 'DGBUSDT']",3
2024-12-28 13:45:00+05:30,BUY,"['CELOUSDT', 'TIAUSDT', 'FTMUSDT', 'GUSDT', 'BOMEUSDT', 'LAZIOUSDT']",6
2024-12-28 14:00:00+05:30,BUY,"['SEIUSDT', 'DOTUSDT', 'DASHUSDT']",3
2024-12-28 14:00:00+05:30,SELL,"['STEEMUSDT', 'STORJUSDT']",2
2024-12-28 14:15:00+05:30,BUY,"['MKRUSDT', 'KMDUSDT', 'SSVUSDT']",3
2024-12-28 14:30:00+05:30,BUY,['DFUSDT'],1
2024-12-28 16:45:00+05:30,BUY,"['AERGOUSDT', 'PIXELUSDT', 'HFTUSDT', 'IOTXUSDT', 'RONINUSDT', 'POLUSDT', 'SKLUSDT', 'EGLDUSDT', 'NKNUSDT', 'OSMOUSDT', 'MASKUSDT', 'MOVRUSDT', 'MANTAUSDT', 'BOMEUSDT', 'LUNCUSDT', 'TKOUSDT', 'HMSTRUSDT', 'BEAMXUSDT', 'ZILUSDT', 'QNTUSDT', 'AEVOUSDT', 'TIAUSDT', 'GNOUSDT', 'AXSUSDT', 'STGUSDT', 'COMBOUSDT', 'WOOUSDT', 'GUSDT', 'LUNAUSDT', 'BAKEUSDT', 'IMXUSDT', 'PERPUSDT', 'BNXUSDT', 'KAIAUSDT', 'BSWUSDT', 'DYDXUSDT', 'ATOMUSDT', 'ICPUSDT', 'GRTUSDT', 'NULSUSDT', 'LEVERUSDT', 'LTCUSDT', 'XLMUSDT', 'BICOUSDT', 'TLMUSDT', 'COSUSDT', 'BLURUSDT', 'CTSIUSDT', 'ADAUSDT', 'YGGUSDT', 'C98USDT', 'DODOUSDT', 'FIOUSDT', 'STRKUSDT', 'SXPUSDT']",55
2024-12-28 16:45:00+05:30,SELL,['REQUSDT'],1
2024-12-28 17:00:00+05:30,BUY,"['IOUSDT', 'DOGSUSDT', 'TURBOUSDT']",3
2024-12-28 17:15:00+05:30,BUY,['PHBUSDT'],1
2024-12-28 17:45:00+05:30,SELL,['PUNDIXUSDT'],1
2024-12-28 18:45:00+05:30,BUY,"['HBARUSDT', 'IDUSDT', 'DFUSDT']",3
2024-12-28 19:30:00+05:30,BUY,['THEUSDT'],1
2024-12-28 19:45:00+05:30,BUY,['STRAXUSDT'],1
2024-12-28 19:45:00+05:30,SELL,['LITUSDT'],1
2024-12-28 20:00:00+05:30,SELL,"['OGUSDT', 'TFUELUSDT', 'STMXUSDT', 'SCRTUSDT', 'MOVRUSDT', 'APTUSDT']",6
2024-12-28 20:15:00+05:30,SELL,"['HOTUSDT', 'CHESSUSDT', 'FIDAUSDT', 'BAKEUSDT', 'AMBUSDT', 'PERPUSDT']",6
2024-12-28 20:45:00+05:30,SELL,['LEVERUSDT'],1
2024-12-28 21:00:00+05:30,SELL,['ALPACAUSDT'],1
2024-12-28 21:15:00+05:30,SELL,"['PROMUSDT', 'ARKMUSDT', 'IOTAUSDT', 'SYNUSDT']",4
2024-12-28 22:00:00+05:30,BUY,['TRXUSDT'],1
2024-12-28 22:15:00+05:30,BUY,['FTMUSDT'],1
2024-12-28 23:15:00+05:30,SELL,['IQUSDT'],1
2024-12-28 23:30:00+05:30,SELL,"['ALPHAUSDT', 'FLOKIUSDT', 'ONGUSDT', 'HIFIUSDT', 'WOOUSDT', 'LUNAUSDT', 'BURGERUSDT']",7
2024-12-28 23:45:00+05:30,SELL,['SHIBUSDT'],1
2024-12-29 00:00:00+05:30,SELL,"['SSVUSDT', 'PROMUSDT', 'PEPEUSDT', 'TNSRUSDT', 'TURBOUSDT', 'AVAXUSDT', 'ONEUSDT', 'HBARUSDT', 'ACHUSDT', 'MANTAUSDT', 'DENTUSDT', 'BNSOLUSDT', 'IOSTUSDT', 'NMRUSDT']",14
2024-12-29 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'KMDUSDT']",2
2024-12-29 00:30:00+05:30,SELL,['JTOUSDT'],1
2024-12-29 01:15:00+05:30,SELL,['MOVRUSDT'],1
2024-12-29 02:30:00+05:30,BUY,['OGNUSDT'],1
2024-12-29 02:45:00+05:30,BUY,['ARDRUSDT'],1
2024-12-29 03:00:00+05:30,BUY,"['SANTOSUSDT', 'DIAUSDT']",2
2024-12-29 03:30:00+05:30,SELL,['XVGUSDT'],1
2024-12-29 04:00:00+05:30,SELL,"['ENAUSDT', 'LPTUSDT']",2
2024-12-29 04:45:00+05:30,SELL,"['SEIUSDT', 'LDOUSDT', 'DOTUSDT', 'JASMYUSDT']",4
2024-12-29 05:00:00+05:30,SELL,"['EGLDUSDT', 'PYTHUSDT', 'QNTUSDT']",3
2024-12-29 05:15:00+05:30,SELL,['RSRUSDT'],1
2024-12-29 05:30:00+05:30,SELL,"['SCRUSDT', 'DCRUSDT']",2
2024-12-29 06:15:00+05:30,BUY,['IDEXUSDT'],1
2024-12-29 06:30:00+05:30,SELL,"['DARUSDT', 'QKCUSDT']",2
2024-12-29 06:45:00+05:30,BUY,['REQUSDT'],1
2024-12-29 06:45:00+05:30,SELL,['FIOUSDT'],1
2024-12-29 07:00:00+05:30,BUY,['MOVEUSDT'],1
2024-12-29 07:30:00+05:30,BUY,['MDTUSDT'],1
2024-12-29 07:45:00+05:30,BUY,"['SHIBUSDT', 'RUNEUSDT', 'MKRUSDT']",3
2024-12-29 08:00:00+05:30,BUY,"['RDNTUSDT', 'IOUSDT', 'MAGICUSDT', 'HFTUSDT', 'DOGSUSDT', 'OMNIUSDT', 'JUVUSDT', 'CHRUSDT', 'XAIUSDT', 'ZROUSDT', 'ZKUSDT', 'FIDAUSDT', 'BAKEUSDT', 'WANUSDT', 'SNXUSDT', 'LAZIOUSDT', 'PERPUSDT', 'TWTUSDT', 'SPELLUSDT', 'BALUSDT', 'PORTOUSDT', 'TNSRUSDT', 'SAGAUSDT', 'UNIUSDT', 'C98USDT', 'COMBOUSDT', 'REZUSDT']",27
2024-12-29 09:00:00+05:30,SELL,['PHAUSDT'],1
2024-12-29 10:45:00+05:30,BUY,['CVXUSDT'],1
2024-12-29 10:45:00+05:30,SELL,['THEUSDT'],1
2024-12-29 11:15:00+05:30,BUY,['LISTAUSDT'],1
2024-12-29 11:45:00+05:30,BUY,"['GNSUSDT', 'FISUSDT', 'OMNIUSDT', 'HOOKUSDT']",4
2024-12-29 12:00:00+05:30,BUY,"['CAKEUSDT', '1INCHUSDT', 'BALUSDT', 'JASMYUSDT', 'RVNUSDT', 'FUNUSDT', 'XECUSDT', 'EDUUSDT', 'YGGUSDT', 'CATIUSDT', 'COMPUSDT', 'EIGENUSDT', 'ASTRUSDT', 'UMAUSDT']",14
2024-12-29 12:15:00+05:30,BUY,"['PROMUSDT', 'FXSUSDT', 'HBARUSDT', 'C98USDT', 'AIUSDT']",5
2024-12-29 14:45:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 15:00:00+05:30,BUY,"['TWTUSDT', 'DATAUSDT']",2
