date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'NMRUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LITUSDT', 'SUPERUSDT', 'ENJUSDT', 'XTZUSDT', 'TAOUSDT', 'AIUSDT', 'METISUSDT', 'SCUSDT', 'XECUSDT', 'POLYXUSDT', 'GUSDT', 'LDOUSDT', 'JSTUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'ROSEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'EOSUSDT', 'SUNUSDT', 'PORTALUSDT', 'RIFUSDT', 'PEOPLEUSDT', 'BICOUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'LUMIAUSDT', 'AUDIOUSDT', 'PROMUSDT', 'HFTUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SXPUSDT', 'USUALUSDT', 'CHESSUSDT', 'HBARUSDT', 'IOTAUSDT', 'RVNUSDT', 'THETAUSDT', 'NTRNUSDT', 'PORTOUSDT', 'SUIUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'ARUSDT', 'BARUSDT', 'STRAXUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'AIUSDT', 'ADAUSDT', 'ERNUSDT', 'ADXUSDT', 'RONINUSDT', 'VOXELUSDT', 'VETUSDT', 'STORJUSDT', 'XLMUSDT', 'COMBOUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['OGNUSDT', 'ROSEUSDT', 'NKNUSDT', '1INCHUSDT', 'LSKUSDT', 'MLNUSDT', 'XAIUSDT', 'AMBUSDT', 'NFPUSDT', 'ALPACAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'VANRYUSDT', 'UMAUSDT', 'IOSTUSDT', 'BELUSDT', 'ALTUSDT', 'CTSIUSDT', 'MEUSDT', 'MANAUSDT', 'LOKAUSDT', 'TLMUSDT', 'ENAUSDT', 'CELOUSDT', 'LEVERUSDT', 'CHRUSDT', 'ATMUSDT', 'MANTAUSDT', 'OMNIUSDT', 'VITEUSDT', 'SKLUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['SNTUSDT', 'ICXUSDT', 'BEAMXUSDT', 'DCRUSDT', 'PIVXUSDT', 'CELRUSDT', 'ONTUSDT', 'FLUXUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FUNUSDT', 'FISUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', '1000SATSUSDT', 'UTKUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'OXTUSDT', 'CVXUSDT', 'ZROUSDT', 'APEUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'NEIROUSDT', 'DOGSUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['PDAUSDT', 'OXTUSDT', 'SOLUSDT', 'TNSRUSDT', 'QIUSDT', 'CATIUSDT', 'VIDTUSDT', 'SFPUSDT', 'GHSTUSDT', 'NULSUSDT', 'BNSOLUSDT', 'GUSDT', 'STORJUSDT', 'SAGAUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'BNXUSDT', 'SANDUSDT', 'REQUSDT', 'ATMUSDT', 'QKCUSDT', 'OPUSDT', 'IOTAUSDT', 'ENSUSDT', 'RVNUSDT', 'QTUMUSDT', 'CRVUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'ADAUSDT', 'DGBUSDT', 'UNIUSDT', 'IOUSDT', 'COSUSDT', 'ASRUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'EIGENUSDT', 'TAOUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['BEAMXUSDT', 'INJUSDT', 'SUPERUSDT', 'CTXCUSDT', 'OSMOUSDT', 'MAGICUSDT', 'RPLUSDT', 'WAXPUSDT', 'KNCUSDT', 'NULSUSDT', 'HOOKUSDT', 'SPELLUSDT', 'PYRUSDT', 'SEIUSDT', 'JTOUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'KSMUSDT', 'LQTYUSDT', 'SCRUSDT', 'KAVAUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'DOGEUSDT', 'STXUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['NMRUSDT', 'ALICEUSDT', 'LRCUSDT', 'DYDXUSDT', 'KAVAUSDT', 'HIFIUSDT', 'XVSUSDT', 'LISTAUSDT', 'VANRYUSDT', 'STXUSDT', 'PIVXUSDT', 'FIOUSDT', 'RDNTUSDT', 'PUNDIXUSDT', 'EIGENUSDT', 'TNSRUSDT', 'LUMIAUSDT', 'KDAUSDT', 'FISUSDT', 'COMBOUSDT', 'LEVERUSDT', 'MTLUSDT', 'SANTOSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['TAOUSDT', 'RENDERUSDT', 'FORTHUSDT', 'SHIBUSDT', 'XAIUSDT', 'WLDUSDT', 'API3USDT', 'XNOUSDT', 'DCRUSDT', 'DOTUSDT', 'BBUSDT', 'EOSUSDT', 'ORDIUSDT', 'ARBUSDT', 'ACAUSDT', 'TKOUSDT', 'VTHOUSDT', 'PEPEUSDT', 'DOGEUSDT', 'SANDUSDT', 'BONKUSDT', 'FLOKIUSDT', 'BCHUSDT', 'BNTUSDT', 'ACXUSDT', 'ENAUSDT', 'INJUSDT', 'NEARUSDT', 'ACHUSDT', 'RAREUSDT', 'LUNAUSDT', 'WOOUSDT', 'GHSTUSDT', 'OMNIUSDT', 'NEIROUSDT', 'RLCUSDT', 'XRPUSDT', 'IMXUSDT', 'RUNEUSDT', 'SKLUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'ORCAUSDT', 'MANAUSDT', 'ONGUSDT', 'YGGUSDT', 'DIAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['TROYUSDT', 'ZROUSDT', 'CHRUSDT', 'SANDUSDT', 'PROSUSDT', 'BCHUSDT', 'YFIUSDT', 'EOSUSDT', 'ONEUSDT', 'SANTOSUSDT', 'AUDIOUSDT', 'GTCUSDT', 'MKRUSDT', 'PIXELUSDT', 'CTKUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['PYTHUSDT', 'VIDTUSDT', 'XECUSDT', 'LSKUSDT', 'MLNUSDT', 'PROMUSDT', 'C98USDT', 'ALPACAUSDT', 'GUSDT', 'WBETHUSDT', 'MBOXUSDT', 'UNIUSDT', 'FIOUSDT', 'KAIAUSDT', 'MANAUSDT', 'DOGEUSDT', 'RPLUSDT', 'KDAUSDT', 'QUICKUSDT', 'PDAUSDT', 'INJUSDT', 'BURGERUSDT', 'MINAUSDT', 'QKCUSDT', 'LUNAUSDT', 'SFPUSDT', 'YGGUSDT', 'QTUMUSDT', 'NTRNUSDT', 'RUNEUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['KSMUSDT', 'PNUTUSDT', 'FLMUSDT', 'KAVAUSDT', 'ENJUSDT', 'BELUSDT', 'MDTUSDT', 'DUSKUSDT', 'DOGEUSDT', 'XVGUSDT', 'STEEMUSDT', 'MOVRUSDT', 'GRTUSDT', 'DIAUSDT', 'STORJUSDT', 'XTZUSDT', 'WINGUSDT', 'GLMRUSDT', 'BICOUSDT', 'QTUMUSDT', 'SYSUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'CATIUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'LRCUSDT', 'PENDLEUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'ICPUSDT', 'MANAUSDT', 'ZILUSDT', 'DOTUSDT', 'ASTRUSDT', 'APTUSDT', 'DYMUSDT', 'XRPUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'COWUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'SOLUSDT', 'BURGERUSDT', 'ETHUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
