date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'NMRUSDT', 'COWUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LITUSDT', 'TAOUSDT', 'METISUSDT', 'LDOUSDT', 'AIUSDT', 'ENJUSDT', 'XTZUSDT', 'XECUSDT', 'POLYXUSDT', 'GUSDT', 'SCUSDT', 'SUPERUSDT', 'JSTUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['RIFUSDT', 'PORTALUSDT', 'BICOUSDT', 'PEOPLEUSDT', 'POWRUSDT', 'SUNUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'LUMIAUSDT', 'HFTUSDT', 'PROMUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['RVNUSDT', 'CHESSUSDT', 'SXPUSDT', 'IOTAUSDT', 'THETAUSDT', 'PORTOUSDT', 'NTRNUSDT', 'HBARUSDT', 'SUIUSDT', 'USUALUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['ARUSDT', 'TKOUSDT', 'STRAXUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'VOXELUSDT', 'AIUSDT', 'XLMUSDT', 'ADAUSDT', 'COMBOUSDT', 'AGLDUSDT', 'RONINUSDT', 'STORJUSDT', 'ADXUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['OMNIUSDT', 'MLNUSDT', 'MANTAUSDT', 'ROSEUSDT', 'AMBUSDT', 'ALTUSDT', 'VANRYUSDT', 'ATMUSDT', 'MANAUSDT', 'LISTAUSDT', 'XAIUSDT', 'TLMUSDT', 'LOKAUSDT', 'LSKUSDT', 'OGNUSDT', 'CELOUSDT', 'IOSTUSDT', 'CHRUSDT', 'MEUSDT', 'SKLUSDT', 'NFPUSDT', 'LEVERUSDT', 'UMAUSDT', 'NKNUSDT', '1INCHUSDT', 'CTSIUSDT', 'VITEUSDT', 'BELUSDT', 'ENAUSDT', 'PIXELUSDT', 'ALPACAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'DCRUSDT', 'ONTUSDT', 'QTUMUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'SNTUSDT', 'ICXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'CVXUSDT', 'COSUSDT', 'HMSTRUSDT', 'APEUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['BOMEUSDT', 'NEIROUSDT', 'PAXGUSDT', 'DOGSUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'TNSRUSDT', 'SFPUSDT', 'SOLUSDT', 'GHSTUSDT', 'OXTUSDT', 'CATIUSDT', 'VIDTUSDT', 'GUSDT', 'PDAUSDT', 'BNSOLUSDT', 'NULSUSDT', 'STORJUSDT', 'QIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'SANDUSDT', 'REQUSDT', 'RVNUSDT', 'CRVUSDT', 'OPUSDT', 'QTUMUSDT', 'IOTAUSDT', 'ENSUSDT', 'BNXUSDT', 'ATMUSDT', 'MANAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'ADAUSDT', 'ASRUSDT', 'UNIUSDT', 'TRXUSDT', 'DGBUSDT', 'IOUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'PIVXUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['INJUSDT', 'SEIUSDT', 'PYRUSDT', 'SPELLUSDT', 'CTXCUSDT', 'JTOUSDT', 'OSMOUSDT', 'HOOKUSDT', 'RPLUSDT', 'KNCUSDT', 'BEAMXUSDT', 'NULSUSDT', 'SUPERUSDT', 'MAGICUSDT', 'WAXPUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'KAVAUSDT', 'LQTYUSDT', 'EIGENUSDT', 'SCRUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['LRCUSDT', 'VANRYUSDT', 'EIGENUSDT', 'KDAUSDT', 'DYDXUSDT', 'LUMIAUSDT', 'KAVAUSDT', 'LISTAUSDT', 'COMBOUSDT', 'ALICEUSDT', 'NMRUSDT', 'MTLUSDT', 'RDNTUSDT', 'SANTOSUSDT', 'LEVERUSDT', 'FISUSDT', 'FIOUSDT', 'HIFIUSDT', 'XVSUSDT', 'TNSRUSDT', 'PUNDIXUSDT', 'STXUSDT', 'PIVXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['OMNIUSDT', 'SANDUSDT', 'WLDUSDT', 'GHSTUSDT', 'RAREUSDT', 'XRPUSDT', 'FORTHUSDT', 'XNOUSDT', 'ARBUSDT', 'INJUSDT', 'ACXUSDT', 'BBUSDT', 'DOGEUSDT', 'XAIUSDT', 'IMXUSDT', 'API3USDT', 'WOOUSDT', 'VTHOUSDT', 'EOSUSDT', 'DOTUSDT', 'BCHUSDT', 'TKOUSDT', 'BNTUSDT', 'RLCUSDT', 'NEARUSDT', 'SKLUSDT', 'SHIBUSDT', 'BONKUSDT', 'RUNEUSDT', 'PEPEUSDT', 'DCRUSDT', 'TAOUSDT', 'NEIROUSDT', 'ENAUSDT', 'ACAUSDT', 'LUNAUSDT', 'ACHUSDT', 'RENDERUSDT', 'FLOKIUSDT', 'ORDIUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'ONGUSDT', 'PIXELUSDT', 'ORCAUSDT', 'YGGUSDT', 'DIAUSDT', 'MANAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['CHRUSDT', 'SANDUSDT', 'ZROUSDT', 'TROYUSDT', 'ONEUSDT', 'PIXELUSDT', 'YFIUSDT', 'GTCUSDT', 'MKRUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'PROSUSDT', 'EOSUSDT', 'CTKUSDT', 'BCHUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MLNUSDT', 'BURGERUSDT', 'NTRNUSDT', 'C98USDT', 'MANAUSDT', 'KDAUSDT', 'INJUSDT', 'QKCUSDT', 'QUICKUSDT', 'SFPUSDT', 'DOGEUSDT', 'MBOXUSDT', 'LSKUSDT', 'XECUSDT', 'PDAUSDT', 'VIDTUSDT', 'GUSDT', 'WBETHUSDT', 'PROMUSDT', 'QTUMUSDT', 'UNIUSDT', 'RPLUSDT', 'RUNEUSDT', 'FIOUSDT', 'MINAUSDT', 'ALPACAUSDT', 'YGGUSDT', 'PYTHUSDT', 'LUNAUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['WINGUSDT', 'XVGUSDT', 'XTZUSDT', 'MDTUSDT', 'STORJUSDT', 'KAVAUSDT', 'DOGEUSDT', 'MOVRUSDT', 'PNUTUSDT', 'GRTUSDT', 'KSMUSDT', 'QTUMUSDT', 'ENJUSDT', 'STEEMUSDT', 'DUSKUSDT', 'BELUSDT', 'BICOUSDT', 'FLMUSDT', 'SYSUSDT', 'DIAUSDT', 'GLMRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'SNXUSDT', 'PENDLEUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ASTRUSDT', 'DYMUSDT', 'ZILUSDT', 'XRPUSDT', 'APTUSDT', 'ATOMUSDT', 'MANAUSDT', 'ICPUSDT', 'LINKUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'COWUSDT', 'UTKUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'SOLUSDT', 'BURGERUSDT', 'CTKUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
