date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'CHZUSDT', 'ILVUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'ELFUSDT', 'QUICKUSDT', 'SPELLUSDT', 'MAGICUSDT', 'LQTYUSDT', 'CELOUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'COSUSDT', 'QIUSDT', 'RSRUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'DCRUSDT', 'TRUUSDT', 'MANTAUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT', 'PYRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'HFTUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'FORTHUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'WUSDT', 'GMXUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'SANDUSDT', 'RIFUSDT', 'IQUSDT', 'API3USDT', 'QUICKUSDT', 'RADUSDT', 'LITUSDT', 'COMBOUSDT', 'ACEUSDT', 'POLUSDT', 'ACMUSDT', 'SYSUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SANDUSDT', 'SEIUSDT', 'LINKUSDT', 'DIAUSDT', 'ATOMUSDT', 'CELOUSDT', 'ICPUSDT', 'NEARUSDT', 'RENDERUSDT', 'CREAMUSDT', 'STRKUSDT', 'TKOUSDT', 'DOTUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MINAUSDT', 'YFIUSDT', 'SEIUSDT', 'ROSEUSDT', 'DENTUSDT', 'TLMUSDT', 'EOSUSDT', 'SNXUSDT', 'CHRUSDT', 'CAKEUSDT', 'ZILUSDT', 'ILVUSDT', 'GLMUSDT', 'PYTHUSDT', 'TRBUSDT', 'RAREUSDT', 'TUSDT', 'BSWUSDT', 'CETUSUSDT', 'HOTUSDT', 'ENJUSDT', '1000SATSUSDT', 'SCRUSDT', 'MOVRUSDT', 'WBETHUSDT', 'NULSUSDT', 'GTCUSDT', 'NOTUSDT', 'WOOUSDT', 'QIUSDT', 'RONINUSDT', 'GMTUSDT', 'KDAUSDT', 'GMXUSDT', 'PERPUSDT', 'ONGUSDT', 'ONEUSDT', 'C98USDT', 'METISUSDT', 'WINUSDT', 'DYDXUSDT', 'RDNTUSDT', 'BALUSDT', 'JUVUSDT', 'ZRXUSDT', 'SPELLUSDT', 'CFXUSDT', 'ICPUSDT', 'SSVUSDT', 'AERGOUSDT', 'PEPEUSDT', 'LSKUSDT', 'LOKAUSDT', 'DEGOUSDT', 'DOTUSDT', 'HIGHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'LINAUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['JASMYUSDT', 'PENDLEUSDT', 'DODOUSDT', 'BSWUSDT', 'SUPERUSDT', 'MANTAUSDT', 'SUNUSDT', 'REIUSDT', 'RENDERUSDT', 'LDOUSDT', 'C98USDT', 'LOKAUSDT', 'VITEUSDT', 'SUSHIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['YFIUSDT', 'RIFUSDT', 'EGLDUSDT', 'ANKRUSDT', 'NMRUSDT', 'SNXUSDT', 'CELOUSDT', 'ALCXUSDT', 'CHRUSDT', 'CAKEUSDT', 'PORTOUSDT', 'PROSUSDT', 'MTLUSDT', 'MANAUSDT', 'JOEUSDT', 'SANDUSDT', 'LAZIOUSDT', 'JASMYUSDT', 'KNCUSDT', 'ENJUSDT', 'CATIUSDT', 'TIAUSDT', 'ARDRUSDT', 'ARPAUSDT', 'QIUSDT', 'LTOUSDT', 'OGNUSDT', 'XNOUSDT', 'STGUSDT', 'GMXUSDT', 'PERPUSDT', 'VOXELUSDT', 'JUVUSDT', 'BELUSDT', 'NTRNUSDT', 'GLMRUSDT', 'MKRUSDT', 'PUNDIXUSDT', 'CITYUSDT', 'AIUSDT', 'LRCUSDT', 'AMBUSDT', 'MAGICUSDT', 'ASTRUSDT', 'UNIUSDT', 'HIGHUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'BOMEUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'BBUSDT', 'DENTUSDT', 'SCRUSDT', 'AVAUSDT', 'CVCUSDT', 'SSVUSDT', 'LDOUSDT', 'AAVEUSDT', 'AERGOUSDT', 'ORDIUSDT', 'LISTAUSDT', 'ACTUSDT', 'ACXUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'BETAUSDT', 'SPELLUSDT', 'ADXUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['LUNAUSDT', 'TLMUSDT', 'RUNEUSDT', 'ARUSDT', 'COMBOUSDT', 'ILVUSDT', 'OXTUSDT', 'GASUSDT', 'TRBUSDT', 'TUSDT', 'DASHUSDT', 'OGUSDT', 'KNCUSDT', 'DOGSUSDT', 'TIAUSDT', 'LDOUSDT', 'OMNIUSDT', 'HOOKUSDT', 'TRUUSDT', 'GALAUSDT', 'BURGERUSDT', 'LUNCUSDT', 'DYMUSDT', 'FIDAUSDT', 'WINGUSDT', 'JUVUSDT', 'DATAUSDT', 'CFXUSDT', 'ZROUSDT', 'ROSEUSDT', 'LPTUSDT', 'EGLDUSDT', 'WBTCUSDT', 'PORTALUSDT', 'IMXUSDT', 'GHSTUSDT', 'MASKUSDT', 'FIOUSDT', 'COMPUSDT', 'CYBERUSDT', 'HFTUSDT', 'PEOPLEUSDT', 'NEOUSDT', 'KSMUSDT', 'ORDIUSDT', 'VOXELUSDT', 'METISUSDT', 'SLPUSDT', 'OPUSDT', 'BANDUSDT', 'RVNUSDT', 'NEIROUSDT', 'NTRNUSDT', 'DODOUSDT', 'XVSUSDT', 'RSRUSDT', 'FXSUSDT', 'BTCUSDT', 'MINAUSDT', 'PIXELUSDT', 'AAVEUSDT', 'ACMUSDT', 'PHBUSDT', 'NKNUSDT', 'JASMYUSDT', 'RAREUSDT', 'CETUSUSDT', 'AXSUSDT', 'ENJUSDT', 'REIUSDT', 'QTUMUSDT', 'KDAUSDT', 'BAKEUSDT', 'ALPACAUSDT', 'AUDIOUSDT', 'GRTUSDT', 'LUMIAUSDT', 'WLDUSDT', 'GNSUSDT', 'NFPUSDT', 'MBOXUSDT', 'LOKAUSDT', 'ICXUSDT', 'AEVOUSDT', 'PORTOUSDT', 'MTLUSDT', 'INJUSDT', 'OSMOUSDT', 'FLUXUSDT', 'MOVRUSDT', 'CATIUSDT', 'GTCUSDT', 'NOTUSDT', 'ALPHAUSDT', 'OGNUSDT', 'PYRUSDT', 'WANUSDT', 'WUSDT', 'EDUUSDT', 'GMXUSDT', 'ONGUSDT', 'LINAUSDT', 'STEEMUSDT', 'SAGAUSDT', 'YGGUSDT', 'PENDLEUSDT', 'VTHOUSDT', 'POLYXUSDT', 'JSTUSDT', 'ASTUSDT', 'ASTRUSDT', 'AXLUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'MINAUSDT', 'ICXUSDT', 'IDUSDT', 'EOSUSDT', 'SXPUSDT', 'WAXPUSDT', 'ZILUSDT', 'ACMUSDT', 'JOEUSDT', 'NKNUSDT', 'SHIBUSDT', 'JASMYUSDT', 'BSWUSDT', 'AXSUSDT', 'MOVRUSDT', 'REIUSDT', 'NULSUSDT', 'QTUMUSDT', 'WOOUSDT', 'ALPINEUSDT', 'WUSDT', 'REZUSDT', 'CHZUSDT', 'JUVUSDT', 'BNXUSDT', 'RADUSDT', 'SYSUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'OMUSDT', 'ZKUSDT', 'ZECUSDT', 'TLMUSDT', 'SNXUSDT', 'STXUSDT', 'HARDUSDT', 'XTZUSDT', '1INCHUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'IQUSDT', 'SEIUSDT', 'BNTUSDT', 'POLYXUSDT', 'DOGSUSDT', 'TLMUSDT', 'STXUSDT', 'WAXPUSDT', 'RENDERUSDT', 'LDOUSDT', 'XTZUSDT', 'VITEUSDT', 'AUDIOUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'KNCUSDT', 'NEARUSDT', 'FETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'POLUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'TLMUSDT', 'FLUXUSDT', 'PORTALUSDT', 'CTXCUSDT', 'DYMUSDT', 'MASKUSDT', 'GRTUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'QUICKUSDT', 'ENJUSDT', 'HMSTRUSDT', 'AMBUSDT', 'ILVUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'SCRUSDT', 'WBETHUSDT', 'SYSUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'IMXUSDT', 'ZILUSDT', 'PHBUSDT', 'DIAUSDT', 'DASHUSDT', 'KSMUSDT', 'LTOUSDT', 'SCUSDT', 'WUSDT', 'QNTUSDT', 'LUNCUSDT', 'TKOUSDT', 'SLPUSDT', 'DODOUSDT', 'DATAUSDT', 'ZECUSDT', 'SPELLUSDT', 'LOKAUSDT', 'DEGOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'AGLDUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ORCAUSDT', 'JTOUSDT', 'IDUSDT', 'ARUSDT', 'STXUSDT', 'PIXELUSDT', 'AAVEUSDT', 'PIVXUSDT', 'HOTUSDT', 'NOTUSDT', 'ORDIUSDT', 'GALAUSDT', 'TONUSDT', 'STRKUSDT', 'TKOUSDT', 'CHESSUSDT', 'MEMEUSDT', 'MKRUSDT', 'JSTUSDT', 'ACTUSDT', 'MBOXUSDT', 'LOKAUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'ENAUSDT', 'CVXUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'HOTUSDT', 'COWUSDT', 'ADXUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['CKBUSDT', 'ALTUSDT', 'RUNEUSDT', 'SNXUSDT', 'TIAUSDT', 'ILVUSDT', 'TRXUSDT', 'DYDXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['EGLDUSDT', 'JTOUSDT', 'XRPUSDT', 'CELOUSDT', 'THETAUSDT', 'VIDTUSDT', 'XAIUSDT', 'ATOMUSDT', 'OSMOUSDT', 'SCRUSDT', 'MOVRUSDT', 'QTUMUSDT', 'PNUTUSDT', 'OGNUSDT', 'PYRUSDT', 'VETUSDT', 'TNSRUSDT', 'ALPACAUSDT', 'CHZUSDT', 'BANDUSDT', 'BALUSDT', 'ZRXUSDT', 'CLVUSDT', 'DATAUSDT', 'THEUSDT', 'SSVUSDT', 'GUSDT', 'LOKAUSDT', 'APEUSDT', 'DOTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['CTKUSDT', 'TRBUSDT', 'ROSEUSDT', 'DATAUSDT', 'DIAUSDT', 'ALGOUSDT', 'ENJUSDT', 'EOSUSDT', 'HMSTRUSDT', 'LINAUSDT', 'POLUSDT', 'IOTAUSDT', 'IOUSDT', 'KAVAUSDT', 'RONINUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'RAREUSDT', 'SANTOSUSDT', 'CATIUSDT', 'RPLUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['RIFUSDT', 'WANUSDT', 'SEIUSDT', 'PENDLEUSDT', 'BBUSDT', 'NEOUSDT', 'REIUSDT', 'AAVEUSDT', 'ARPAUSDT', 'FIOUSDT', 'BICOUSDT', 'BANDUSDT', 'METISUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CKBUSDT', 'SEIUSDT', 'ROSEUSDT', 'ZKUSDT', 'TLMUSDT', 'ARUSDT', 'POLUSDT', 'IMXUSDT', 'CHRUSDT', 'ACEUSDT', 'ILVUSDT', 'BCHUSDT', 'FLOWUSDT', 'GHSTUSDT', 'RPLUSDT', 'PHBUSDT', 'ENSUSDT', 'SANDUSDT', 'CELRUSDT', 'INJUSDT', 'TRBUSDT', 'CETUSUSDT', 'AXSUSDT', 'WOOUSDT', 'HBARUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'EDUUSDT', 'ETHUSDT', 'KDAUSDT', 'BAKEUSDT', 'QUICKUSDT', 'PERPUSDT', 'GALAUSDT', 'TONUSDT', 'ONEUSDT', 'LINAUSDT', 'FIROUSDT', 'DYMUSDT', 'C98USDT', 'TKOUSDT', 'CRVUSDT', 'AUDIOUSDT', 'DYDXUSDT', 'FIDAUSDT', 'BALUSDT', 'RVNUSDT', 'CHESSUSDT', 'RDNTUSDT', 'DODOUSDT', 'APTUSDT', 'BNXUSDT', 'PENDLEUSDT', 'ACHUSDT', 'AMBUSDT', 'MAGICUSDT', 'APEUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['CKBUSDT', 'SFPUSDT', 'LPTUSDT', 'RLCUSDT', 'NMRUSDT', 'LUNAUSDT', 'SOLUSDT', 'TLMUSDT', 'CAKEUSDT', 'JUPUSDT', 'PHBUSDT', 'FILUSDT', 'COMPUSDT', 'XAIUSDT', 'BIFIUSDT', 'DIAUSDT', 'DASHUSDT', 'WIFUSDT', 'DOGSUSDT', 'REIUSDT', 'XNOUSDT', 'HOOKUSDT', 'BNBUSDT', 'ONEUSDT', 'REZUSDT', 'C98USDT', 'YGGUSDT', 'CHESSUSDT', 'MBOXUSDT', 'AXLUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'NEARUSDT', 'KSMUSDT', 'IOTAUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['USTCUSDT', 'KAVAUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['RIFUSDT', 'SFPUSDT', 'SEIUSDT', 'ARUSDT', 'STXUSDT', 'BONKUSDT', 'CHRUSDT', 'DUSKUSDT', 'WAXPUSDT', 'COSUSDT', 'ZILUSDT', 'ILVUSDT', 'PDAUSDT', 'ALICEUSDT', 'FLOWUSDT', 'KMDUSDT', 'BICOUSDT', 'GASUSDT', 'LAZIOUSDT', '1MBABYDOGEUSDT', 'BIFIUSDT', 'OGUSDT', 'MOVRUSDT', 'NEARUSDT', 'TFUELUSDT', 'AUCTIONUSDT', 'REQUSDT', 'TNSRUSDT', 'TURBOUSDT', 'VOXELUSDT', 'FARMUSDT', 'CTXCUSDT', 'XECUSDT', 'WINUSDT', 'FLMUSDT', 'CHZUSDT', 'RDNTUSDT', 'BALUSDT', 'JUVUSDT', 'ZRXUSDT', 'CHESSUSDT', 'GLMRUSDT', 'ACAUSDT', 'COTIUSDT', 'ZECUSDT', 'CITYUSDT', 'LRCUSDT', 'HMSTRUSDT', 'STPTUSDT', 'LSKUSDT', 'SKLUSDT', '1INCHUSDT', 'UMAUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['THETAUSDT', 'AVAUSDT', 'WINUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'DODOUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['SAGAUSDT', 'KAIAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['DCRUSDT', 'MLNUSDT', 'BNSOLUSDT', 'SOLUSDT', 'EOSUSDT', 'CELOUSDT', 'ALCXUSDT', 'IOTAUSDT', 'PORTOUSDT', 'PROSUSDT', 'MASKUSDT', 'LAZIOUSDT', 'BSWUSDT', 'KNCUSDT', 'SANTOSUSDT', 'HBARUSDT', 'PYRUSDT', 'ALPINEUSDT', 'ALGOUSDT', 'GALAUSDT', 'LINAUSDT', 'WINUSDT', 'CLVUSDT', 'VTHOUSDT', 'DATAUSDT', 'RADUSDT', 'CREAMUSDT', 'SLFUSDT', 'GUSDT', 'ADXUSDT', 'XLMUSDT', 'ONTUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DENTUSDT', 'VIDTUSDT', 'JUPUSDT', 'TROYUSDT', 'JOEUSDT', 'OMUSDT', 'BIFIUSDT', 'DIAUSDT', 'AUCTIONUSDT', 'REQUSDT', 'UTKUSDT', 'METISUSDT', 'YGGUSDT', 'LUMIAUSDT', 'CHESSUSDT', 'SCRTUSDT', 'COTIUSDT', 'THEUSDT', 'BADGERUSDT', 'VIBUSDT', 'AXLUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
