date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'ATAUSDT', 'NMRUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['GUSDT', 'SUPERUSDT', 'LDOUSDT', 'XTZUSDT', 'TAOUSDT', 'AIUSDT', 'METISUSDT', 'POLYXUSDT', 'JSTUSDT', 'ENJUSDT', 'XECUSDT', 'SCUSDT', 'LITUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'ROSEUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'SUNUSDT', 'RIFUSDT', 'EOSUSDT', 'PORTALUSDT', 'BICOUSDT', 'PEOPLEUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'PROMUSDT', 'HFTUSDT', 'LUMIAUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['RVNUSDT', 'IOTAUSDT', 'SUIUSDT', 'CHESSUSDT', 'NTRNUSDT', 'PORTOUSDT', 'HBARUSDT', 'THETAUSDT', 'SXPUSDT', 'USUALUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'TKOUSDT', 'BARUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'VETUSDT', 'COMBOUSDT', 'VOXELUSDT', 'RONINUSDT', 'AGLDUSDT', 'XLMUSDT', 'AIUSDT', 'ADXUSDT', 'ERNUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CELOUSDT', 'VANRYUSDT', '1INCHUSDT', 'ROSEUSDT', 'BELUSDT', 'MANTAUSDT', 'ENAUSDT', 'UMAUSDT', 'PIXELUSDT', 'SKLUSDT', 'LSKUSDT', 'MLNUSDT', 'LISTAUSDT', 'ALPACAUSDT', 'LOKAUSDT', 'CTSIUSDT', 'OMNIUSDT', 'MANAUSDT', 'CHRUSDT', 'XAIUSDT', 'OGNUSDT', 'VITEUSDT', 'ATMUSDT', 'NKNUSDT', 'ALTUSDT', 'LEVERUSDT', 'MEUSDT', 'NFPUSDT', 'AMBUSDT', 'TLMUSDT', 'IOSTUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'ICXUSDT', 'SNTUSDT', 'CELRUSDT', 'ONTUSDT', 'BEAMXUSDT', 'PIVXUSDT', 'FLUXUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PROSUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'ZROUSDT', 'HMSTRUSDT', 'APEUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT', 'PAXGUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'GUSDT', 'NULSUSDT', 'PDAUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'CATIUSDT', 'QIUSDT', 'VIDTUSDT', 'GHSTUSDT', 'SAGAUSDT', 'SFPUSDT', 'SOLUSDT', 'OXTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['REQUSDT', 'ENSUSDT', 'OPUSDT', 'RVNUSDT', 'IOTAUSDT', 'QKCUSDT', 'BNXUSDT', 'MANAUSDT', 'CRVUSDT', 'SANDUSDT', 'ATMUSDT', 'QTUMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'COSUSDT', 'ASRUSDT', 'BALUSDT', 'DGBUSDT', 'ADAUSDT', 'IOUSDT', 'UNIUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'TAOUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'NULSUSDT', 'CTXCUSDT', 'INJUSDT', 'SUPERUSDT', 'RPLUSDT', 'WAXPUSDT', 'BEAMXUSDT', 'OSMOUSDT', 'JTOUSDT', 'SPELLUSDT', 'PYRUSDT', 'KNCUSDT', 'MAGICUSDT', 'SEIUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'TFUELUSDT', 'KSMUSDT', 'EIGENUSDT', 'SCRUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'FILUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'AEURUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'PUNDIXUSDT', 'VANRYUSDT', 'STXUSDT', 'XVSUSDT', 'PIVXUSDT', 'ALICEUSDT', 'COMBOUSDT', 'KAVAUSDT', 'KDAUSDT', 'LISTAUSDT', 'RDNTUSDT', 'FIOUSDT', 'TNSRUSDT', 'EIGENUSDT', 'NMRUSDT', 'MTLUSDT', 'FISUSDT', 'LUMIAUSDT', 'SANTOSUSDT', 'HIFIUSDT', 'LEVERUSDT', 'LRCUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'INJUSDT', 'RAREUSDT', 'RUNEUSDT', 'ARBUSDT', 'TAOUSDT', 'WOOUSDT', 'XNOUSDT', 'ENAUSDT', 'SANDUSDT', 'ACXUSDT', 'VTHOUSDT', 'NEIROUSDT', 'BONKUSDT', 'LUNAUSDT', 'NEARUSDT', 'ACHUSDT', 'SKLUSDT', 'DOGEUSDT', 'BCHUSDT', 'FORTHUSDT', 'API3USDT', 'ACAUSDT', 'OMNIUSDT', 'ORDIUSDT', 'IMXUSDT', 'XAIUSDT', 'GHSTUSDT', 'SHIBUSDT', 'DOTUSDT', 'PEPEUSDT', 'XRPUSDT', 'DCRUSDT', 'WLDUSDT', 'FLOKIUSDT', 'EOSUSDT', 'RENDERUSDT', 'TKOUSDT', 'BBUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'MANAUSDT', 'DIAUSDT', 'ORCAUSDT', 'YGGUSDT', 'LISTAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['GTCUSDT', 'ZROUSDT', 'SANTOSUSDT', 'AUDIOUSDT', 'ONEUSDT', 'CHRUSDT', 'PIXELUSDT', 'EOSUSDT', 'YFIUSDT', 'TROYUSDT', 'SANDUSDT', 'CTKUSDT', 'PROSUSDT', 'BCHUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['GUSDT', 'INJUSDT', 'RUNEUSDT', 'PROMUSDT', 'VIDTUSDT', 'MBOXUSDT', 'SFPUSDT', 'LUNAUSDT', 'KDAUSDT', 'LSKUSDT', 'YGGUSDT', 'MLNUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'PYTHUSDT', 'FIOUSDT', 'KAIAUSDT', 'PDAUSDT', 'RPLUSDT', 'NTRNUSDT', 'MANAUSDT', 'BURGERUSDT', 'MINAUSDT', 'UNIUSDT', 'QKCUSDT', 'C98USDT', 'QUICKUSDT', 'XECUSDT', 'WBETHUSDT', 'QTUMUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['BELUSDT', 'DUSKUSDT', 'BICOUSDT', 'STORJUSDT', 'KAVAUSDT', 'KSMUSDT', 'FLMUSDT', 'XVGUSDT', 'DOGEUSDT', 'ENJUSDT', 'WINGUSDT', 'STEEMUSDT', 'PNUTUSDT', 'XTZUSDT', 'GLMRUSDT', 'MDTUSDT', 'DIAUSDT', 'SYSUSDT', 'GRTUSDT', 'MOVRUSDT', 'QTUMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'BONKUSDT', 'CATIUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ASTRUSDT', 'APTUSDT', 'DYMUSDT', 'DOTUSDT', 'MANAUSDT', 'ATOMUSDT', 'ICPUSDT', 'ZILUSDT', 'LINKUSDT', 'XRPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'CLVUSDT', 'UTKUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['CTKUSDT', 'ETHUSDT', 'MEUSDT', 'SOLUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
