date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['RSRUSDT', 'SUSHIUSDT', 'ELFUSDT', 'QIUSDT', 'LQTYUSDT', 'QUICKUSDT', 'FLOKIUSDT', 'VELODROMEUSDT', 'SPELLUSDT', 'MAGICUSDT', 'IOSTUSDT', 'COSUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'PYRUSDT', 'SANDUSDT', 'ENJUSDT', 'TRUUSDT', 'DCRUSDT', 'ATOMUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'ACEUSDT', 'LITUSDT', 'SYSUSDT', 'COMBOUSDT', 'WLDUSDT', 'RIFUSDT', 'IQUSDT', 'SANDUSDT', 'ACMUSDT', 'QUICKUSDT', 'RADUSDT', 'FIOUSDT', 'POLUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['TKOUSDT', 'NEARUSDT', 'RENDERUSDT', 'DIAUSDT', 'MOVEUSDT', 'SEIUSDT', 'DOTUSDT', 'SANDUSDT', 'STRKUSDT', 'LINKUSDT', 'CREAMUSDT', 'ICPUSDT', 'ATOMUSDT', 'CELOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WOOUSDT', 'ZILUSDT', 'DOTUSDT', 'LSKUSDT', '1000SATSUSDT', 'WBETHUSDT', 'SSVUSDT', 'MOVRUSDT', 'METISUSDT', 'RONINUSDT', 'PEPEUSDT', 'ZRXUSDT', 'QIUSDT', 'SEIUSDT', 'ONEUSDT', 'BSWUSDT', 'EOSUSDT', 'WINUSDT', 'GMTUSDT', 'RAREUSDT', 'ILVUSDT', 'KDAUSDT', 'TRBUSDT', 'DENTUSDT', 'GLMUSDT', 'YFIUSDT', 'GTCUSDT', 'CFXUSDT', 'RDNTUSDT', 'PYTHUSDT', 'ROSEUSDT', 'CAKEUSDT', 'DYDXUSDT', 'ENJUSDT', 'SCRUSDT', 'NOTUSDT', 'ICPUSDT', 'PERPUSDT', 'TUSDT', 'BALUSDT', 'JUVUSDT', 'CHRUSDT', 'CETUSUSDT', 'GMXUSDT', 'TLMUSDT', 'HOTUSDT', 'MINAUSDT', 'C98USDT', 'SNXUSDT', 'HIGHUSDT', 'SPELLUSDT', 'DEGOUSDT', 'NULSUSDT', 'AERGOUSDT', 'ONGUSDT', 'LOKAUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'RENDERUSDT', 'PENDLEUSDT', 'SUSHIUSDT', 'REIUSDT', 'C98USDT', 'BSWUSDT', 'SUPERUSDT', 'LDOUSDT', 'VITEUSDT', 'JASMYUSDT', 'SUNUSDT', 'MANTAUSDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['OGNUSDT', 'MANAUSDT', 'BELUSDT', 'ALCXUSDT', 'VOXELUSDT', 'MTLUSDT', 'GLMRUSDT', 'AMBUSDT', 'QIUSDT', 'LTOUSDT', 'AIUSDT', 'JOEUSDT', 'XNOUSDT', 'CELOUSDT', 'LRCUSDT', 'NMRUSDT', 'YFIUSDT', 'ARDRUSDT', 'RIFUSDT', 'CAKEUSDT', 'ENJUSDT', 'JASMYUSDT', 'PERPUSDT', 'MAGICUSDT', 'JUVUSDT', 'CHRUSDT', 'PUNDIXUSDT', 'KNCUSDT', 'ASTRUSDT', 'LAZIOUSDT', 'GMXUSDT', 'NTRNUSDT', 'MKRUSDT', 'HIGHUSDT', 'UNIUSDT', 'SANDUSDT', 'ANKRUSDT', 'SNXUSDT', 'EGLDUSDT', 'STGUSDT', 'PROSUSDT', 'ARPAUSDT', 'PORTOUSDT', 'TIAUSDT', 'CATIUSDT', 'CITYUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['DENTUSDT', 'WLDUSDT', 'WUSDT', 'BBUSDT', 'CVCUSDT', '1MBABYDOGEUSDT', 'LDOUSDT', 'SCRUSDT', 'ORDIUSDT', 'BOMEUSDT', 'AAVEUSDT', 'ACXUSDT', 'AVAUSDT', 'AERGOUSDT', 'ACTUSDT', 'SSVUSDT', 'LISTAUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'ZECUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['DODOUSDT', 'LINAUSDT', 'ALPHAUSDT', 'ARUSDT', 'REIUSDT', 'AXSUSDT', 'VOXELUSDT', 'OSMOUSDT', 'NEOUSDT', 'SAGAUSDT', 'BANDUSDT', 'VTHOUSDT', 'XVSUSDT', 'JSTUSDT', 'ENJUSDT', 'OXTUSDT', 'FIOUSDT', 'STEEMUSDT', 'ASTUSDT', 'GMXUSDT', 'ACMUSDT', 'CYBERUSDT', 'TIAUSDT', 'BURGERUSDT', 'CATIUSDT', 'OGNUSDT', 'MTLUSDT', 'METISUSDT', 'ZROUSDT', 'OGUSDT', 'AAVEUSDT', 'RAREUSDT', 'GHSTUSDT', 'KDAUSDT', 'CFXUSDT', 'AXLUSDT', 'BAKEUSDT', 'ROSEUSDT', 'POLYXUSDT', 'NOTUSDT', 'JASMYUSDT', 'IMXUSDT', 'ASTRUSDT', 'CETUSUSDT', 'FXSUSDT', 'NTRNUSDT', 'TRUUSDT', 'FIDAUSDT', 'PORTOUSDT', 'WBTCUSDT', 'ORDIUSDT', 'LUMIAUSDT', 'OMNIUSDT', 'YGGUSDT', 'PIXELUSDT', 'FLUXUSDT', 'KSMUSDT', 'WINGUSDT', 'WANUSDT', 'ICXUSDT', 'OPUSDT', 'ILVUSDT', 'TRBUSDT', 'AEVOUSDT', 'HFTUSDT', 'GASUSDT', 'RVNUSDT', 'ALPACAUSDT', 'SLPUSDT', 'PEOPLEUSDT', 'DOGSUSDT', 'JUVUSDT', 'AUDIOUSDT', 'KNCUSDT', 'GNSUSDT', 'MBOXUSDT', 'MINAUSDT', 'EGLDUSDT', 'COMPUSDT', 'LOKAUSDT', 'RSRUSDT', 'PORTALUSDT', 'COMBOUSDT', 'DATAUSDT', 'BTCUSDT', 'QTUMUSDT', 'NFPUSDT', 'GALAUSDT', 'MOVRUSDT', 'INJUSDT', 'WLDUSDT', 'WUSDT', 'GRTUSDT', 'MASKUSDT', 'HOOKUSDT', 'LUNAUSDT', 'GTCUSDT', 'NEIROUSDT', 'PYRUSDT', 'LDOUSDT', 'RUNEUSDT', 'DYMUSDT', 'LPTUSDT', 'PHBUSDT', 'NKNUSDT', 'PENDLEUSDT', 'DASHUSDT', 'TLMUSDT', 'LUNCUSDT', 'EDUUSDT', 'ONGUSDT', 'TUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WOOUSDT', 'ZILUSDT', 'WAXPUSDT', 'REIUSDT', 'QTUMUSDT', 'IDUSDT', 'AXSUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'SHIBUSDT', 'WUSDT', 'REZUSDT', 'JOEUSDT', 'BSWUSDT', 'EOSUSDT', 'ICXUSDT', 'BNXUSDT', 'SYSUSDT', 'JASMYUSDT', 'JUVUSDT', 'NKNUSDT', 'SXPUSDT', 'MINAUSDT', 'ACMUSDT', 'CHZUSDT', 'RADUSDT', 'NULSUSDT', 'LTCUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['OMUSDT', 'RONINUSDT', 'STXUSDT', 'HARDUSDT', 'MOVEUSDT', 'TLMUSDT', 'ZECUSDT', 'SNXUSDT', 'XTZUSDT', 'ZKUSDT', '1INCHUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['AUDIOUSDT', 'RENDERUSDT', 'STXUSDT', 'WAXPUSDT', 'SEIUSDT', 'TLMUSDT', 'IQUSDT', 'POLYXUSDT', 'LDOUSDT', 'DOGSUSDT', 'XTZUSDT', 'VITEUSDT', 'BNTUSDT', 'BALUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'VETUSDT', 'FETUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ARUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['PORTALUSDT', 'FLUXUSDT', 'GRTUSDT', 'HIGHUSDT', 'TLMUSDT', 'MASKUSDT', 'CTXCUSDT', 'SYNUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'QUICKUSDT', 'WINUSDT', 'ENJUSDT', 'HMSTRUSDT', 'AXSUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'ETHUSDT', 'TRXUSDT', 'SCRUSDT', 'WBETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DODOUSDT', 'ZILUSDT', 'DATAUSDT', 'WUSDT', 'LTOUSDT', 'KSMUSDT', 'DIAUSDT', 'SLPUSDT', 'SCUSDT', 'QNTUSDT', 'IMXUSDT', 'TKOUSDT', 'PHBUSDT', 'DASHUSDT', 'ZECUSDT', 'LUNCUSDT', 'SNXUSDT', 'SPELLUSDT', 'DEGOUSDT', 'LOKAUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'AGLDUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,"['GLMUSDT', 'FIOUSDT']",2
