date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'XVGUSDT', 'COWUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['GUSDT', 'LDOUSDT', 'SCUSDT', 'TAOUSDT', 'POLYXUSDT', 'METISUSDT', 'LITUSDT', 'JSTUSDT', 'ENJUSDT', 'XTZUSDT', 'XECUSDT', 'SUPERUSDT', 'AIUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'ROSEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['SUNUSDT', 'EOSUSDT', 'PORTALUSDT', 'BICOUSDT', 'PEOPLEUSDT', 'POWRUSDT', 'RIFUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'AUDIOUSDT', 'PROMUSDT', 'HFTUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['NTRNUSDT', 'IOTAUSDT', 'USUALUSDT', 'RVNUSDT', 'PORTOUSDT', 'HBARUSDT', 'CHESSUSDT', 'SUIUSDT', 'SXPUSDT', 'THETAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'ARUSDT', 'STRAXUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'STORJUSDT', 'AGLDUSDT', 'XLMUSDT', 'ADAUSDT', 'RONINUSDT', 'ERNUSDT', 'COMBOUSDT', 'VETUSDT', 'AIUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'KSMUSDT', 'IOTXUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['PIXELUSDT', 'NFPUSDT', 'AMBUSDT', 'MEUSDT', 'XAIUSDT', 'CELOUSDT', 'CTSIUSDT', 'BELUSDT', 'ALTUSDT', 'ALPACAUSDT', '1INCHUSDT', 'VANRYUSDT', 'VITEUSDT', 'LSKUSDT', 'OGNUSDT', 'ROSEUSDT', 'NKNUSDT', 'ATMUSDT', 'ENAUSDT', 'SKLUSDT', 'MANTAUSDT', 'LEVERUSDT', 'LOKAUSDT', 'MANAUSDT', 'LISTAUSDT', 'IOSTUSDT', 'OMNIUSDT', 'UMAUSDT', 'MLNUSDT', 'TLMUSDT', 'CHRUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'ONTUSDT', 'SNTUSDT', 'BEAMXUSDT', 'ICXUSDT', 'QTUMUSDT', 'PIVXUSDT', 'CELRUSDT', 'FLUXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'DATAUSDT', 'UTKUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'APEUSDT', 'OXTUSDT', 'COSUSDT', 'CVXUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT', 'NEIROUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GUSDT', 'SFPUSDT', 'STORJUSDT', 'SOLUSDT', 'QIUSDT', 'OXTUSDT', 'BNSOLUSDT', 'VIDTUSDT', 'GHSTUSDT', 'CATIUSDT', 'TNSRUSDT', 'SAGAUSDT', 'PDAUSDT', 'NULSUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'QKCUSDT', 'MANAUSDT', 'IOTAUSDT', 'REQUSDT', 'RVNUSDT', 'ATMUSDT', 'QTUMUSDT', 'ENSUSDT', 'OPUSDT', 'CRVUSDT', 'BNXUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'UNIUSDT', 'COSUSDT', 'IOUSDT', 'ADAUSDT', 'DGBUSDT', 'BALUSDT', 'TRXUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'PIVXUSDT', 'THEUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'SPELLUSDT', 'CTXCUSDT', 'KNCUSDT', 'RPLUSDT', 'PYRUSDT', 'WAXPUSDT', 'JTOUSDT', 'BEAMXUSDT', 'SEIUSDT', 'SUPERUSDT', 'MAGICUSDT', 'OSMOUSDT', 'INJUSDT', 'NULSUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'LQTYUSDT', 'TFUELUSDT', 'SCRUSDT', 'EIGENUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['XVSUSDT', 'KDAUSDT', 'EIGENUSDT', 'TNSRUSDT', 'ALICEUSDT', 'PUNDIXUSDT', 'DYDXUSDT', 'STXUSDT', 'VANRYUSDT', 'FISUSDT', 'COMBOUSDT', 'FIOUSDT', 'RDNTUSDT', 'NMRUSDT', 'HIFIUSDT', 'MTLUSDT', 'LUMIAUSDT', 'LEVERUSDT', 'KAVAUSDT', 'LISTAUSDT', 'LRCUSDT', 'PIVXUSDT', 'SANTOSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['SANDUSDT', 'DCRUSDT', 'DOGEUSDT', 'API3USDT', 'XAIUSDT', 'EOSUSDT', 'SHIBUSDT', 'ACAUSDT', 'ACHUSDT', 'BNTUSDT', 'ACXUSDT', 'NEARUSDT', 'RENDERUSDT', 'RUNEUSDT', 'XRPUSDT', 'RAREUSDT', 'GHSTUSDT', 'ORDIUSDT', 'WLDUSDT', 'ARBUSDT', 'RLCUSDT', 'IMXUSDT', 'FORTHUSDT', 'XNOUSDT', 'INJUSDT', 'PEPEUSDT', 'WOOUSDT', 'VTHOUSDT', 'TAOUSDT', 'DOTUSDT', 'BBUSDT', 'TKOUSDT', 'ENAUSDT', 'SKLUSDT', 'BCHUSDT', 'LUNAUSDT', 'NEIROUSDT', 'BONKUSDT', 'FLOKIUSDT', 'OMNIUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['PIXELUSDT', 'DIAUSDT', 'MANAUSDT', 'LISTAUSDT', 'ONGUSDT', 'ORCAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'ACTUSDT', 'RADUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'TROYUSDT', 'PROSUSDT', 'PIXELUSDT', 'YFIUSDT', 'ONEUSDT', 'GTCUSDT', 'EOSUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'CTKUSDT', 'ZROUSDT', 'BCHUSDT', 'MKRUSDT', 'CHRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['DOGEUSDT', 'QKCUSDT', 'NTRNUSDT', 'MINAUSDT', 'KDAUSDT', 'MBOXUSDT', 'C98USDT', 'XECUSDT', 'QTUMUSDT', 'WBETHUSDT', 'PYTHUSDT', 'QUICKUSDT', 'GUSDT', 'ALPACAUSDT', 'RUNEUSDT', 'KAIAUSDT', 'VIDTUSDT', 'PROMUSDT', 'LSKUSDT', 'FIOUSDT', 'INJUSDT', 'SFPUSDT', 'LUNAUSDT', 'PDAUSDT', 'UNIUSDT', 'MANAUSDT', 'RPLUSDT', 'BURGERUSDT', 'MLNUSDT', 'YGGUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['DOGEUSDT', 'XVGUSDT', 'XTZUSDT', 'QTUMUSDT', 'MDTUSDT', 'WINGUSDT', 'BELUSDT', 'STORJUSDT', 'STEEMUSDT', 'ENJUSDT', 'DUSKUSDT', 'DIAUSDT', 'GLMRUSDT', 'BICOUSDT', 'MOVRUSDT', 'KAVAUSDT', 'FLMUSDT', 'GRTUSDT', 'PNUTUSDT', 'KSMUSDT', 'SYSUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'FLOKIUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'SNXUSDT', 'VTHOUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ICPUSDT', 'LINKUSDT', 'DYMUSDT', 'MANAUSDT', 'DOTUSDT', 'XRPUSDT', 'ASTRUSDT', 'APTUSDT', 'ATOMUSDT', 'ZILUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'COWUSDT', 'GMTUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'MEUSDT', 'BURGERUSDT', 'CTKUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
