date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'AXLUSDT', 'CHZUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['FLOKIUSDT', 'ELFUSDT', 'RSRUSDT', 'QIUSDT', 'VELODROMEUSDT', 'LQTYUSDT', 'IOSTUSDT', 'QUICKUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'CELOUSDT', 'COSUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'TRUUSDT', 'ENJUSDT', 'MANTAUSDT', 'KNCUSDT', 'PYRUSDT', 'SANDUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'CKBUSDT', 'BALUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'FIOUSDT', 'ACEUSDT', 'SYSUSDT', 'COMBOUSDT', 'LITUSDT', 'QUICKUSDT', 'RIFUSDT', 'RADUSDT', 'API3USDT', 'ACMUSDT', 'WLDUSDT', 'SANDUSDT', 'IQUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['LINKUSDT', 'ICPUSDT', 'MOVEUSDT', 'ATOMUSDT', 'DIAUSDT', 'NEARUSDT', 'STRKUSDT', 'TKOUSDT', 'RENDERUSDT', 'DOTUSDT', 'CREAMUSDT', 'SANDUSDT', 'CELOUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ICPUSDT', 'PEPEUSDT', 'QIUSDT', 'LSKUSDT', 'DYDXUSDT', 'MINAUSDT', 'TRBUSDT', 'GTCUSDT', 'KDAUSDT', 'AERGOUSDT', 'NOTUSDT', 'RAREUSDT', 'RDNTUSDT', 'SEIUSDT', 'NULSUSDT', 'EOSUSDT', 'PERPUSDT', 'CETUSUSDT', 'PYTHUSDT', 'GLMUSDT', 'BSWUSDT', 'GMTUSDT', 'HIGHUSDT', 'C98USDT', 'SPELLUSDT', 'SCRUSDT', 'GMXUSDT', 'TLMUSDT', 'JUVUSDT', 'WINUSDT', 'METISUSDT', 'TUSDT', 'DEGOUSDT', 'BALUSDT', 'CAKEUSDT', 'DENTUSDT', 'ILVUSDT', 'WBETHUSDT', 'ONEUSDT', 'RONINUSDT', 'CFXUSDT', 'ONGUSDT', 'ZRXUSDT', 'ZILUSDT', 'ENJUSDT', 'LOKAUSDT', 'YFIUSDT', 'WOOUSDT', 'SSVUSDT', '1000SATSUSDT', 'DOTUSDT', 'ROSEUSDT', 'CHRUSDT', 'MOVRUSDT', 'SNXUSDT', 'HOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'LINAUSDT', 'KNCUSDT', 'PYTHUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'SUPERUSDT', 'LOKAUSDT', 'BSWUSDT', 'JASMYUSDT', 'MANTAUSDT', 'SUNUSDT', 'RENDERUSDT', 'C98USDT', 'SUSHIUSDT', 'PENDLEUSDT', 'VITEUSDT', 'DODOUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LAZIOUSDT', 'QIUSDT', 'ASTRUSDT', 'PUNDIXUSDT', 'CATIUSDT', 'MKRUSDT', 'UNIUSDT', 'PERPUSDT', 'XNOUSDT', 'AMBUSDT', 'ANKRUSDT', 'HIGHUSDT', 'KNCUSDT', 'MAGICUSDT', 'CELOUSDT', 'EGLDUSDT', 'STGUSDT', 'ARPAUSDT', 'NTRNUSDT', 'GMXUSDT', 'PROSUSDT', 'JUVUSDT', 'BELUSDT', 'MANAUSDT', 'LRCUSDT', 'CITYUSDT', 'ALCXUSDT', 'JOEUSDT', 'JASMYUSDT', 'TIAUSDT', 'NMRUSDT', 'SANDUSDT', 'VOXELUSDT', 'GLMRUSDT', 'CAKEUSDT', 'PORTOUSDT', 'LTOUSDT', 'MTLUSDT', 'ENJUSDT', 'YFIUSDT', 'OGNUSDT', 'RIFUSDT', 'CHRUSDT', 'ARDRUSDT', 'SNXUSDT', 'AIUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'SCRUSDT', 'ORDIUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'SSVUSDT', 'WUSDT', 'BOMEUSDT', 'ACXUSDT', 'WLDUSDT', 'LISTAUSDT', 'AVAUSDT', 'AERGOUSDT', 'AAVEUSDT', 'CVCUSDT', 'DENTUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'BETAUSDT', 'ADXUSDT', 'PSGUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['BANDUSDT', 'WINGUSDT', 'ASTRUSDT', 'MBOXUSDT', 'MINAUSDT', 'TRBUSDT', 'GTCUSDT', 'KDAUSDT', 'ASTUSDT', 'RVNUSDT', 'POLYXUSDT', 'CETUSUSDT', 'RSRUSDT', 'DASHUSDT', 'ACMUSDT', 'ALPHAUSDT', 'EGLDUSDT', 'OSMOUSDT', 'GMXUSDT', 'TLMUSDT', 'JUVUSDT', 'CYBERUSDT', 'PHBUSDT', 'INJUSDT', 'LUNAUSDT', 'YGGUSDT', 'DATAUSDT', 'BURGERUSDT', 'AUDIOUSDT', 'LUMIAUSDT', 'OGNUSDT', 'ROSEUSDT', 'LUNCUSDT', 'GNSUSDT', 'NOTUSDT', 'AAVEUSDT', 'ICXUSDT', 'WANUSDT', 'ORDIUSDT', 'GRTUSDT', 'SLPUSDT', 'ARUSDT', 'NEOUSDT', 'COMPUSDT', 'GASUSDT', 'IMXUSDT', 'JASMYUSDT', 'XVSUSDT', 'TUSDT', 'LDOUSDT', 'AXSUSDT', 'CFXUSDT', 'ONGUSDT', 'MTLUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'LINAUSDT', 'REIUSDT', 'PEOPLEUSDT', 'GALAUSDT', 'CATIUSDT', 'FLUXUSDT', 'JSTUSDT', 'PYRUSDT', 'DOGSUSDT', 'PORTALUSDT', 'FIOUSDT', 'BAKEUSDT', 'WBTCUSDT', 'HOOKUSDT', 'SAGAUSDT', 'STEEMUSDT', 'COMBOUSDT', 'METISUSDT', 'VOXELUSDT', 'DODOUSDT', 'PORTOUSDT', 'TRUUSDT', 'OMNIUSDT', 'ENJUSDT', 'BTCUSDT', 'EDUUSDT', 'HFTUSDT', 'DYMUSDT', 'WLDUSDT', 'MOVRUSDT', 'KSMUSDT', 'NKNUSDT', 'VTHOUSDT', 'OGUSDT', 'RAREUSDT', 'AEVOUSDT', 'OPUSDT', 'LPTUSDT', 'KNCUSDT', 'OXTUSDT', 'PIXELUSDT', 'NFPUSDT', 'GHSTUSDT', 'QTUMUSDT', 'NTRNUSDT', 'AXLUSDT', 'ZROUSDT', 'TIAUSDT', 'FIDAUSDT', 'ILVUSDT', 'WUSDT', 'NEIROUSDT', 'MASKUSDT', 'RUNEUSDT', 'PENDLEUSDT', 'FXSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REIUSDT', 'SYSUSDT', 'NKNUSDT', 'RADUSDT', 'MINAUSDT', 'ICXUSDT', 'NULSUSDT', 'EOSUSDT', 'SXPUSDT', 'BNXUSDT', 'BSWUSDT', 'ACMUSDT', 'REZUSDT', 'QTUMUSDT', 'JUVUSDT', 'ALPINEUSDT', 'IDUSDT', 'JOEUSDT', 'JASMYUSDT', 'CHZUSDT', 'SHIBUSDT', 'WUSDT', 'AXSUSDT', 'LTCUSDT', 'ZILUSDT', 'WOOUSDT', 'MOVRUSDT', 'WAXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'RONINUSDT', 'TLMUSDT', 'OMUSDT', 'MOVEUSDT', 'XTZUSDT', 'HARDUSDT', 'ZKUSDT', 'ZECUSDT', 'STXUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BNTUSDT', 'STXUSDT', 'POLYXUSDT', 'COMPUSDT', 'TLMUSDT', 'XTZUSDT', 'AUDIOUSDT', 'SEIUSDT', 'WAXPUSDT', 'RENDERUSDT', 'DOGSUSDT', 'BALUSDT', 'VITEUSDT', 'IQUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'NEARUSDT', 'KNCUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'POLUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'COMPUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'TLMUSDT', 'MASKUSDT', 'CTXCUSDT', 'GRTUSDT', 'HIGHUSDT', 'FLUXUSDT', 'DYMUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AXSUSDT', 'AMBUSDT', 'ENJUSDT', 'QUICKUSDT', 'WINUSDT', 'ILVUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'SYSUSDT', 'ETHUSDT', 'WBETHUSDT', 'SCRUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LUNCUSDT', 'TKOUSDT', 'DASHUSDT', 'SLPUSDT', 'QNTUSDT', 'ZECUSDT', 'SPELLUSDT', 'PHBUSDT', 'DIAUSDT', 'IMXUSDT', 'DEGOUSDT', 'DODOUSDT', 'WUSDT', 'DATAUSDT', 'LTOUSDT', 'ZILUSDT', 'LOKAUSDT', 'SCUSDT', 'SNXUSDT', 'KSMUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BNSOLUSDT', 'BBUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['MBOXUSDT', 'GALAUSDT', 'TKOUSDT', 'JSTUSDT', 'MEMEUSDT', 'NOTUSDT', 'MKRUSDT', 'AAVEUSDT', 'CHESSUSDT', 'ACTUSDT', 'ORDIUSDT', 'PIVXUSDT', 'JTOUSDT', 'STRKUSDT', 'ARUSDT', 'PIXELUSDT', 'STXUSDT', 'ORCAUSDT', 'AXLUSDT', 'IDUSDT', 'TONUSDT', 'LOKAUSDT', 'HOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'ENAUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'ADXUSDT', 'BCHUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'CKBUSDT', 'TIAUSDT', 'DYDXUSDT', 'RUNEUSDT', 'ILVUSDT', 'SNXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['BANDUSDT', 'APEUSDT', 'PYRUSDT', 'JTOUSDT', 'TNSRUSDT', 'GUSDT', 'CELOUSDT', 'EGLDUSDT', 'XAIUSDT', 'OSMOUSDT', 'QTUMUSDT', 'CLVUSDT', 'ATOMUSDT', 'XRPUSDT', 'CHZUSDT', 'THEUSDT', 'VIDTUSDT', 'BALUSDT', 'DATAUSDT', 'ZRXUSDT', 'LOKAUSDT', 'SSVUSDT', 'PNUTUSDT', 'THETAUSDT', 'ALPACAUSDT', 'OGNUSDT', 'DOTUSDT', 'VETUSDT', 'MOVRUSDT', 'SCRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DATAUSDT', 'EOSUSDT', 'POLUSDT', 'RONINUSDT', 'CTKUSDT', 'DIAUSDT', 'ENJUSDT', 'IOTAUSDT', 'ALGOUSDT', 'LINAUSDT', 'KAVAUSDT', 'TRBUSDT', 'IOUSDT', 'ROSEUSDT', 'HMSTRUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'REIUSDT', 'ARPAUSDT', 'FIOUSDT', 'BICOUSDT', 'BBUSDT', 'SEIUSDT', 'METISUSDT', 'RIFUSDT', 'AAVEUSDT', 'PENDLEUSDT', 'NEOUSDT', 'WANUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['FIROUSDT', 'POLUSDT', 'APEUSDT', 'GALAUSDT', 'DYDXUSDT', 'CRVUSDT', 'TKOUSDT', 'TRBUSDT', 'KDAUSDT', 'CHESSUSDT', 'RDNTUSDT', 'SEIUSDT', 'RVNUSDT', 'PERPUSDT', 'CETUSUSDT', 'BAKEUSDT', 'AMBUSDT', 'CELRUSDT', 'BNXUSDT', 'CKBUSDT', 'FLOWUSDT', 'QUICKUSDT', 'HOOKUSDT', 'C98USDT', 'MAGICUSDT', 'ARUSDT', 'ENSUSDT', 'ZKUSDT', 'ACEUSDT', 'GHSTUSDT', 'ACHUSDT', 'RPLUSDT', 'TLMUSDT', 'APTUSDT', 'PHBUSDT', 'IMXUSDT', 'INJUSDT', 'SANDUSDT', 'FIDAUSDT', 'BALUSDT', 'ILVUSDT', 'DODOUSDT', 'BEAMXUSDT', 'AXSUSDT', 'ONEUSDT', 'TONUSDT', 'PENDLEUSDT', 'WOOUSDT', 'HBARUSDT', 'AUDIOUSDT', 'EDUUSDT', 'LINAUSDT', 'DYMUSDT', 'ETHUSDT', 'ROSEUSDT', 'CHRUSDT', 'BCHUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['DASHUSDT', 'BADGERUSDT', 'FXSUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'DYMUSDT', 'RVNUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['REIUSDT', 'MBOXUSDT', 'DOGSUSDT', 'CHESSUSDT', 'XNOUSDT', 'DASHUSDT', 'CKBUSDT', 'LPTUSDT', 'HOOKUSDT', 'SFPUSDT', 'C98USDT', 'XAIUSDT', 'REZUSDT', 'COMPUSDT', 'TLMUSDT', 'RLCUSDT', 'PHBUSDT', 'DIAUSDT', 'AXLUSDT', 'JUPUSDT', 'SOLUSDT', 'BIFIUSDT', 'NMRUSDT', 'FILUSDT', 'LUNAUSDT', 'CAKEUSDT', 'YGGUSDT', 'ONEUSDT', 'BNBUSDT', 'WIFUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'NEARUSDT', 'DOGEUSDT', 'IOTAUSDT', 'API3USDT', 'KSMUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['LAZIOUSDT', 'FLMUSDT', 'AUCTIONUSDT', 'LSKUSDT', 'ACAUSDT', 'OGUSDT', 'FARMUSDT', 'CHESSUSDT', 'RDNTUSDT', 'SEIUSDT', 'FLOWUSDT', 'TNSRUSDT', 'SFPUSDT', 'XECUSDT', 'ZECUSDT', 'ARUSDT', 'COSUSDT', 'STXUSDT', 'REQUSDT', 'HMSTRUSDT', 'BICOUSDT', '1INCHUSDT', 'KMDUSDT', 'JUVUSDT', 'DUSKUSDT', 'GASUSDT', 'LRCUSDT', 'CITYUSDT', 'CTXCUSDT', 'SKLUSDT', 'BIFIUSDT', 'WINUSDT', 'CHZUSDT', 'TURBOUSDT', 'UMAUSDT', 'VOXELUSDT', 'BALUSDT', 'ILVUSDT', 'GLMRUSDT', 'ALICEUSDT', '1MBABYDOGEUSDT', 'PDAUSDT', 'BONKUSDT', 'ZRXUSDT', 'NEARUSDT', 'ZILUSDT', 'COTIUSDT', 'RIFUSDT', 'TFUELUSDT', 'CHRUSDT', 'MOVRUSDT', 'WAXPUSDT', 'STPTUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['AVAUSDT', 'EGLDUSDT', 'WINUSDT', 'THETAUSDT']",4
