date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['CHZUSDT', 'ILVUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['IOSTUSDT', 'ELFUSDT', 'LQTYUSDT', 'CELOUSDT', 'VELODROMEUSDT', 'QIUSDT', 'RSRUSDT', 'FLOKIUSDT', 'COSUSDT', 'SUSHIUSDT', 'QUICKUSDT', 'MAGICUSDT', 'SPELLUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['MANTAUSDT', 'SANDUSDT', 'PYRUSDT', 'DCRUSDT', 'ENJUSDT', 'KNCUSDT', 'TRUUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'VETUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'BALUSDT', 'CKBUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'SANDUSDT', 'RADUSDT', 'IQUSDT', 'LITUSDT', 'RIFUSDT', 'API3USDT', 'FIOUSDT', 'SYSUSDT', 'POLUSDT', 'ACMUSDT', 'COMBOUSDT', 'WLDUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'SANDUSDT', 'MOVEUSDT', 'ICPUSDT', 'NEARUSDT', 'TKOUSDT', 'DOTUSDT', 'LINKUSDT', 'CREAMUSDT', 'SEIUSDT', 'STRKUSDT', 'DIAUSDT', 'CELOUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['JUVUSDT', 'WINUSDT', 'C98USDT', 'ICPUSDT', 'DOTUSDT', 'BALUSDT', 'DYDXUSDT', 'TRBUSDT', 'TUSDT', 'ZILUSDT', 'DENTUSDT', 'SPELLUSDT', 'GLMUSDT', 'BSWUSDT', 'NOTUSDT', 'ONGUSDT', 'KDAUSDT', 'AERGOUSDT', 'WOOUSDT', 'PYTHUSDT', 'GMXUSDT', 'QIUSDT', 'SEIUSDT', 'ENJUSDT', 'RONINUSDT', 'SNXUSDT', 'HIGHUSDT', 'TLMUSDT', 'RDNTUSDT', 'MOVRUSDT', 'PEPEUSDT', 'MINAUSDT', 'ROSEUSDT', 'LSKUSDT', 'ILVUSDT', 'PERPUSDT', 'EOSUSDT', 'METISUSDT', 'WBETHUSDT', 'GMTUSDT', 'NULSUSDT', 'ONEUSDT', 'CAKEUSDT', 'SSVUSDT', 'SCRUSDT', 'CFXUSDT', 'ZRXUSDT', 'GTCUSDT', 'CETUSUSDT', 'CHRUSDT', 'DEGOUSDT', '1000SATSUSDT', 'HOTUSDT', 'YFIUSDT', 'LOKAUSDT', 'RAREUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['LINAUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'KNCUSDT', 'TRUUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['RENDERUSDT', 'MANTAUSDT', 'DODOUSDT', 'C98USDT', 'LDOUSDT', 'SUPERUSDT', 'LOKAUSDT', 'SUNUSDT', 'PENDLEUSDT', 'VITEUSDT', 'SUSHIUSDT', 'JASMYUSDT', 'REIUSDT', 'BSWUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JUVUSDT', 'UNIUSDT', 'MAGICUSDT', 'JASMYUSDT', 'PROSUSDT', 'NTRNUSDT', 'LAZIOUSDT', 'MTLUSDT', 'AMBUSDT', 'TIAUSDT', 'ANKRUSDT', 'STGUSDT', 'EGLDUSDT', 'GMXUSDT', 'QIUSDT', 'ARDRUSDT', 'MANAUSDT', 'ENJUSDT', 'SNXUSDT', 'MKRUSDT', 'PORTOUSDT', 'CITYUSDT', 'LTOUSDT', 'HIGHUSDT', 'CELOUSDT', 'SANDUSDT', 'ASTRUSDT', 'RIFUSDT', 'PERPUSDT', 'CAKEUSDT', 'OGNUSDT', 'XNOUSDT', 'PUNDIXUSDT', 'GLMRUSDT', 'JOEUSDT', 'ALCXUSDT', 'VOXELUSDT', 'CHRUSDT', 'LRCUSDT', 'CATIUSDT', 'AIUSDT', 'KNCUSDT', 'YFIUSDT', 'BELUSDT', 'ARPAUSDT', 'NMRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SCRUSDT', 'LISTAUSDT', 'CVCUSDT', 'BBUSDT', 'AAVEUSDT', 'AERGOUSDT', 'LDOUSDT', 'ACXUSDT', 'WUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'AVAUSDT', 'ORDIUSDT', 'DENTUSDT', 'WLDUSDT', 'SSVUSDT']",17
2025-01-03 07:45:00+05:30,BUY,['CRVUSDT'],1
