date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'NMRUSDT', 'ATAUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['JSTUSDT', 'TAOUSDT', 'XTZUSDT', 'GUSDT', 'ENJUSDT', 'LITUSDT', 'XECUSDT', 'SCUSDT', 'POLYXUSDT', 'AIUSDT', 'METISUSDT', 'SUPERUSDT', 'LDOUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'VIBUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PEOPLEUSDT', 'EOSUSDT', 'POWRUSDT', 'RIFUSDT', 'BICOUSDT', 'PORTALUSDT', 'SUNUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'PROMUSDT', 'HFTUSDT', 'AUDIOUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['PORTOUSDT', 'RVNUSDT', 'USUALUSDT', 'THETAUSDT', 'HBARUSDT', 'CHESSUSDT', 'SUIUSDT', 'NTRNUSDT', 'IOTAUSDT', 'SXPUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'ARUSDT', 'BARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'GTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'AGLDUSDT', 'XLMUSDT', 'VETUSDT', 'COMBOUSDT', 'ERNUSDT', 'RONINUSDT', 'VOXELUSDT', 'AIUSDT', 'ADXUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['CELOUSDT', 'CHRUSDT', 'MANAUSDT', 'OMNIUSDT', 'NFPUSDT', 'BELUSDT', 'UMAUSDT', 'LOKAUSDT', 'LISTAUSDT', 'ENAUSDT', 'CTSIUSDT', 'NKNUSDT', 'XAIUSDT', 'ALPACAUSDT', 'AMBUSDT', 'ATMUSDT', 'ALTUSDT', 'IOSTUSDT', 'SKLUSDT', 'VITEUSDT', 'ROSEUSDT', 'MEUSDT', 'PIXELUSDT', 'MANTAUSDT', 'LEVERUSDT', 'VANRYUSDT', 'OGNUSDT', 'MLNUSDT', 'LSKUSDT', 'TLMUSDT', '1INCHUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['BEAMXUSDT', 'PIVXUSDT', 'ONTUSDT', 'FLUXUSDT', 'DCRUSDT', 'QTUMUSDT', 'CELRUSDT', 'ICXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'APEUSDT', 'ZROUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['STORJUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'GHSTUSDT', 'GUSDT', 'SFPUSDT', 'CATIUSDT', 'NULSUSDT', 'VIDTUSDT', 'SAGAUSDT', 'PDAUSDT', 'SOLUSDT', 'OXTUSDT', 'QIUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['RVNUSDT', 'BNXUSDT', 'ENSUSDT', 'REQUSDT', 'SANDUSDT', 'ATMUSDT', 'OPUSDT', 'CRVUSDT', 'MANAUSDT', 'IOTAUSDT', 'QTUMUSDT', 'QKCUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ASRUSDT', 'BALUSDT', 'COSUSDT', 'TRXUSDT', 'UNIUSDT', 'DGBUSDT', 'ADAUSDT', 'IOUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'EIGENUSDT', 'TAOUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SPELLUSDT', 'OSMOUSDT', 'HOOKUSDT', 'INJUSDT', 'RPLUSDT', 'MAGICUSDT', 'BEAMXUSDT', 'SEIUSDT', 'NULSUSDT', 'JTOUSDT', 'PYRUSDT', 'KNCUSDT', 'WAXPUSDT', 'CTXCUSDT', 'SUPERUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['TFUELUSDT', 'KAVAUSDT', 'SCRUSDT', 'EIGENUSDT', 'KSMUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'USUALUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'KAVAUSDT', 'LISTAUSDT', 'COMBOUSDT', 'XVSUSDT', 'EIGENUSDT', 'TNSRUSDT', 'PIVXUSDT', 'ALICEUSDT', 'SANTOSUSDT', 'KDAUSDT', 'LUMIAUSDT', 'LEVERUSDT', 'MTLUSDT', 'PUNDIXUSDT', 'HIFIUSDT', 'VANRYUSDT', 'FISUSDT', 'FIOUSDT', 'NMRUSDT', 'STXUSDT', 'LRCUSDT', 'RDNTUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['LUNAUSDT', 'ORDIUSDT', 'SHIBUSDT', 'DOGEUSDT', 'RENDERUSDT', 'FLOKIUSDT', 'XNOUSDT', 'OMNIUSDT', 'BCHUSDT', 'ACAUSDT', 'WOOUSDT', 'VTHOUSDT', 'ENAUSDT', 'TKOUSDT', 'ACHUSDT', 'RAREUSDT', 'DCRUSDT', 'WLDUSDT', 'RLCUSDT', 'DOTUSDT', 'XAIUSDT', 'IMXUSDT', 'API3USDT', 'BBUSDT', 'XRPUSDT', 'BNTUSDT', 'NEIROUSDT', 'ACXUSDT', 'SKLUSDT', 'RUNEUSDT', 'TAOUSDT', 'EOSUSDT', 'INJUSDT', 'GHSTUSDT', 'SANDUSDT', 'BONKUSDT', 'NEARUSDT', 'PEPEUSDT', 'FORTHUSDT', 'ARBUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'ORCAUSDT', 'LISTAUSDT', 'DIAUSDT', 'ONGUSDT', 'MANAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['MKRUSDT', 'ONEUSDT', 'SANTOSUSDT', 'EOSUSDT', 'CHRUSDT', 'TROYUSDT', 'ZROUSDT', 'SANDUSDT', 'CTKUSDT', 'AUDIOUSDT', 'GTCUSDT', 'PIXELUSDT', 'PROSUSDT', 'BCHUSDT', 'YFIUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['LUNAUSDT', 'WBETHUSDT', 'GUSDT', 'SFPUSDT', 'DOGEUSDT', 'NTRNUSDT', 'MANAUSDT', 'QTUMUSDT', 'PROMUSDT', 'MINAUSDT', 'PDAUSDT', 'QUICKUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'PYTHUSDT', 'XECUSDT', 'UNIUSDT', 'RUNEUSDT', 'QKCUSDT', 'KDAUSDT', 'YGGUSDT', 'C98USDT', 'INJUSDT', 'RPLUSDT', 'KAIAUSDT', 'FIOUSDT', 'MLNUSDT', 'LSKUSDT', 'MBOXUSDT', 'BURGERUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'AIUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STORJUSDT', 'XTZUSDT', 'DOGEUSDT', 'QTUMUSDT', 'GLMRUSDT', 'SYSUSDT', 'DUSKUSDT', 'BELUSDT', 'KAVAUSDT', 'DIAUSDT', 'PNUTUSDT', 'ENJUSDT', 'FLMUSDT', 'XVGUSDT', 'MDTUSDT', 'WINGUSDT', 'KSMUSDT', 'STEEMUSDT', 'BICOUSDT', 'MOVRUSDT', 'GRTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'LRCUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['APTUSDT', 'XRPUSDT', 'ICPUSDT', 'DYMUSDT', 'ZILUSDT', 'LINKUSDT', 'MANAUSDT', 'DOTUSDT', 'ASTRUSDT', 'ATOMUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'COWUSDT', 'GMTUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'CTKUSDT', 'SOLUSDT', 'BURGERUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
