date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'AXLUSDT', 'CHZUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'SPELLUSDT', 'ELFUSDT', 'FLOKIUSDT', 'MAGICUSDT', 'QIUSDT', 'VELODROMEUSDT', 'QUICKUSDT', 'LQTYUSDT', 'COSUSDT', 'CELOUSDT', 'IOSTUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'DCRUSDT', 'PYRUSDT', 'MANTAUSDT', 'SANDUSDT', 'TRUUSDT', 'ENJUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'MANAUSDT', 'SNTUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['IQUSDT', 'ACEUSDT', 'POLUSDT', 'LITUSDT', 'RIFUSDT', 'WLDUSDT', 'SYSUSDT', 'API3USDT', 'QUICKUSDT', 'SANDUSDT', 'ACMUSDT', 'FIOUSDT', 'COMBOUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'ICPUSDT', 'STRKUSDT', 'DIAUSDT', 'TKOUSDT', 'MOVEUSDT', 'CREAMUSDT', 'LINKUSDT', 'SANDUSDT', 'DOTUSDT', 'ATOMUSDT', 'CELOUSDT', 'NEARUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SNXUSDT', 'TLMUSDT', 'ZRXUSDT', 'GMXUSDT', 'SCRUSDT', 'ROSEUSDT', '1000SATSUSDT', 'YFIUSDT', 'RONINUSDT', 'LOKAUSDT', 'MOVRUSDT', 'GMTUSDT', 'DEGOUSDT', 'BALUSDT', 'WINUSDT', 'BSWUSDT', 'NULSUSDT', 'RAREUSDT', 'QIUSDT', 'DENTUSDT', 'HOTUSDT', 'SEIUSDT', 'SPELLUSDT', 'RDNTUSDT', 'CFXUSDT', 'HIGHUSDT', 'ICPUSDT', 'DYDXUSDT', 'GLMUSDT', 'PYTHUSDT', 'METISUSDT', 'LSKUSDT', 'PERPUSDT', 'ONGUSDT', 'CETUSUSDT', 'GTCUSDT', 'DOTUSDT', 'ENJUSDT', 'EOSUSDT', 'ILVUSDT', 'CAKEUSDT', 'PEPEUSDT', 'ONEUSDT', 'TUSDT', 'ZILUSDT', 'KDAUSDT', 'C98USDT', 'WOOUSDT', 'SSVUSDT', 'TRBUSDT', 'NOTUSDT', 'WBETHUSDT', 'AERGOUSDT', 'MINAUSDT', 'JUVUSDT', 'CHRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'PYTHUSDT', 'LINAUSDT', 'CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'RENDERUSDT', 'DODOUSDT', 'BSWUSDT', 'JASMYUSDT', 'REIUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'C98USDT', 'LDOUSDT', 'MANTAUSDT', 'VITEUSDT', 'SUNUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SNXUSDT', 'ARDRUSDT', 'KNCUSDT', 'JASMYUSDT', 'GMXUSDT', 'EGLDUSDT', 'OGNUSDT', 'YFIUSDT', 'JUVUSDT', 'NMRUSDT', 'CITYUSDT', 'MANAUSDT', 'VOXELUSDT', 'QIUSDT', 'BELUSDT', 'AIUSDT', 'PUNDIXUSDT', 'NTRNUSDT', 'STGUSDT', 'CATIUSDT', 'UNIUSDT', 'XNOUSDT', 'HIGHUSDT', 'MAGICUSDT', 'PERPUSDT', 'AMBUSDT', 'PROSUSDT', 'ENJUSDT', 'LTOUSDT', 'CAKEUSDT', 'ANKRUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'MKRUSDT', 'ASTRUSDT', 'TIAUSDT', 'JOEUSDT', 'RIFUSDT', 'ALCXUSDT', 'LRCUSDT', 'PORTOUSDT', 'SANDUSDT', 'CELOUSDT', 'MTLUSDT', 'ARPAUSDT', 'CHRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LISTAUSDT', 'BBUSDT', 'AVAUSDT', 'ACXUSDT', 'BOMEUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'WLDUSDT', 'WUSDT', 'DENTUSDT', 'LDOUSDT', 'SSVUSDT', 'SCRUSDT', 'ORDIUSDT', 'AAVEUSDT', 'AERGOUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'CRVUSDT', 'ATAUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'BETAUSDT', 'PSGUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['AXSUSDT', 'ALPHAUSDT', 'KSMUSDT', 'TLMUSDT', 'EGLDUSDT', 'WINGUSDT', 'OSMOUSDT', 'DASHUSDT', 'BANDUSDT', 'RVNUSDT', 'LOKAUSDT', 'CYBERUSDT', 'PIXELUSDT', 'PENDLEUSDT', 'FIDAUSDT', 'AUDIOUSDT', 'FXSUSDT', 'AAVEUSDT', 'EDUUSDT', 'NTRNUSDT', 'FLUXUSDT', 'CFXUSDT', 'BAKEUSDT', 'ENJUSDT', 'ACMUSDT', 'SLPUSDT', 'RUNEUSDT', 'NEOUSDT', 'LINAUSDT', 'QTUMUSDT', 'SAGAUSDT', 'VTHOUSDT', 'MINAUSDT', 'JUVUSDT', 'MASKUSDT', 'PORTALUSDT', 'LUMIAUSDT', 'ROSEUSDT', 'OGNUSDT', 'LUNAUSDT', 'DATAUSDT', 'IMXUSDT', 'COMBOUSDT', 'WBTCUSDT', 'PHBUSDT', 'AEVOUSDT', 'GRTUSDT', 'MBOXUSDT', 'PYRUSDT', 'OMNIUSDT', 'GTCUSDT', 'FIOUSDT', 'ASTRUSDT', 'TIAUSDT', 'WLDUSDT', 'WUSDT', 'ICXUSDT', 'TRBUSDT', 'NOTUSDT', 'NEIROUSDT', 'VOXELUSDT', 'MTLUSDT', 'KNCUSDT', 'GMXUSDT', 'REIUSDT', 'WANUSDT', 'MOVRUSDT', 'GHSTUSDT', 'YGGUSDT', 'DODOUSDT', 'RAREUSDT', 'INJUSDT', 'HFTUSDT', 'TRUUSDT', 'GALAUSDT', 'POLYXUSDT', 'RSRUSDT', 'METISUSDT', 'AXLUSDT', 'CETUSUSDT', 'ILVUSDT', 'ZROUSDT', 'TUSDT', 'PEOPLEUSDT', 'GNSUSDT', 'PORTOUSDT', 'LUNCUSDT', 'STEEMUSDT', 'JSTUSDT', 'JASMYUSDT', 'ALPACAUSDT', 'DOGSUSDT', 'LPTUSDT', 'OGUSDT', 'COMPUSDT', 'BTCUSDT', 'LDOUSDT', 'ORDIUSDT', 'CATIUSDT', 'ARUSDT', 'ONGUSDT', 'BURGERUSDT', 'HOOKUSDT', 'NKNUSDT', 'GASUSDT', 'OPUSDT', 'OXTUSDT', 'DYMUSDT', 'KDAUSDT', 'ASTUSDT', 'XVSUSDT', 'NFPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['AXSUSDT', 'JASMYUSDT', 'BNXUSDT', 'SYSUSDT', 'REIUSDT', 'CHZUSDT', 'REZUSDT', 'ALPINEUSDT', 'MOVRUSDT', 'BSWUSDT', 'NULSUSDT', 'SXPUSDT', 'IDUSDT', 'ACMUSDT', 'NKNUSDT', 'EOSUSDT', 'ZILUSDT', 'WAXPUSDT', 'LTCUSDT', 'JOEUSDT', 'WUSDT', 'ICXUSDT', 'QTUMUSDT', 'WOOUSDT', 'SHIBUSDT', 'RADUSDT', 'MINAUSDT', 'JUVUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['SNXUSDT', 'TLMUSDT', 'ZKUSDT', 'XTZUSDT', 'MOVEUSDT', 'OMUSDT', 'RONINUSDT', '1INCHUSDT', 'HARDUSDT', 'STXUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'RENDERUSDT', 'COMPUSDT', 'TLMUSDT', 'IQUSDT', 'WAXPUSDT', 'XTZUSDT', 'LDOUSDT', 'BNTUSDT', 'AUDIOUSDT', 'VITEUSDT', 'DOGSUSDT', 'POLYXUSDT', 'STXUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'KNCUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'ENJUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'GRTUSDT', 'TLMUSDT', 'DYMUSDT', 'CTXCUSDT', 'MASKUSDT', 'PORTALUSDT', 'SYNUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AXSUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'AMBUSDT', 'ENJUSDT', 'ILVUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'TRXUSDT', 'SYSUSDT', 'SCRUSDT', 'WBETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SNXUSDT', 'KSMUSDT', 'TKOUSDT', 'DASHUSDT', 'DATAUSDT', 'IMXUSDT', 'DIAUSDT', 'LOKAUSDT', 'DEGOUSDT', 'PHBUSDT', 'DODOUSDT', 'QNTUSDT', 'SPELLUSDT', 'ZECUSDT', 'SLPUSDT', 'LTOUSDT', 'ZILUSDT', 'WUSDT', 'LUNCUSDT', 'SCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TONUSDT', 'TKOUSDT', 'LOKAUSDT', 'STXUSDT', 'ORCAUSDT', 'PIXELUSDT', 'MBOXUSDT', 'MEMEUSDT', 'HOTUSDT', 'GALAUSDT', 'ORDIUSDT', 'AAVEUSDT', 'PIVXUSDT', 'IDUSDT', 'ARUSDT', 'AXLUSDT', 'ACTUSDT', 'MKRUSDT', 'STRKUSDT', 'CHESSUSDT', 'NOTUSDT', 'JTOUSDT', 'JSTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['AMPUSDT', 'ENAUSDT', 'CVXUSDT', 'XRPUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'HOTUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['SNXUSDT', 'DYDXUSDT', 'TRXUSDT', 'TIAUSDT', 'CKBUSDT', 'ALTUSDT', 'ILVUSDT', 'RUNEUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['THETAUSDT', 'GUSDT', 'XAIUSDT', 'ALPACAUSDT', 'EGLDUSDT', 'ZRXUSDT', 'CHZUSDT', 'OSMOUSDT', 'SCRUSDT', 'OGNUSDT', 'DATAUSDT', 'BANDUSDT', 'LOKAUSDT', 'MOVRUSDT', 'THEUSDT', 'TNSRUSDT', 'BALUSDT', 'APEUSDT', 'PNUTUSDT', 'CLVUSDT', 'PYRUSDT', 'VETUSDT', 'DOTUSDT', 'ATOMUSDT', 'XRPUSDT', 'QTUMUSDT', 'SSVUSDT', 'JTOUSDT', 'CELOUSDT', 'VIDTUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['HMSTRUSDT', 'POLUSDT', 'KAVAUSDT', 'LINAUSDT', 'DIAUSDT', 'ROSEUSDT', 'TRBUSDT', 'IOTAUSDT', 'DATAUSDT', 'RONINUSDT', 'ENJUSDT', 'EOSUSDT', 'ALGOUSDT', 'CTKUSDT', 'IOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'LAZIOUSDT', 'RAREUSDT', 'RPLUSDT', 'SANTOSUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BBUSDT', 'NEOUSDT', 'METISUSDT', 'RIFUSDT', 'REIUSDT', 'PENDLEUSDT', 'BICOUSDT', 'WANUSDT', 'FIOUSDT', 'BANDUSDT', 'AAVEUSDT', 'ARPAUSDT', 'SEIUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['ETHUSDT', 'AXSUSDT', 'TLMUSDT', 'TONUSDT', 'APTUSDT', 'BNXUSDT', 'TKOUSDT', 'ROSEUSDT', 'IMXUSDT', 'BCHUSDT', 'RVNUSDT', 'CRVUSDT', 'PHBUSDT', 'BALUSDT', 'GHSTUSDT', 'DODOUSDT', 'APEUSDT', 'PENDLEUSDT', 'INJUSDT', 'HBARUSDT', 'FIDAUSDT', 'SEIUSDT', 'AUDIOUSDT', 'GALAUSDT', 'CELRUSDT', 'RDNTUSDT', 'EDUUSDT', 'DYDXUSDT', 'MAGICUSDT', 'ARUSDT', 'BAKEUSDT', 'FLOWUSDT', 'PERPUSDT', 'HOOKUSDT', 'AMBUSDT', 'FIROUSDT', 'CETUSUSDT', 'ILVUSDT', 'ONEUSDT', 'BEAMXUSDT', 'ACEUSDT', 'POLUSDT', 'ZKUSDT', 'DYMUSDT', 'LINAUSDT', 'KDAUSDT', 'CKBUSDT', 'C98USDT', 'QUICKUSDT', 'SANDUSDT', 'TRBUSDT', 'CHESSUSDT', 'ENSUSDT', 'ACHUSDT', 'WOOUSDT', 'RPLUSDT', 'CHRUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['TLMUSDT', 'JUPUSDT', 'XAIUSDT', 'REIUSDT', 'LUNAUSDT', 'REZUSDT', 'DASHUSDT', 'DOGSUSDT', 'DIAUSDT', 'NMRUSDT', 'BIFIUSDT', 'SOLUSDT', 'PHBUSDT', 'LPTUSDT', 'COMPUSDT', 'MBOXUSDT', 'YGGUSDT', 'FILUSDT', 'SFPUSDT', 'WIFUSDT', 'XNOUSDT', 'AXLUSDT', 'HOOKUSDT', 'CAKEUSDT', 'ONEUSDT', 'CKBUSDT', 'C98USDT', 'CHESSUSDT', 'BNBUSDT', 'RLCUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['KSMUSDT', 'DOGEUSDT', 'API3USDT', 'LUNCUSDT', 'IOTAUSDT', 'NEARUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['UMAUSDT', 'ZRXUSDT', 'CHZUSDT', 'STPTUSDT', 'XECUSDT', 'AUCTIONUSDT', '1INCHUSDT', 'DUSKUSDT', 'KMDUSDT', 'COTIUSDT', 'ALICEUSDT', 'STXUSDT', 'BIFIUSDT', 'CITYUSDT', 'MOVRUSDT', 'TNSRUSDT', 'BALUSDT', 'WINUSDT', 'OGUSDT', 'TURBOUSDT', 'CTXCUSDT', 'ACAUSDT', 'BICOUSDT', 'SEIUSDT', 'COSUSDT', 'SFPUSDT', 'RDNTUSDT', 'PDAUSDT', 'SKLUSDT', 'ZECUSDT', 'FLMUSDT', 'HMSTRUSDT', '1MBABYDOGEUSDT', 'ARUSDT', 'LSKUSDT', 'FLOWUSDT', 'REQUSDT', 'ILVUSDT', 'GASUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'ZILUSDT', 'WAXPUSDT', 'RIFUSDT', 'LRCUSDT', 'TFUELUSDT', 'CHESSUSDT', 'FARMUSDT', 'VOXELUSDT', 'BONKUSDT', 'JUVUSDT', 'NEARUSDT', 'CHRUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['WINUSDT', 'AVAUSDT', 'THETAUSDT', 'EGLDUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'DODOUSDT', 'FIOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['QNTUSDT', 'VICUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['KNCUSDT', 'GUSDT', 'MASKUSDT', 'XLMUSDT', 'DATAUSDT', 'BNSOLUSDT', 'SOLUSDT', 'MLNUSDT', 'ALPINEUSDT', 'WINUSDT', 'BSWUSDT', 'HBARUSDT', 'CLVUSDT', 'PYRUSDT', 'GALAUSDT', 'ALGOUSDT', 'ADXUSDT', 'ONTUSDT', 'SLFUSDT', 'PROSUSDT', 'EOSUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'LINAUSDT', 'DCRUSDT', 'ALCXUSDT', 'PORTOUSDT', 'CREAMUSDT', 'IOTAUSDT', 'CELOUSDT', 'VTHOUSDT', 'RADUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['JUPUSDT', 'SCRTUSDT', 'LUMIAUSDT', 'VIBUSDT', 'OMUSDT', 'AUCTIONUSDT', 'DIAUSDT', 'BIFIUSDT', 'COTIUSDT', 'THEUSDT', 'UTKUSDT', 'YGGUSDT', 'BADGERUSDT', 'DENTUSDT', 'METISUSDT', 'AXLUSDT', 'TROYUSDT', 'REQUSDT', 'JOEUSDT', 'CHESSUSDT', 'VIDTUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['KAVAUSDT', 'SLFUSDT', 'SXPUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['WINUSDT', 'TRXUSDT']",2
