date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'TNSRUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'QUICKUSDT', 'CELOUSDT', 'MAGICUSDT', 'IOSTUSDT', 'LQTYUSDT', 'ELFUSDT', 'VELODROMEUSDT', 'SUSHIUSDT', 'QIUSDT', 'RSRUSDT', 'SPELLUSDT', 'FLOKIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'SANDUSDT', 'PYRUSDT', 'ENJUSDT', 'MANTAUSDT', 'TRUUSDT', 'DCRUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'GMXUSDT', 'REIUSDT', 'CKBUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'QUICKUSDT', 'ACMUSDT', 'SANDUSDT', 'COMBOUSDT', 'FIOUSDT', 'IQUSDT', 'API3USDT', 'POLUSDT', 'ACEUSDT', 'RADUSDT', 'LITUSDT', 'RIFUSDT', 'SYSUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ICPUSDT', 'ATOMUSDT', 'DIAUSDT', 'SANDUSDT', 'MOVEUSDT', 'RENDERUSDT', 'CELOUSDT', 'TKOUSDT', 'CREAMUSDT', 'LINKUSDT', 'DOTUSDT', 'STRKUSDT', 'NEARUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ICPUSDT', 'NOTUSDT', 'MINAUSDT', 'GMTUSDT', 'LOKAUSDT', 'SPELLUSDT', 'GTCUSDT', 'SSVUSDT', 'CFXUSDT', 'HOTUSDT', 'SEIUSDT', 'C98USDT', 'CAKEUSDT', 'BSWUSDT', 'SCRUSDT', 'WBETHUSDT', 'GLMUSDT', 'BALUSDT', 'RONINUSDT', 'DENTUSDT', 'SNXUSDT', 'HIGHUSDT', 'CETUSUSDT', 'ROSEUSDT', 'GMXUSDT', 'MOVRUSDT', 'ZRXUSDT', 'WINUSDT', 'TLMUSDT', '1000SATSUSDT', 'TUSDT', 'YFIUSDT', 'ILVUSDT', 'DEGOUSDT', 'METISUSDT', 'NULSUSDT', 'ZILUSDT', 'ONGUSDT', 'LSKUSDT', 'PERPUSDT', 'KDAUSDT', 'RDNTUSDT', 'PYTHUSDT', 'ONEUSDT', 'EOSUSDT', 'PEPEUSDT', 'DYDXUSDT', 'JUVUSDT', 'ENJUSDT', 'AERGOUSDT', 'QIUSDT', 'CHRUSDT', 'DOTUSDT', 'WOOUSDT', 'TRBUSDT', 'RAREUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'LINAUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'CTSIUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'BSWUSDT', 'SUNUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'VITEUSDT', 'DODOUSDT', 'JASMYUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'LDOUSDT', 'LOKAUSDT', 'REIUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PROSUSDT', 'PUNDIXUSDT', 'XNOUSDT', 'STGUSDT', 'MAGICUSDT', 'JASMYUSDT', 'NTRNUSDT', 'ARPAUSDT', 'ALCXUSDT', 'LAZIOUSDT', 'MKRUSDT', 'NMRUSDT', 'UNIUSDT', 'CATIUSDT', 'CAKEUSDT', 'AMBUSDT', 'SNXUSDT', 'MANAUSDT', 'HIGHUSDT', 'GMXUSDT', 'JOEUSDT', 'ARDRUSDT', 'CITYUSDT', 'AIUSDT', 'KNCUSDT', 'SANDUSDT', 'CELOUSDT', 'BELUSDT', 'YFIUSDT', 'OGNUSDT', 'TIAUSDT', 'EGLDUSDT', 'MTLUSDT', 'VOXELUSDT', 'LTOUSDT', 'LRCUSDT', 'ANKRUSDT', 'PERPUSDT', 'ASTRUSDT', 'JUVUSDT', 'ENJUSDT', 'QIUSDT', 'CHRUSDT', 'RIFUSDT', 'GLMRUSDT', 'PORTOUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WLDUSDT', 'ACTUSDT', 'SCRUSDT', 'ORDIUSDT', 'AVAUSDT', 'AERGOUSDT', 'CVCUSDT', 'LDOUSDT', 'DENTUSDT', 'LISTAUSDT', 'BBUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'ACXUSDT', 'SSVUSDT', 'BOMEUSDT', 'WUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'FXSUSDT', 'CRVUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'WIFUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'BETAUSDT', 'FLMUSDT', 'SPELLUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['ACMUSDT', 'AXLUSDT', 'GASUSDT', 'MINAUSDT', 'NTRNUSDT', 'IMXUSDT', 'GNSUSDT', 'MASKUSDT', 'DATAUSDT', 'OSMOUSDT', 'COMBOUSDT', 'LUNAUSDT', 'FIOUSDT', 'ZROUSDT', 'ROSEUSDT', 'KNCUSDT', 'AEVOUSDT', 'STEEMUSDT', 'VTHOUSDT', 'PORTALUSDT', 'INJUSDT', 'PEOPLEUSDT', 'FIDAUSDT', 'DOGSUSDT', 'NFPUSDT', 'NKNUSDT', 'BTCUSDT', 'PYRUSDT', 'TRUUSDT', 'WANUSDT', 'ALPACAUSDT', 'BANDUSDT', 'OMNIUSDT', 'RUNEUSDT', 'NEIROUSDT', 'GRTUSDT', 'CATIUSDT', 'YGGUSDT', 'JSTUSDT', 'RSRUSDT', 'FLUXUSDT', 'REIUSDT', 'BURGERUSDT', 'LPTUSDT', 'OXTUSDT', 'WLDUSDT', 'OPUSDT', 'OGNUSDT', 'METISUSDT', 'ICXUSDT', 'TIAUSDT', 'EGLDUSDT', 'MTLUSDT', 'XVSUSDT', 'RVNUSDT', 'BAKEUSDT', 'GALAUSDT', 'EDUUSDT', 'KSMUSDT', 'MBOXUSDT', 'LINAUSDT', 'ASTRUSDT', 'POLYXUSDT', 'TRBUSDT', 'WBTCUSDT', 'JASMYUSDT', 'QTUMUSDT', 'PENDLEUSDT', 'LUMIAUSDT', 'PHBUSDT', 'FXSUSDT', 'MOVRUSDT', 'GMXUSDT', 'AAVEUSDT', 'WUSDT', 'PIXELUSDT', 'TUSDT', 'CYBERUSDT', 'SLPUSDT', 'WINGUSDT', 'AXSUSDT', 'HOOKUSDT', 'ONGUSDT', 'KDAUSDT', 'DYMUSDT', 'ORDIUSDT', 'ASTUSDT', 'PORTOUSDT', 'ILVUSDT', 'HFTUSDT', 'LUNCUSDT', 'NOTUSDT', 'DODOUSDT', 'LOKAUSDT', 'GTCUSDT', 'CFXUSDT', 'CETUSUSDT', 'TLMUSDT', 'COMPUSDT', 'SAGAUSDT', 'DASHUSDT', 'LDOUSDT', 'NEOUSDT', 'VOXELUSDT', 'ALPHAUSDT', 'ARUSDT', 'AUDIOUSDT', 'JUVUSDT', 'ENJUSDT', 'OGUSDT', 'GHSTUSDT', 'RAREUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'ACMUSDT', 'MINAUSDT', 'JASMYUSDT', 'WAXPUSDT', 'RADUSDT', 'QTUMUSDT', 'SHIBUSDT', 'BSWUSDT', 'MOVRUSDT', 'JOEUSDT', 'REIUSDT', 'WUSDT', 'CHZUSDT', 'IDUSDT', 'ICXUSDT', 'AXSUSDT', 'SYSUSDT', 'NULSUSDT', 'ZILUSDT', 'ALPINEUSDT', 'REZUSDT', 'BNXUSDT', 'NKNUSDT', 'EOSUSDT', 'JUVUSDT', 'SXPUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', 'ZECUSDT', '1INCHUSDT', 'MOVEUSDT', 'HARDUSDT', 'STXUSDT', 'ZKUSDT', 'RONINUSDT', 'SNXUSDT', 'OMUSDT', 'XTZUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'COMPUSDT', 'RENDERUSDT', 'VITEUSDT', 'IQUSDT', 'STXUSDT', 'AUDIOUSDT', 'BALUSDT', 'WAXPUSDT', 'LDOUSDT', 'POLYXUSDT', 'BNTUSDT', 'XTZUSDT', 'DOGSUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'FETUSDT', 'NEARUSDT', 'UMAUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'POLUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'VETUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['TLMUSDT', 'SYNUSDT', 'DYMUSDT', 'HIGHUSDT', 'PORTALUSDT', 'CTXCUSDT', 'GRTUSDT', 'FLUXUSDT', 'MASKUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ENJUSDT', 'AXSUSDT', 'ILVUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'WBETHUSDT', 'ETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'LUNCUSDT', 'TKOUSDT', 'DODOUSDT', 'IMXUSDT', 'QNTUSDT', 'LOKAUSDT', 'SPELLUSDT', 'DATAUSDT', 'PHBUSDT', 'SNXUSDT', 'WUSDT', 'DASHUSDT', 'DEGOUSDT', 'SLPUSDT', 'ZILUSDT', 'LTOUSDT', 'DIAUSDT', 'KSMUSDT', 'SCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'AGLDUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['AXLUSDT', 'NOTUSDT', 'TKOUSDT', 'STXUSDT', 'JTOUSDT', 'MKRUSDT', 'LOKAUSDT', 'HOTUSDT', 'CHESSUSDT', 'JSTUSDT', 'PIVXUSDT', 'AAVEUSDT', 'MEMEUSDT', 'ORCAUSDT', 'PIXELUSDT', 'IDUSDT', 'TONUSDT', 'GALAUSDT', 'ACTUSDT', 'ORDIUSDT', 'ARUSDT', 'MBOXUSDT', 'STRKUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'AMPUSDT', 'ENAUSDT', 'CVXUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'SANTOSUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'ADXUSDT', 'COWUSDT', 'PENDLEUSDT', 'HOTUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ALTUSDT', 'DYDXUSDT', 'TRXUSDT', 'RUNEUSDT', 'SNXUSDT', 'TIAUSDT', 'CKBUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['VIDTUSDT', 'BANDUSDT', 'VETUSDT', 'PNUTUSDT', 'TNSRUSDT', 'JTOUSDT', 'LOKAUSDT', 'SSVUSDT', 'QTUMUSDT', 'XRPUSDT', 'DATAUSDT', 'OSMOUSDT', 'GUSDT', 'SCRUSDT', 'APEUSDT', 'BALUSDT', 'MOVRUSDT', 'THETAUSDT', 'CLVUSDT', 'ZRXUSDT', 'ATOMUSDT', 'CHZUSDT', 'CELOUSDT', 'OGNUSDT', 'EGLDUSDT', 'THEUSDT', 'PYRUSDT', 'XAIUSDT', 'DOTUSDT', 'ALPACAUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DIAUSDT', 'IOTAUSDT', 'EOSUSDT', 'KAVAUSDT', 'LINAUSDT', 'HMSTRUSDT', 'ENJUSDT', 'POLUSDT', 'IOUSDT', 'RONINUSDT', 'TRBUSDT', 'ROSEUSDT', 'CTKUSDT', 'DATAUSDT', 'ALGOUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'SANTOSUSDT', 'LAZIOUSDT', 'RPLUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BICOUSDT', 'REIUSDT', 'BANDUSDT', 'PENDLEUSDT', 'FIOUSDT', 'RIFUSDT', 'ARPAUSDT', 'METISUSDT', 'NEOUSDT', 'BBUSDT', 'AAVEUSDT', 'WANUSDT', 'SEIUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['QUICKUSDT', 'DYMUSDT', 'TKOUSDT', 'DODOUSDT', 'GHSTUSDT', 'MAGICUSDT', 'IMXUSDT', 'CKBUSDT', 'PENDLEUSDT', 'SEIUSDT', 'BCHUSDT', 'C98USDT', 'CRVUSDT', 'PHBUSDT', 'FLOWUSDT', 'CHESSUSDT', 'CELRUSDT', 'AMBUSDT', 'APEUSDT', 'BALUSDT', 'POLUSDT', 'ZKUSDT', 'CETUSUSDT', 'ROSEUSDT', 'TLMUSDT', 'SANDUSDT', 'ETHUSDT', 'BEAMXUSDT', 'HBARUSDT', 'AXSUSDT', 'RVNUSDT', 'RPLUSDT', 'INJUSDT', 'HOOKUSDT', 'FIDAUSDT', 'BAKEUSDT', 'PERPUSDT', 'KDAUSDT', 'RDNTUSDT', 'GALAUSDT', 'BNXUSDT', 'EDUUSDT', 'ONEUSDT', 'ARUSDT', 'ENSUSDT', 'TONUSDT', 'LINAUSDT', 'AUDIOUSDT', 'DYDXUSDT', 'APTUSDT', 'ACHUSDT', 'CHRUSDT', 'WOOUSDT', 'ACEUSDT', 'TRBUSDT', 'FIROUSDT', 'ILVUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
