date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXSUSDT', 'TFUELUSDT', 'ILVUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'TNSRUSDT', 'MDTUSDT', 'SUIUSDT', 'BEAMXUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['COSUSDT', 'IOSTUSDT', 'RSRUSDT', 'SUSHIUSDT', 'VELODROMEUSDT', 'CELOUSDT', 'FLOKIUSDT', 'SPELLUSDT', 'ELFUSDT', 'MAGICUSDT', 'QUICKUSDT', 'LQTYUSDT', 'QIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['TRUUSDT', 'DCRUSDT', 'SANDUSDT', 'PYRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'KNCUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['COMBOUSDT', 'LITUSDT', 'WLDUSDT', 'SYSUSDT', 'RIFUSDT', 'FIOUSDT', 'ACEUSDT', 'SANDUSDT', 'IQUSDT', 'QUICKUSDT', 'POLUSDT', 'ACMUSDT', 'RADUSDT', 'API3USDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['NEARUSDT', 'CREAMUSDT', 'RENDERUSDT', 'DIAUSDT', 'ICPUSDT', 'CELOUSDT', 'SANDUSDT', 'STRKUSDT', 'LINKUSDT', 'TKOUSDT', 'ATOMUSDT', 'DOTUSDT', 'SEIUSDT', 'MOVEUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['PYTHUSDT', 'HOTUSDT', 'BALUSDT', 'LSKUSDT', 'PEPEUSDT', 'AERGOUSDT', 'ILVUSDT', 'DENTUSDT', 'CETUSUSDT', 'EOSUSDT', 'ONEUSDT', 'HIGHUSDT', 'TUSDT', 'MOVRUSDT', 'LOKAUSDT', 'DOTUSDT', 'SCRUSDT', 'GMXUSDT', 'PERPUSDT', 'TRBUSDT', 'GLMUSDT', 'RONINUSDT', 'RDNTUSDT', 'ICPUSDT', 'WBETHUSDT', 'GTCUSDT', 'SPELLUSDT', 'ZRXUSDT', '1000SATSUSDT', 'SNXUSDT', 'QIUSDT', 'ENJUSDT', 'WINUSDT', 'CFXUSDT', 'JUVUSDT', 'ROSEUSDT', 'YFIUSDT', 'BSWUSDT', 'RAREUSDT', 'SSVUSDT', 'C98USDT', 'NULSUSDT', 'MINAUSDT', 'WOOUSDT', 'CAKEUSDT', 'ZILUSDT', 'SEIUSDT', 'TLMUSDT', 'ONGUSDT', 'GMTUSDT', 'KDAUSDT', 'DEGOUSDT', 'DYDXUSDT', 'CHRUSDT', 'METISUSDT', 'NOTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'PYTHUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'RENDERUSDT', 'SUSHIUSDT', 'BSWUSDT', 'C98USDT', 'REIUSDT', 'SUPERUSDT', 'SUNUSDT', 'PENDLEUSDT', 'LDOUSDT', 'MANTAUSDT', 'LOKAUSDT', 'DODOUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ANKRUSDT', 'UNIUSDT', 'ALCXUSDT', 'NMRUSDT', 'CELOUSDT', 'MTLUSDT', 'SANDUSDT', 'PROSUSDT', 'VOXELUSDT', 'HIGHUSDT', 'AIUSDT', 'MAGICUSDT', 'MKRUSDT', 'GMXUSDT', 'JASMYUSDT', 'PERPUSDT', 'CATIUSDT', 'CITYUSDT', 'ARDRUSDT', 'RIFUSDT', 'BELUSDT', 'MANAUSDT', 'PORTOUSDT', 'STGUSDT', 'SNXUSDT', 'NTRNUSDT', 'JOEUSDT', 'XNOUSDT', 'ENJUSDT', 'QIUSDT', 'AMBUSDT', 'JUVUSDT', 'YFIUSDT', 'EGLDUSDT', 'CAKEUSDT', 'LAZIOUSDT', 'KNCUSDT', 'LRCUSDT', 'GLMRUSDT', 'LTOUSDT', 'ASTRUSDT', 'PUNDIXUSDT', 'OGNUSDT', 'CHRUSDT', 'TIAUSDT', 'ARPAUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LISTAUSDT', 'BOMEUSDT', 'WLDUSDT', 'BBUSDT', 'AERGOUSDT', 'SSVUSDT', 'AVAUSDT', 'DENTUSDT', 'ACTUSDT', 'WUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'CVCUSDT', 'AAVEUSDT', 'ORDIUSDT', 'ACXUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'FXSUSDT', 'ZECUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['FXSUSDT', 'ILVUSDT', 'MTLUSDT', 'ASTUSDT', 'WINGUSDT', 'AAVEUSDT', 'MOVRUSDT', 'NFPUSDT', 'LOKAUSDT', 'BURGERUSDT', 'RVNUSDT', 'ALPHAUSDT', 'GRTUSDT', 'GNSUSDT', 'FIDAUSDT', 'RSRUSDT', 'NTRNUSDT', 'WBTCUSDT', 'MINAUSDT', 'ORDIUSDT', 'GALAUSDT', 'AXSUSDT', 'OMNIUSDT', 'DOGSUSDT', 'LDOUSDT', 'PORTALUSDT', 'COMBOUSDT', 'OSMOUSDT', 'NOTUSDT', 'METISUSDT', 'CETUSUSDT', 'VOXELUSDT', 'TUSDT', 'IMXUSDT', 'PYRUSDT', 'LUNCUSDT', 'ALPACAUSDT', 'OGUSDT', 'CFXUSDT', 'ROSEUSDT', 'ARUSDT', 'MASKUSDT', 'NEOUSDT', 'WUSDT', 'REIUSDT', 'QTUMUSDT', 'NEIROUSDT', 'LUNAUSDT', 'DATAUSDT', 'HOOKUSDT', 'TLMUSDT', 'OPUSDT', 'SAGAUSDT', 'STEEMUSDT', 'FIOUSDT', 'POLYXUSDT', 'TIAUSDT', 'VTHOUSDT', 'EDUUSDT', 'HFTUSDT', 'RUNEUSDT', 'NKNUSDT', 'BAKEUSDT', 'LINAUSDT', 'YGGUSDT', 'PEOPLEUSDT', 'GMXUSDT', 'GASUSDT', 'OXTUSDT', 'DASHUSDT', 'AEVOUSDT', 'MBOXUSDT', 'GHSTUSDT', 'CYBERUSDT', 'RAREUSDT', 'KSMUSDT', 'KNCUSDT', 'ICXUSDT', 'ONGUSDT', 'KDAUSDT', 'FLUXUSDT', 'BANDUSDT', 'PIXELUSDT', 'COMPUSDT', 'LUMIAUSDT', 'PENDLEUSDT', 'DODOUSDT', 'AUDIOUSDT', 'JASMYUSDT', 'CATIUSDT', 'TRBUSDT', 'DYMUSDT', 'PHBUSDT', 'GTCUSDT', 'LPTUSDT', 'PORTOUSDT', 'ACMUSDT', 'JSTUSDT', 'ENJUSDT', 'WLDUSDT', 'JUVUSDT', 'EGLDUSDT', 'SLPUSDT', 'XVSUSDT', 'INJUSDT', 'TRUUSDT', 'WANUSDT', 'ASTRUSDT', 'OGNUSDT', 'AXLUSDT', 'ZROUSDT', 'BTCUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['NKNUSDT', 'BNXUSDT', 'SHIBUSDT', 'EOSUSDT', 'MOVRUSDT', 'ALPINEUSDT', 'JASMYUSDT', 'SXPUSDT', 'IDUSDT', 'ACMUSDT', 'JOEUSDT', 'SYSUSDT', 'JUVUSDT', 'BSWUSDT', 'WUSDT', 'REIUSDT', 'LTCUSDT', 'QTUMUSDT', 'MINAUSDT', 'NULSUSDT', 'WOOUSDT', 'ZILUSDT', 'RADUSDT', 'ICXUSDT', 'AXSUSDT', 'REZUSDT', 'WAXPUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'RONINUSDT', 'ZECUSDT', 'HARDUSDT', '1INCHUSDT', 'OMUSDT', 'ZKUSDT', 'SNXUSDT', 'STXUSDT', 'TLMUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'XTZUSDT', 'RENDERUSDT', 'BALUSDT', 'DOGSUSDT', 'BNTUSDT', 'POLYXUSDT', 'TLMUSDT', 'LDOUSDT', 'SEIUSDT', 'IQUSDT', 'WAXPUSDT', 'STXUSDT', 'COMPUSDT', 'AUDIOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'NEARUSDT', 'UMAUSDT', 'FETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'COMPUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['CTXCUSDT', 'MASKUSDT', 'GRTUSDT', 'DYMUSDT', 'HIGHUSDT', 'PORTALUSDT', 'FLUXUSDT', 'TLMUSDT', 'SYNUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'AXSUSDT', 'AMBUSDT', 'ILVUSDT', 'HMSTRUSDT', 'QUICKUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'SYSUSDT', 'CYBERUSDT', 'WBETHUSDT', 'TRXUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['QNTUSDT', 'LOKAUSDT', 'DODOUSDT', 'IMXUSDT', 'DASHUSDT', 'PHBUSDT', 'SPELLUSDT', 'LUNCUSDT', 'SNXUSDT', 'SCUSDT', 'SLPUSDT', 'WUSDT', 'KSMUSDT', 'ZILUSDT', 'DATAUSDT', 'DEGOUSDT', 'ZECUSDT', 'LTOUSDT', 'DIAUSDT', 'TKOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'BNSOLUSDT', 'FETUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['HOTUSDT', 'ACTUSDT', 'JTOUSDT', 'AAVEUSDT', 'PIVXUSDT', 'LOKAUSDT', 'STXUSDT', 'MKRUSDT', 'MBOXUSDT', 'STRKUSDT', 'IDUSDT', 'JSTUSDT', 'ORCAUSDT', 'ARUSDT', 'TONUSDT', 'ORDIUSDT', 'GALAUSDT', 'CHESSUSDT', 'AXLUSDT', 'PIXELUSDT', 'TKOUSDT', 'MEMEUSDT', 'NOTUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'ENAUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'ERNUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'ADXUSDT', 'PENDLEUSDT', 'BCHUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
