date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['STORJUSDT', 'XLMUSDT', 'RONINUSDT', 'AIUSDT', 'VOXELUSDT', 'ADAUSDT', 'ERNUSDT', 'ADXUSDT', 'COMBOUSDT', 'VETUSDT', 'AGLDUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'IOTXUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NFPUSDT', 'TLMUSDT', 'NKNUSDT', 'LSKUSDT', 'MANAUSDT', 'VANRYUSDT', 'IOSTUSDT', 'MANTAUSDT', 'OMNIUSDT', 'ENAUSDT', 'CHRUSDT', 'OGNUSDT', 'UMAUSDT', 'ALPACAUSDT', 'SKLUSDT', 'VITEUSDT', 'XAIUSDT', 'MLNUSDT', 'LEVERUSDT', 'MEUSDT', 'LISTAUSDT', 'LOKAUSDT', 'ATMUSDT', 'ALTUSDT', '1INCHUSDT', 'PIXELUSDT', 'CTSIUSDT', 'CELOUSDT', 'ROSEUSDT', 'AMBUSDT', 'BELUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'BEAMXUSDT', 'DCRUSDT', 'SNTUSDT', 'FLUXUSDT', 'ONTUSDT', 'ICXUSDT', 'PIVXUSDT', 'QTUMUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['OXTUSDT', 'CVXUSDT', 'COSUSDT', 'ZROUSDT', 'HMSTRUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'NEIROUSDT', 'DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['OXTUSDT', 'SOLUSDT', 'STORJUSDT', 'GHSTUSDT', 'SFPUSDT', 'QIUSDT', 'VIDTUSDT', 'PDAUSDT', 'NULSUSDT', 'CATIUSDT', 'BNSOLUSDT', 'SAGAUSDT', 'GUSDT', 'TNSRUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'OPUSDT', 'RVNUSDT', 'SANDUSDT', 'CRVUSDT', 'ATMUSDT', 'QKCUSDT', 'ENSUSDT', 'QTUMUSDT', 'REQUSDT', 'BNXUSDT', 'IOTAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['BALUSDT', 'TRXUSDT', 'DGBUSDT', 'COSUSDT', 'IOUSDT', 'ADAUSDT', 'ASRUSDT', 'UNIUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'PIVXUSDT', 'TAOUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['INJUSDT', 'KNCUSDT', 'PYRUSDT', 'OSMOUSDT', 'BEAMXUSDT', 'NULSUSDT', 'CTXCUSDT', 'HOOKUSDT', 'SEIUSDT', 'RPLUSDT', 'JTOUSDT', 'SUPERUSDT', 'WAXPUSDT', 'SPELLUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'SCRUSDT', 'EIGENUSDT', 'KSMUSDT', 'TFUELUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'MASKUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['VELODROMEUSDT', 'AEURUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'TNSRUSDT', 'ALICEUSDT', 'PIVXUSDT', 'FIOUSDT', 'VANRYUSDT', 'LRCUSDT', 'KDAUSDT', 'MTLUSDT', 'COMBOUSDT', 'NMRUSDT', 'KAVAUSDT', 'XVSUSDT', 'SANTOSUSDT', 'STXUSDT', 'FISUSDT', 'DYDXUSDT', 'LEVERUSDT', 'RDNTUSDT', 'LISTAUSDT', 'LUMIAUSDT', 'EIGENUSDT', 'HIFIUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RLCUSDT', 'GHSTUSDT', 'EOSUSDT', 'SANDUSDT', 'IMXUSDT', 'ACHUSDT', 'NEIROUSDT', 'BBUSDT', 'VTHOUSDT', 'ORDIUSDT', 'XRPUSDT', 'OMNIUSDT', 'TAOUSDT', 'XNOUSDT', 'ACAUSDT', 'ENAUSDT', 'DCRUSDT', 'RUNEUSDT', 'WLDUSDT', 'LUNAUSDT', 'RENDERUSDT', 'SKLUSDT', 'API3USDT', 'XAIUSDT', 'FORTHUSDT', 'BCHUSDT', 'DOGEUSDT', 'BNTUSDT', 'SHIBUSDT', 'RAREUSDT', 'ACXUSDT', 'WOOUSDT', 'INJUSDT', 'PEPEUSDT', 'FLOKIUSDT', 'NEARUSDT', 'BONKUSDT', 'DOTUSDT', 'TKOUSDT', 'ARBUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'LISTAUSDT', 'ORCAUSDT', 'PIXELUSDT', 'ONGUSDT', 'DIAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['YFIUSDT', 'ONEUSDT', 'EOSUSDT', 'SANDUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'MKRUSDT', 'PROSUSDT', 'PIXELUSDT', 'ZROUSDT', 'GTCUSDT', 'BCHUSDT', 'TROYUSDT', 'CTKUSDT', 'CHRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MINAUSDT', 'SFPUSDT', 'XECUSDT', 'PDAUSDT', 'LSKUSDT', 'PYTHUSDT', 'FIOUSDT', 'MANAUSDT', 'VIDTUSDT', 'KDAUSDT', 'PROMUSDT', 'GUSDT', 'RUNEUSDT', 'KAIAUSDT', 'WBETHUSDT', 'LUNAUSDT', 'QKCUSDT', 'MBOXUSDT', 'C98USDT', 'ALPACAUSDT', 'MLNUSDT', 'DOGEUSDT', 'RPLUSDT', 'YGGUSDT', 'QTUMUSDT', 'INJUSDT', 'BURGERUSDT', 'QUICKUSDT', 'NTRNUSDT', 'UNIUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STEEMUSDT', 'ENJUSDT', 'BICOUSDT', 'XTZUSDT', 'DUSKUSDT', 'KSMUSDT', 'PNUTUSDT', 'XVGUSDT', 'WINGUSDT', 'FLMUSDT', 'MOVRUSDT', 'DIAUSDT', 'KAVAUSDT', 'STORJUSDT', 'SYSUSDT', 'GRTUSDT', 'DOGEUSDT', 'MDTUSDT', 'QTUMUSDT', 'GLMRUSDT', 'BELUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'IOTXUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'VTHOUSDT', 'LRCUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'MANAUSDT', 'XRPUSDT', 'LINKUSDT', 'ICPUSDT', 'ZILUSDT', 'APTUSDT', 'ASTRUSDT', 'DYMUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'SOLUSDT', 'ETHUSDT', 'CTKUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
