date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT', 'SUIUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'MAGICUSDT', 'RSRUSDT', 'SUSHIUSDT', 'CELOUSDT', 'FLOKIUSDT', 'COSUSDT', 'SPELLUSDT', 'QIUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'IOSTUSDT', 'LQTYUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['SANDUSDT', 'PYRUSDT', 'ENJUSDT', 'TRUUSDT', 'DCRUSDT', 'MANTAUSDT', 'KNCUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['FORTHUSDT', 'VETUSDT', 'MANAUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'REIUSDT', 'GMXUSDT', 'WUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACMUSDT', 'SANDUSDT', 'POLUSDT', 'IQUSDT', 'FIOUSDT', 'RIFUSDT', 'API3USDT', 'ACEUSDT', 'SYSUSDT', 'COMBOUSDT', 'WLDUSDT', 'QUICKUSDT', 'LITUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['STRKUSDT', 'SEIUSDT', 'SANDUSDT', 'DOTUSDT', 'RENDERUSDT', 'ICPUSDT', 'TKOUSDT', 'NEARUSDT', 'CELOUSDT', 'MOVEUSDT', 'CREAMUSDT', 'DIAUSDT', 'ATOMUSDT', 'LINKUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['MOVRUSDT', 'GMTUSDT', 'WOOUSDT', 'BSWUSDT', 'JUVUSDT', 'TLMUSDT', 'ROSEUSDT', 'RONINUSDT', 'ILVUSDT', 'ONGUSDT', 'METISUSDT', 'QIUSDT', 'NOTUSDT', 'MINAUSDT', 'YFIUSDT', 'LOKAUSDT', 'WINUSDT', 'CETUSUSDT', 'TRBUSDT', 'SCRUSDT', 'GLMUSDT', 'WBETHUSDT', 'EOSUSDT', 'NULSUSDT', 'KDAUSDT', 'DOTUSDT', 'SNXUSDT', 'DYDXUSDT', 'ZRXUSDT', 'TUSDT', 'PEPEUSDT', 'BALUSDT', 'ENJUSDT', 'RDNTUSDT', 'CAKEUSDT', 'HOTUSDT', 'CHRUSDT', 'SPELLUSDT', 'LSKUSDT', '1000SATSUSDT', 'SSVUSDT', 'HIGHUSDT', 'SEIUSDT', 'PYTHUSDT', 'ICPUSDT', 'RAREUSDT', 'GMXUSDT', 'ONEUSDT', 'DEGOUSDT', 'CFXUSDT', 'GTCUSDT', 'ZILUSDT', 'C98USDT', 'DENTUSDT', 'PERPUSDT', 'AERGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'KNCUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUPERUSDT', 'BSWUSDT', 'LDOUSDT', 'RENDERUSDT', 'REIUSDT', 'PENDLEUSDT', 'SUSHIUSDT', 'VITEUSDT', 'SUNUSDT', 'JASMYUSDT', 'MANTAUSDT', 'DODOUSDT', 'C98USDT', 'LOKAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['SANDUSDT', 'ANKRUSDT', 'JUVUSDT', 'RIFUSDT', 'STGUSDT', 'NMRUSDT', 'LRCUSDT', 'QIUSDT', 'EGLDUSDT', 'YFIUSDT', 'GLMRUSDT', 'JOEUSDT', 'AMBUSDT', 'BELUSDT', 'XNOUSDT', 'ALCXUSDT', 'JASMYUSDT', 'TIAUSDT', 'NTRNUSDT', 'VOXELUSDT', 'MTLUSDT', 'SNXUSDT', 'ENJUSDT', 'MKRUSDT', 'CELOUSDT', 'CAKEUSDT', 'LTOUSDT', 'UNIUSDT', 'CHRUSDT', 'CITYUSDT', 'LAZIOUSDT', 'ASTRUSDT', 'ARPAUSDT', 'KNCUSDT', 'HIGHUSDT', 'PUNDIXUSDT', 'MAGICUSDT', 'PROSUSDT', 'ARDRUSDT', 'GMXUSDT', 'CATIUSDT', 'OGNUSDT', 'MANAUSDT', 'PORTOUSDT', 'AIUSDT', 'PERPUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LISTAUSDT', 'BBUSDT', 'BOMEUSDT', 'LDOUSDT', 'ACTUSDT', 'AVAUSDT', 'WUSDT', 'ORDIUSDT', 'SCRUSDT', 'ACXUSDT', 'WLDUSDT', 'AAVEUSDT', 'CVCUSDT', '1MBABYDOGEUSDT', 'DENTUSDT', 'SSVUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'ATAUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'PSGUSDT', 'FLMUSDT', 'SPELLUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['MOVRUSDT', 'TLMUSDT', 'SLPUSDT', 'NFPUSDT', 'RVNUSDT', 'ONGUSDT', 'METISUSDT', 'DODOUSDT', 'LOKAUSDT', 'FLUXUSDT', 'BURGERUSDT', 'QTUMUSDT', 'GHSTUSDT', 'NTRNUSDT', 'OPUSDT', 'EDUUSDT', 'FXSUSDT', 'PEOPLEUSDT', 'TUSDT', 'GRTUSDT', 'PIXELUSDT', 'NEIROUSDT', 'CYBERUSDT', 'BTCUSDT', 'KNCUSDT', 'VTHOUSDT', 'HOOKUSDT', 'ICXUSDT', 'AXLUSDT', 'ARUSDT', 'CATIUSDT', 'XVSUSDT', 'PORTOUSDT', 'STEEMUSDT', 'DYMUSDT', 'WBTCUSDT', 'INJUSDT', 'AEVOUSDT', 'JUVUSDT', 'LDOUSDT', 'TRUUSDT', 'ORDIUSDT', 'MASKUSDT', 'OMNIUSDT', 'NOTUSDT', 'NKNUSDT', 'MINAUSDT', 'SAGAUSDT', 'CETUSUSDT', 'ASTUSDT', 'GNSUSDT', 'NEOUSDT', 'OXTUSDT', 'VOXELUSDT', 'MTLUSDT', 'KDAUSDT', 'BANDUSDT', 'LUMIAUSDT', 'ENJUSDT', 'RUNEUSDT', 'DOGSUSDT', 'OSMOUSDT', 'PYRUSDT', 'LPTUSDT', 'KSMUSDT', 'RAREUSDT', 'FIDAUSDT', 'GTCUSDT', 'LUNAUSDT', 'ALPHAUSDT', 'FIOUSDT', 'OGUSDT', 'RSRUSDT', 'MBOXUSDT', 'ROSEUSDT', 'BAKEUSDT', 'AUDIOUSDT', 'DATAUSDT', 'LINAUSDT', 'TIAUSDT', 'ACMUSDT', 'AXSUSDT', 'GALAUSDT', 'REIUSDT', 'COMPUSDT', 'LUNCUSDT', 'PENDLEUSDT', 'DASHUSDT', 'CFXUSDT', 'AAVEUSDT', 'HFTUSDT', 'WUSDT', 'IMXUSDT', 'ILVUSDT', 'COMBOUSDT', 'EGLDUSDT', 'JSTUSDT', 'TRBUSDT', 'PORTALUSDT', 'JASMYUSDT', 'GASUSDT', 'ASTRUSDT', 'ZROUSDT', 'YGGUSDT', 'GMXUSDT', 'WANUSDT', 'ALPACAUSDT', 'OGNUSDT', 'PHBUSDT', 'WLDUSDT', 'POLYXUSDT', 'WINGUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['MOVRUSDT', 'WOOUSDT', 'BSWUSDT', 'JUVUSDT', 'SHIBUSDT', 'WUSDT', 'NKNUSDT', 'MINAUSDT', 'REZUSDT', 'JOEUSDT', 'IDUSDT', 'ALPINEUSDT', 'SYSUSDT', 'QTUMUSDT', 'JASMYUSDT', 'EOSUSDT', 'ACMUSDT', 'NULSUSDT', 'AXSUSDT', 'REIUSDT', 'WAXPUSDT', 'LTCUSDT', 'SXPUSDT', 'CHZUSDT', 'BNXUSDT', 'ICXUSDT', 'ZILUSDT', 'RADUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'XTZUSDT', 'OMUSDT', 'SNXUSDT', 'HARDUSDT', 'TLMUSDT', 'RONINUSDT', 'ZECUSDT', 'STXUSDT', 'ZKUSDT', 'MOVEUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['SEIUSDT', 'XTZUSDT', 'AUDIOUSDT', 'IQUSDT', 'TLMUSDT', 'BNTUSDT', 'LDOUSDT', 'BALUSDT', 'RENDERUSDT', 'COMPUSDT', 'DOGSUSDT', 'VITEUSDT', 'WAXPUSDT', 'STXUSDT', 'POLYXUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'VETUSDT', 'NEARUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'ENJUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['HIGHUSDT', 'GRTUSDT', 'TLMUSDT', 'FLUXUSDT', 'PORTALUSDT', 'MASKUSDT', 'CTXCUSDT', 'SYNUSDT', 'DYMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'HMSTRUSDT', 'AXSUSDT', 'ENJUSDT', 'ILVUSDT', 'QUICKUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['ETHUSDT', 'TRXUSDT', 'SYSUSDT', 'CYBERUSDT', 'SCRUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'WUSDT', 'IMXUSDT', 'DODOUSDT', 'LOKAUSDT', 'DATAUSDT', 'ZECUSDT', 'SCUSDT', 'SNXUSDT', 'LTOUSDT', 'SPELLUSDT', 'DIAUSDT', 'LUNCUSDT', 'KSMUSDT', 'TKOUSDT', 'DASHUSDT', 'QNTUSDT', 'PHBUSDT', 'DEGOUSDT', 'ZILUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'BBUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JTOUSDT', 'MBOXUSDT', 'ACTUSDT', 'ORDIUSDT', 'NOTUSDT', 'LOKAUSDT', 'IDUSDT', 'STRKUSDT', 'JSTUSDT', 'PIVXUSDT', 'ORCAUSDT', 'PIXELUSDT', 'GALAUSDT', 'MKRUSDT', 'CHESSUSDT', 'MEMEUSDT', 'HOTUSDT', 'STXUSDT', 'TONUSDT', 'AXLUSDT', 'ARUSDT', 'TKOUSDT', 'AAVEUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ACTUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'PENDLEUSDT', 'COWUSDT', 'HOTUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TRXUSDT', 'SNXUSDT', 'DYDXUSDT', 'RUNEUSDT', 'ILVUSDT', 'ALTUSDT', 'TIAUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['MOVRUSDT', 'JTOUSDT', 'EGLDUSDT', 'GUSDT', 'LOKAUSDT', 'TNSRUSDT', 'DATAUSDT', 'THETAUSDT', 'VETUSDT', 'APEUSDT', 'VIDTUSDT', 'QTUMUSDT', 'SCRUSDT', 'PNUTUSDT', 'CLVUSDT', 'XAIUSDT', 'BANDUSDT', 'DOTUSDT', 'ZRXUSDT', 'BALUSDT', 'CELOUSDT', 'ATOMUSDT', 'SSVUSDT', 'CHZUSDT', 'OSMOUSDT', 'XRPUSDT', 'PYRUSDT', 'ALPACAUSDT', 'OGNUSDT', 'THEUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['POLUSDT', 'ALGOUSDT', 'DATAUSDT', 'HMSTRUSDT', 'IOUSDT', 'LINAUSDT', 'ROSEUSDT', 'ENJUSDT', 'TRBUSDT', 'IOTAUSDT', 'RONINUSDT', 'DIAUSDT', 'KAVAUSDT', 'EOSUSDT', 'CTKUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'RAREUSDT', 'CATIUSDT', 'SANTOSUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BBUSDT', 'SEIUSDT', 'BANDUSDT', 'FIOUSDT', 'RIFUSDT', 'BICOUSDT', 'NEOUSDT', 'WANUSDT', 'REIUSDT', 'PENDLEUSDT', 'METISUSDT', 'AAVEUSDT', 'ARPAUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
