date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'VOXELUSDT', 'COMBOUSDT', 'ERNUSDT', 'AIUSDT', 'VETUSDT', 'RONINUSDT', 'AGLDUSDT', 'ADAUSDT', 'STORJUSDT', 'ADXUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'XTZUSDT', 'KSMUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ROSEUSDT', 'ALPACAUSDT', 'CHRUSDT', 'LSKUSDT', '1INCHUSDT', 'AMBUSDT', 'UMAUSDT', 'NKNUSDT', 'XAIUSDT', 'VITEUSDT', 'TLMUSDT', 'VANRYUSDT', 'LOKAUSDT', 'MEUSDT', 'MANAUSDT', 'LISTAUSDT', 'NFPUSDT', 'PIXELUSDT', 'LEVERUSDT', 'IOSTUSDT', 'OMNIUSDT', 'CTSIUSDT', 'ATMUSDT', 'ENAUSDT', 'ALTUSDT', 'BELUSDT', 'CELOUSDT', 'OGNUSDT', 'MANTAUSDT', 'SKLUSDT', 'MLNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'SNTUSDT', 'PIVXUSDT', 'CELRUSDT', 'ONTUSDT', 'DCRUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'BIFIUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'OXTUSDT', 'COSUSDT', 'ZROUSDT', 'CVXUSDT', 'APEUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['CATIUSDT', 'PDAUSDT', 'SFPUSDT', 'SOLUSDT', 'QIUSDT', 'VIDTUSDT', 'OXTUSDT', 'GUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'GHSTUSDT', 'STORJUSDT', 'TNSRUSDT', 'NULSUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'IOTAUSDT', 'ATMUSDT', 'CRVUSDT', 'MANAUSDT', 'OPUSDT', 'REQUSDT', 'BNXUSDT', 'QTUMUSDT', 'RVNUSDT', 'SANDUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'UNIUSDT', 'ASRUSDT', 'DGBUSDT', 'COSUSDT', 'BALUSDT', 'ADAUSDT', 'IOUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['WAXPUSDT', 'CTXCUSDT', 'SPELLUSDT', 'SUPERUSDT', 'KNCUSDT', 'OSMOUSDT', 'RPLUSDT', 'HOOKUSDT', 'PYRUSDT', 'MAGICUSDT', 'JTOUSDT', 'BEAMXUSDT', 'INJUSDT', 'NULSUSDT', 'SEIUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'SCRUSDT', 'LQTYUSDT', 'KAVAUSDT', 'TFUELUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['DYDXUSDT', 'RDNTUSDT', 'STXUSDT', 'TNSRUSDT', 'NMRUSDT', 'COMBOUSDT', 'ALICEUSDT', 'MTLUSDT', 'KDAUSDT', 'LRCUSDT', 'VANRYUSDT', 'FISUSDT', 'LISTAUSDT', 'KAVAUSDT', 'XVSUSDT', 'LEVERUSDT', 'FIOUSDT', 'PIVXUSDT', 'HIFIUSDT', 'PUNDIXUSDT', 'LUMIAUSDT', 'SANTOSUSDT', 'EIGENUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['FLOKIUSDT', 'DOTUSDT', 'ORDIUSDT', 'SHIBUSDT', 'LUNAUSDT', 'FORTHUSDT', 'RAREUSDT', 'RLCUSDT', 'API3USDT', 'WOOUSDT', 'BCHUSDT', 'BONKUSDT', 'PEPEUSDT', 'WLDUSDT', 'NEIROUSDT', 'XAIUSDT', 'SKLUSDT', 'NEARUSDT', 'EOSUSDT', 'RUNEUSDT', 'XRPUSDT', 'DOGEUSDT', 'ACAUSDT', 'INJUSDT', 'SANDUSDT', 'BBUSDT', 'TAOUSDT', 'TKOUSDT', 'ACHUSDT', 'DCRUSDT', 'VTHOUSDT', 'BNTUSDT', 'ARBUSDT', 'OMNIUSDT', 'RENDERUSDT', 'ENAUSDT', 'XNOUSDT', 'IMXUSDT', 'ACXUSDT', 'GHSTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'ORCAUSDT', 'YGGUSDT', 'MANAUSDT', 'LISTAUSDT', 'DIAUSDT', 'PIXELUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['AUDIOUSDT', 'ZROUSDT', 'BCHUSDT', 'TROYUSDT', 'CHRUSDT', 'MKRUSDT', 'PIXELUSDT', 'EOSUSDT', 'YFIUSDT', 'CTKUSDT', 'PROSUSDT', 'GTCUSDT', 'ONEUSDT', 'SANTOSUSDT', 'SANDUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['C98USDT', 'WBETHUSDT', 'UNIUSDT', 'PDAUSDT', 'SFPUSDT', 'ALPACAUSDT', 'YGGUSDT', 'LUNAUSDT', 'LSKUSDT', 'RPLUSDT', 'VIDTUSDT', 'GUSDT', 'KDAUSDT', 'RUNEUSDT', 'MINAUSDT', 'DOGEUSDT', 'INJUSDT', 'PROMUSDT', 'QKCUSDT', 'QUICKUSDT', 'MBOXUSDT', 'MANAUSDT', 'XECUSDT', 'PYTHUSDT', 'FIOUSDT', 'QTUMUSDT', 'BURGERUSDT', 'KAIAUSDT', 'NTRNUSDT', 'MLNUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'AIUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MOVRUSDT', 'STEEMUSDT', 'XVGUSDT', 'FLMUSDT', 'XTZUSDT', 'GRTUSDT', 'STORJUSDT', 'DOGEUSDT', 'PNUTUSDT', 'WINGUSDT', 'SYSUSDT', 'ENJUSDT', 'KSMUSDT', 'KAVAUSDT', 'DIAUSDT', 'GLMRUSDT', 'QTUMUSDT', 'BELUSDT', 'BICOUSDT', 'MDTUSDT', 'DUSKUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'WLDUSDT', 'DASHUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'LRCUSDT', 'SNXUSDT', 'VTHOUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'ASTRUSDT', 'DYMUSDT', 'APTUSDT', 'ICPUSDT', 'MANAUSDT', 'ATOMUSDT', 'LINKUSDT', 'XRPUSDT', 'ZILUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'GMTUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'MEUSDT', 'SOLUSDT', 'CTKUSDT', 'ETHUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
