date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'KAVAUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AIUSDT', 'ERNUSDT', 'XLMUSDT', 'VOXELUSDT', 'COMBOUSDT', 'AGLDUSDT', 'RONINUSDT', 'VETUSDT', 'ADAUSDT', 'ADXUSDT', 'STORJUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'COWUSDT', 'KSMUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['VANRYUSDT', 'IOSTUSDT', 'MANTAUSDT', 'MLNUSDT', '1INCHUSDT', 'TLMUSDT', 'LSKUSDT', 'LISTAUSDT', 'ROSEUSDT', 'NFPUSDT', 'VITEUSDT', 'CELOUSDT', 'UMAUSDT', 'NKNUSDT', 'SKLUSDT', 'MEUSDT', 'LOKAUSDT', 'ATMUSDT', 'ALPACAUSDT', 'CTSIUSDT', 'ENAUSDT', 'OMNIUSDT', 'LEVERUSDT', 'ALTUSDT', 'PIXELUSDT', 'XAIUSDT', 'AMBUSDT', 'OGNUSDT', 'BELUSDT', 'MANAUSDT', 'CHRUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['PIVXUSDT', 'QTUMUSDT', 'ONTUSDT', 'FLUXUSDT', 'SNTUSDT', 'DCRUSDT', 'BEAMXUSDT', 'ICXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'FISUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', '1000SATSUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'HMSTRUSDT', 'COSUSDT', 'APEUSDT', 'OXTUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'BOMEUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['CATIUSDT', 'GUSDT', 'NULSUSDT', 'PDAUSDT', 'VIDTUSDT', 'SOLUSDT', 'GHSTUSDT', 'QIUSDT', 'TNSRUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'OXTUSDT', 'STORJUSDT', 'SFPUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['REQUSDT', 'SANDUSDT', 'IOTAUSDT', 'QTUMUSDT', 'ENSUSDT', 'CRVUSDT', 'RVNUSDT', 'MANAUSDT', 'QKCUSDT', 'BNXUSDT', 'OPUSDT', 'ATMUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['IOUSDT', 'TRXUSDT', 'UNIUSDT', 'BALUSDT', 'COSUSDT', 'DGBUSDT', 'ASRUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'PIVXUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'SEIUSDT', 'CTXCUSDT', 'SUPERUSDT', 'PYRUSDT', 'WAXPUSDT', 'NULSUSDT', 'SPELLUSDT', 'OSMOUSDT', 'JTOUSDT', 'HOOKUSDT', 'MAGICUSDT', 'BEAMXUSDT', 'INJUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'KSMUSDT', 'SCRUSDT', 'EIGENUSDT', 'KAVAUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'MASKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'STXUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'MLNUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'SYNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['VANRYUSDT', 'LRCUSDT', 'KDAUSDT', 'TNSRUSDT', 'XVSUSDT', 'LISTAUSDT', 'NMRUSDT', 'LUMIAUSDT', 'COMBOUSDT', 'MTLUSDT', 'SANTOSUSDT', 'DYDXUSDT', 'FIOUSDT', 'RDNTUSDT', 'EIGENUSDT', 'HIFIUSDT', 'FISUSDT', 'KAVAUSDT', 'LEVERUSDT', 'PIVXUSDT', 'PUNDIXUSDT', 'ALICEUSDT', 'STXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['SANDUSDT', 'BBUSDT', 'ORDIUSDT', 'ACXUSDT', 'ARBUSDT', 'FORTHUSDT', 'DOGEUSDT', 'TAOUSDT', 'SKLUSDT', 'PEPEUSDT', 'NEARUSDT', 'ACHUSDT', 'BCHUSDT', 'SHIBUSDT', 'RUNEUSDT', 'XNOUSDT', 'ENAUSDT', 'OMNIUSDT', 'EOSUSDT', 'BNTUSDT', 'FLOKIUSDT', 'DOTUSDT', 'XRPUSDT', 'ACAUSDT', 'WOOUSDT', 'IMXUSDT', 'INJUSDT', 'XAIUSDT', 'RENDERUSDT', 'GHSTUSDT', 'LUNAUSDT', 'RAREUSDT', 'API3USDT', 'WLDUSDT', 'TKOUSDT', 'VTHOUSDT', 'BONKUSDT', 'DCRUSDT', 'NEIROUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'ORCAUSDT', 'MANAUSDT', 'DIAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'ZROUSDT', 'MKRUSDT', 'EOSUSDT', 'PIXELUSDT', 'AUDIOUSDT', 'ONEUSDT', 'TROYUSDT', 'PROSUSDT', 'GTCUSDT', 'CTKUSDT', 'SANTOSUSDT', 'YFIUSDT', 'CHRUSDT', 'BCHUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KDAUSDT', 'MLNUSDT', 'PYTHUSDT', 'LSKUSDT', 'RPLUSDT', 'UNIUSDT', 'QTUMUSDT', 'DOGEUSDT', 'XECUSDT', 'QKCUSDT', 'SFPUSDT', 'RUNEUSDT', 'ALPACAUSDT', 'C98USDT', 'YGGUSDT', 'FIOUSDT', 'PDAUSDT', 'VIDTUSDT', 'INJUSDT', 'MINAUSDT', 'NTRNUSDT', 'MBOXUSDT', 'GUSDT', 'LUNAUSDT', 'QUICKUSDT', 'PROMUSDT', 'BURGERUSDT', 'WBETHUSDT', 'MANAUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'AIUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['FLMUSDT', 'SYSUSDT', 'MOVRUSDT', 'STORJUSDT', 'XTZUSDT', 'QTUMUSDT', 'DOGEUSDT', 'GRTUSDT', 'XVGUSDT', 'KSMUSDT', 'KAVAUSDT', 'ENJUSDT', 'DIAUSDT', 'DUSKUSDT', 'STEEMUSDT', 'PNUTUSDT', 'BELUSDT', 'GLMRUSDT', 'MDTUSDT', 'WINGUSDT', 'BICOUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'CATIUSDT', 'BONKUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['SNXUSDT', 'VTHOUSDT', 'PENDLEUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['DOTUSDT', 'XRPUSDT', 'APTUSDT', 'ZILUSDT', 'ASTRUSDT', 'LINKUSDT', 'DYMUSDT', 'MANAUSDT', 'ATOMUSDT', 'ICPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'CLVUSDT', 'UTKUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'SOLUSDT', 'BURGERUSDT', 'MEUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
