date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'CHZUSDT', 'ILVUSDT', 'AXSUSDT', 'TFUELUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'SUIUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'FLOKIUSDT', 'QUICKUSDT', 'VELODROMEUSDT', 'QIUSDT', 'SPELLUSDT', 'CELOUSDT', 'RSRUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'COSUSDT', 'IOSTUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'DCRUSDT', 'KNCUSDT', 'PYRUSDT', 'TRUUSDT', 'MANTAUSDT', 'SANDUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'FORTHUSDT', 'VETUSDT', 'SNTUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['CKBUSDT', 'WUSDT', 'GMXUSDT', 'BALUSDT', 'REIUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['ACEUSDT', 'SYSUSDT', 'COMBOUSDT', 'QUICKUSDT', 'LITUSDT', 'SANDUSDT', 'FIOUSDT', 'RIFUSDT', 'ACMUSDT', 'RADUSDT', 'API3USDT', 'POLUSDT', 'IQUSDT', 'WLDUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['MOVEUSDT', 'TKOUSDT', 'SEIUSDT', 'ICPUSDT', 'CREAMUSDT', 'DOTUSDT', 'NEARUSDT', 'SANDUSDT', 'CELOUSDT', 'RENDERUSDT', 'STRKUSDT', 'LINKUSDT', 'ATOMUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['ICPUSDT', 'SSVUSDT', 'GMXUSDT', 'TLMUSDT', 'RDNTUSDT', 'LOKAUSDT', 'ZRXUSDT', 'SPELLUSDT', 'CAKEUSDT', 'RAREUSDT', 'ONEUSDT', 'TRBUSDT', 'MOVRUSDT', 'SEIUSDT', 'MINAUSDT', 'WINUSDT', 'ZILUSDT', 'ONGUSDT', 'GMTUSDT', 'WBETHUSDT', 'HIGHUSDT', 'NULSUSDT', 'PEPEUSDT', '1000SATSUSDT', 'ROSEUSDT', 'SCRUSDT', 'METISUSDT', 'RONINUSDT', 'BSWUSDT', 'GTCUSDT', 'LSKUSDT', 'EOSUSDT', 'CETUSUSDT', 'C98USDT', 'DYDXUSDT', 'DENTUSDT', 'DEGOUSDT', 'BALUSDT', 'TUSDT', 'CHRUSDT', 'ENJUSDT', 'CFXUSDT', 'WOOUSDT', 'HOTUSDT', 'JUVUSDT', 'DOTUSDT', 'QIUSDT', 'ILVUSDT', 'YFIUSDT', 'KDAUSDT', 'NOTUSDT', 'PERPUSDT', 'PYTHUSDT', 'GLMUSDT', 'AERGOUSDT', 'SNXUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'VELODROMEUSDT', 'TRUUSDT', 'PYTHUSDT', 'CTSIUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['LDOUSDT', 'JASMYUSDT', 'DODOUSDT', 'BSWUSDT', 'LOKAUSDT', 'MANTAUSDT', 'C98USDT', 'REIUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'VITEUSDT', 'SUSHIUSDT', 'SUNUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ARPAUSDT', 'GMXUSDT', 'TIAUSDT', 'XNOUSDT', 'CELOUSDT', 'BELUSDT', 'CAKEUSDT', 'AMBUSDT', 'PROSUSDT', 'JOEUSDT', 'MAGICUSDT', 'CITYUSDT', 'JASMYUSDT', 'SANDUSDT', 'RIFUSDT', 'HIGHUSDT', 'ALCXUSDT', 'PUNDIXUSDT', 'ASTRUSDT', 'VOXELUSDT', 'MKRUSDT', 'PORTOUSDT', 'OGNUSDT', 'KNCUSDT', 'STGUSDT', 'GLMRUSDT', 'MTLUSDT', 'UNIUSDT', 'AIUSDT', 'MANAUSDT', 'ANKRUSDT', 'CHRUSDT', 'LRCUSDT', 'ENJUSDT', 'JUVUSDT', 'NMRUSDT', 'ARDRUSDT', 'YFIUSDT', 'QIUSDT', 'NTRNUSDT', 'PERPUSDT', 'EGLDUSDT', 'CATIUSDT', 'LAZIOUSDT', 'LTOUSDT', 'SNXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ACTUSDT', 'LISTAUSDT', 'ORDIUSDT', 'LDOUSDT', 'WUSDT', 'ACXUSDT', 'SSVUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'AAVEUSDT', 'BBUSDT', 'BOMEUSDT', 'DENTUSDT', 'AERGOUSDT', 'WLDUSDT', 'SCRUSDT', 'CVCUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'FXSUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'VANRYUSDT', 'RAYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'PSGUSDT', 'SPELLUSDT', 'BETAUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['NFPUSDT', 'TLMUSDT', 'TIAUSDT', 'LUNAUSDT', 'OPUSDT', 'LPTUSDT', 'OSMOUSDT', 'TRBUSDT', 'MINAUSDT', 'WANUSDT', 'INJUSDT', 'ASTRUSDT', 'ICXUSDT', 'WLDUSDT', 'FXSUSDT', 'ORDIUSDT', 'METISUSDT', 'PORTOUSDT', 'OGNUSDT', 'AXLUSDT', 'ASTUSDT', 'OMNIUSDT', 'CETUSUSDT', 'MTLUSDT', 'BAKEUSDT', 'COMBOUSDT', 'ILVUSDT', 'AAVEUSDT', 'PEOPLEUSDT', 'LUMIAUSDT', 'MASKUSDT', 'FIOUSDT', 'QTUMUSDT', 'FLUXUSDT', 'CATIUSDT', 'NEIROUSDT', 'AUDIOUSDT', 'GNSUSDT', 'WBTCUSDT', 'GMXUSDT', 'OGUSDT', 'RSRUSDT', 'FIDAUSDT', 'GALAUSDT', 'RAREUSDT', 'MOVRUSDT', 'IMXUSDT', 'JASMYUSDT', 'WUSDT', 'RVNUSDT', 'ONGUSDT', 'HOOKUSDT', 'ROSEUSDT', 'VOXELUSDT', 'YGGUSDT', 'NEOUSDT', 'KNCUSDT', 'OXTUSDT', 'EDUUSDT', 'ALPACAUSDT', 'PENDLEUSDT', 'HFTUSDT', 'VTHOUSDT', 'GHSTUSDT', 'ENJUSDT', 'CFXUSDT', 'JUVUSDT', 'EGLDUSDT', 'LINAUSDT', 'LUNCUSDT', 'GRTUSDT', 'DASHUSDT', 'STEEMUSDT', 'PHBUSDT', 'DODOUSDT', 'GASUSDT', 'COMPUSDT', 'ZROUSDT', 'REIUSDT', 'SAGAUSDT', 'WINGUSDT', 'ALPHAUSDT', 'JSTUSDT', 'DATAUSDT', 'BANDUSDT', 'AEVOUSDT', 'NTRNUSDT', 'KDAUSDT', 'TRUUSDT', 'DOGSUSDT', 'XVSUSDT', 'LDOUSDT', 'PYRUSDT', 'LOKAUSDT', 'PORTALUSDT', 'NKNUSDT', 'MBOXUSDT', 'BTCUSDT', 'SLPUSDT', 'PIXELUSDT', 'ARUSDT', 'AXSUSDT', 'KSMUSDT', 'BURGERUSDT', 'RUNEUSDT', 'GTCUSDT', 'CYBERUSDT', 'ACMUSDT', 'TUSDT', 'POLYXUSDT', 'NOTUSDT', 'DYMUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SYSUSDT', 'SXPUSDT', 'CHZUSDT', 'LTCUSDT', 'NKNUSDT', 'IDUSDT', 'BNXUSDT', 'JOEUSDT', 'MOVRUSDT', 'JASMYUSDT', 'WUSDT', 'MINAUSDT', 'ZILUSDT', 'NULSUSDT', 'AXSUSDT', 'ICXUSDT', 'REIUSDT', 'BSWUSDT', 'WAXPUSDT', 'EOSUSDT', 'SHIBUSDT', 'ACMUSDT', 'REZUSDT', 'WOOUSDT', 'JUVUSDT', 'QTUMUSDT', 'RADUSDT', 'ALPINEUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'RONINUSDT', '1INCHUSDT', 'OMUSDT', 'ZKUSDT', 'TLMUSDT', 'STXUSDT', 'ZECUSDT', 'HARDUSDT', 'XTZUSDT', 'SNXUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['SEIUSDT', 'POLYXUSDT', 'LDOUSDT', 'WAXPUSDT', 'TLMUSDT', 'DOGSUSDT', 'BALUSDT', 'COMPUSDT', 'STXUSDT', 'RENDERUSDT', 'VITEUSDT', 'AUDIOUSDT', 'IQUSDT', 'XTZUSDT', 'BNTUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'VETUSDT', 'FETUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
