date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'QIUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'IOSTUSDT', 'CELOUSDT', 'COSUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'ELFUSDT', 'QUICKUSDT', 'SPELLUSDT', 'SUSHIUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'SANDUSDT', 'ENJUSDT', 'KNCUSDT', 'MANTAUSDT', 'PYRUSDT', 'DCRUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'PEPEUSDT', 'SHIBUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'FORTHUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'GMXUSDT', 'BALUSDT', 'REIUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['API3USDT', 'RIFUSDT', 'WLDUSDT', 'ACMUSDT', 'RADUSDT', 'SANDUSDT', 'LITUSDT', 'IQUSDT', 'ACEUSDT', 'SYSUSDT', 'COMBOUSDT', 'QUICKUSDT', 'POLUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['EDUUSDT', 'GALAUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['ATOMUSDT', 'SANDUSDT', 'CELOUSDT', 'TKOUSDT', 'RENDERUSDT', 'DIAUSDT', 'LINKUSDT', 'ICPUSDT', 'MOVEUSDT', 'STRKUSDT', 'NEARUSDT', 'SEIUSDT', 'CREAMUSDT', 'DOTUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SSVUSDT', 'GMTUSDT', 'EOSUSDT', 'WINUSDT', 'TLMUSDT', 'KDAUSDT', 'ICPUSDT', 'ROSEUSDT', 'METISUSDT', 'NOTUSDT', 'SPELLUSDT', 'LOKAUSDT', 'SCRUSDT', 'QIUSDT', 'NULSUSDT', '1000SATSUSDT', 'ZILUSDT', 'TRBUSDT', 'CFXUSDT', 'MINAUSDT', 'GMXUSDT', 'C98USDT', 'CAKEUSDT', 'HOTUSDT', 'SNXUSDT', 'DENTUSDT', 'JUVUSDT', 'ONGUSDT', 'WBETHUSDT', 'LSKUSDT', 'RAREUSDT', 'RDNTUSDT', 'BSWUSDT', 'WOOUSDT', 'GLMUSDT', 'CHRUSDT', 'BALUSDT', 'SEIUSDT', 'YFIUSDT', 'AERGOUSDT', 'GTCUSDT', 'PERPUSDT', 'DOTUSDT', 'DYDXUSDT', 'ZRXUSDT', 'PEPEUSDT', 'RONINUSDT', 'TUSDT', 'ENJUSDT', 'CETUSUSDT', 'ILVUSDT', 'ONEUSDT', 'MOVRUSDT', 'PYTHUSDT', 'HIGHUSDT', 'DEGOUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['RONINUSDT', 'MDTUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['KNCUSDT', 'CTSIUSDT', 'VELODROMEUSDT', 'LINAUSDT', 'PYTHUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'BSWUSDT', 'LOKAUSDT', 'RENDERUSDT', 'C98USDT', 'MANTAUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'VITEUSDT', 'REIUSDT', 'SUNUSDT', 'LDOUSDT', 'DODOUSDT', 'SUPERUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['ARDRUSDT', 'RIFUSDT', 'ALCXUSDT', 'HIGHUSDT', 'AIUSDT', 'JASMYUSDT', 'MANAUSDT', 'LTOUSDT', 'GLMRUSDT', 'BELUSDT', 'JOEUSDT', 'QIUSDT', 'XNOUSDT', 'SANDUSDT', 'PROSUSDT', 'CELOUSDT', 'GMXUSDT', 'ASTRUSDT', 'CAKEUSDT', 'AMBUSDT', 'SNXUSDT', 'JUVUSDT', 'CITYUSDT', 'MAGICUSDT', 'VOXELUSDT', 'PORTOUSDT', 'CHRUSDT', 'ARPAUSDT', 'LRCUSDT', 'NTRNUSDT', 'YFIUSDT', 'UNIUSDT', 'LAZIOUSDT', 'PERPUSDT', 'NMRUSDT', 'CATIUSDT', 'MKRUSDT', 'ANKRUSDT', 'EGLDUSDT', 'ENJUSDT', 'KNCUSDT', 'STGUSDT', 'TIAUSDT', 'OGNUSDT', 'MTLUSDT', 'PUNDIXUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['ORDIUSDT', 'SSVUSDT', 'BBUSDT', 'ACTUSDT', 'WUSDT', 'AVAUSDT', 'LISTAUSDT', 'WLDUSDT', 'BOMEUSDT', 'CVCUSDT', 'AAVEUSDT', 'DENTUSDT', 'ACXUSDT', 'AERGOUSDT', 'LDOUSDT', '1MBABYDOGEUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['BETAUSDT', 'PSGUSDT', 'ADXUSDT', 'FLMUSDT', 'SPELLUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['DOGSUSDT', 'SAGAUSDT', 'PEOPLEUSDT', 'DATAUSDT', 'TLMUSDT', 'JASMYUSDT', 'METISUSDT', 'AAVEUSDT', 'PYRUSDT', 'FIOUSDT', 'WBTCUSDT', 'WUSDT', 'BAKEUSDT', 'MINAUSDT', 'COMPUSDT', 'JUVUSDT', 'OPUSDT', 'LUMIAUSDT', 'OGUSDT', 'VOXELUSDT', 'AXSUSDT', 'WANUSDT', 'TRUUSDT', 'CATIUSDT', 'EGLDUSDT', 'POLYXUSDT', 'TUSDT', 'CETUSUSDT', 'FLUXUSDT', 'AUDIOUSDT', 'KNCUSDT', 'ILVUSDT', 'TIAUSDT', 'ARUSDT', 'SLPUSDT', 'ICXUSDT', 'PENDLEUSDT', 'OXTUSDT', 'BANDUSDT', 'XVSUSDT', 'RVNUSDT', 'REIUSDT', 'BTCUSDT', 'LOKAUSDT', 'FIDAUSDT', 'GASUSDT', 'HOOKUSDT', 'RSRUSDT', 'GMXUSDT', 'ONGUSDT', 'RAREUSDT', 'ORDIUSDT', 'WLDUSDT', 'INJUSDT', 'NTRNUSDT', 'KSMUSDT', 'ENJUSDT', 'AEVOUSDT', 'MTLUSDT', 'IMXUSDT', 'CYBERUSDT', 'LUNCUSDT', 'DYMUSDT', 'KDAUSDT', 'ROSEUSDT', 'PHBUSDT', 'COMBOUSDT', 'LPTUSDT', 'ACMUSDT', 'CFXUSDT', 'JSTUSDT', 'ASTRUSDT', 'DODOUSDT', 'FXSUSDT', 'PIXELUSDT', 'ALPHAUSDT', 'PORTOUSDT', 'DASHUSDT', 'GNSUSDT', 'QTUMUSDT', 'ASTUSDT', 'GHSTUSDT', 'GTCUSDT', 'HFTUSDT', 'BURGERUSDT', 'ALPACAUSDT', 'RUNEUSDT', 'MASKUSDT', 'OMNIUSDT', 'NOTUSDT', 'LINAUSDT', 'PORTALUSDT', 'GALAUSDT', 'STEEMUSDT', 'MBOXUSDT', 'OSMOUSDT', 'NEIROUSDT', 'TRBUSDT', 'WINGUSDT', 'NFPUSDT', 'LDOUSDT', 'EDUUSDT', 'LUNAUSDT', 'NKNUSDT', 'GRTUSDT', 'NEOUSDT', 'VTHOUSDT', 'YGGUSDT', 'MOVRUSDT', 'OGNUSDT', 'ZROUSDT', 'AXLUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['LTCUSDT', 'ALPINEUSDT', 'REZUSDT', 'EOSUSDT', 'JASMYUSDT', 'SYSUSDT', 'REIUSDT', 'JOEUSDT', 'WUSDT', 'NULSUSDT', 'ACMUSDT', 'ZILUSDT', 'MINAUSDT', 'SXPUSDT', 'JUVUSDT', 'BSWUSDT', 'WOOUSDT', 'RADUSDT', 'QTUMUSDT', 'WAXPUSDT', 'AXSUSDT', 'IDUSDT', 'NKNUSDT', 'BNXUSDT', 'CHZUSDT', 'MOVRUSDT', 'ICXUSDT', 'SHIBUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZKUSDT', 'ZECUSDT', 'HARDUSDT', '1INCHUSDT', 'TLMUSDT', 'STXUSDT', 'MOVEUSDT', 'XTZUSDT', 'OMUSDT', 'SNXUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['DOGSUSDT', 'POLYXUSDT', 'IQUSDT', 'COMPUSDT', 'RENDERUSDT', 'AUDIOUSDT', 'TLMUSDT', 'STXUSDT', 'BNTUSDT', 'BALUSDT', 'VITEUSDT', 'XTZUSDT', 'WAXPUSDT', 'SEIUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'UMAUSDT', 'KNCUSDT', 'FETUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ENJUSDT', 'CHRUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'VETUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'MASKUSDT', 'FLUXUSDT', 'TLMUSDT', 'DYMUSDT', 'PORTALUSDT', 'HIGHUSDT', 'CTXCUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['WINUSDT', 'ENJUSDT', 'ILVUSDT', 'AMBUSDT', 'AXSUSDT', 'QUICKUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'ETHUSDT', 'TRXUSDT', 'SYSUSDT', 'WBETHUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LUNCUSDT', 'DATAUSDT', 'ZECUSDT', 'QNTUSDT', 'PHBUSDT', 'LTOUSDT', 'SPELLUSDT', 'LOKAUSDT', 'WUSDT', 'ZILUSDT', 'SCUSDT', 'TKOUSDT', 'SNXUSDT', 'DODOUSDT', 'DIAUSDT', 'DASHUSDT', 'KSMUSDT', 'SLPUSDT', 'DEGOUSDT', 'IMXUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BBUSDT', 'FETUSDT', 'BNSOLUSDT', 'AGLDUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['JTOUSDT', 'MEMEUSDT', 'AAVEUSDT', 'NOTUSDT', 'LOKAUSDT', 'GALAUSDT', 'ACTUSDT', 'MBOXUSDT', 'TKOUSDT', 'ORCAUSDT', 'JSTUSDT', 'STXUSDT', 'HOTUSDT', 'PIVXUSDT', 'CHESSUSDT', 'PIXELUSDT', 'ORDIUSDT', 'STRKUSDT', 'IDUSDT', 'TONUSDT', 'MKRUSDT', 'ARUSDT', 'AXLUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'AMPUSDT', 'ENAUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['ERNUSDT', 'SANTOSUSDT', 'DFUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'ADXUSDT', 'PENDLEUSDT', 'BCHUSDT', 'COWUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
