date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['NMRUSDT', 'COWUSDT', 'ATAUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['XECUSDT', 'LDOUSDT', 'SCUSDT', 'AIUSDT', 'ENJUSDT', 'METISUSDT', 'LITUSDT', 'SUPERUSDT', 'TAOUSDT', 'GUSDT', 'JSTUSDT', 'XTZUSDT', 'POLYXUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['ROSEUSDT', 'HIVEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'SUNUSDT', 'EOSUSDT', 'BICOUSDT', 'PEOPLEUSDT', 'RIFUSDT', 'PORTALUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'HFTUSDT', 'LUMIAUSDT', 'AUDIOUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['PORTOUSDT', 'THETAUSDT', 'SXPUSDT', 'HBARUSDT', 'SUIUSDT', 'IOTAUSDT', 'CHESSUSDT', 'USUALUSDT', 'NTRNUSDT', 'RVNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['TKOUSDT', 'BARUSDT', 'ARUSDT', 'STRAXUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'ERNUSDT', 'XLMUSDT', 'AIUSDT', 'STORJUSDT', 'VOXELUSDT', 'VETUSDT', 'AGLDUSDT', 'COMBOUSDT', 'ADXUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'XTZUSDT', 'COWUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['BELUSDT', 'MANTAUSDT', 'UMAUSDT', 'OGNUSDT', '1INCHUSDT', 'CELOUSDT', 'MANAUSDT', 'ATMUSDT', 'VANRYUSDT', 'NKNUSDT', 'ENAUSDT', 'ROSEUSDT', 'LEVERUSDT', 'IOSTUSDT', 'NFPUSDT', 'XAIUSDT', 'ALPACAUSDT', 'MEUSDT', 'LOKAUSDT', 'PIXELUSDT', 'CTSIUSDT', 'LISTAUSDT', 'MLNUSDT', 'VITEUSDT', 'OMNIUSDT', 'AMBUSDT', 'LSKUSDT', 'ALTUSDT', 'CHRUSDT', 'TLMUSDT', 'SKLUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'FLUXUSDT', 'PIVXUSDT', 'QTUMUSDT', 'BEAMXUSDT', 'SNTUSDT', 'DCRUSDT', 'ICXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PEOPLEUSDT', 'FISUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'ZECUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'AERGOUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['APEUSDT', 'CVXUSDT', 'COSUSDT', 'ZROUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SOLUSDT', 'QIUSDT', 'SFPUSDT', 'NULSUSDT', 'BNSOLUSDT', 'TNSRUSDT', 'STORJUSDT', 'CATIUSDT', 'PDAUSDT', 'VIDTUSDT', 'GHSTUSDT', 'SAGAUSDT', 'GUSDT', 'OXTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['MANAUSDT', 'ENSUSDT', 'ATMUSDT', 'CRVUSDT', 'IOTAUSDT', 'SANDUSDT', 'QTUMUSDT', 'REQUSDT', 'BNXUSDT', 'QKCUSDT', 'RVNUSDT', 'OPUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['IOUSDT', 'UNIUSDT', 'ASRUSDT', 'TRXUSDT', 'DGBUSDT', 'COSUSDT', 'BALUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'EIGENUSDT', 'TAOUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['KNCUSDT', 'PYRUSDT', 'NULSUSDT', 'CTXCUSDT', 'JTOUSDT', 'OSMOUSDT', 'SEIUSDT', 'HOOKUSDT', 'SPELLUSDT', 'BEAMXUSDT', 'WAXPUSDT', 'SUPERUSDT', 'MAGICUSDT', 'INJUSDT', 'RPLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'KAVAUSDT', 'TFUELUSDT', 'LQTYUSDT', 'KSMUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PIVXUSDT', 'STXUSDT', 'RDNTUSDT', 'NMRUSDT', 'EIGENUSDT', 'LRCUSDT', 'KAVAUSDT', 'VANRYUSDT', 'PUNDIXUSDT', 'MTLUSDT', 'XVSUSDT', 'ALICEUSDT', 'LEVERUSDT', 'HIFIUSDT', 'LUMIAUSDT', 'FISUSDT', 'DYDXUSDT', 'LISTAUSDT', 'KDAUSDT', 'TNSRUSDT', 'SANTOSUSDT', 'FIOUSDT', 'COMBOUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['BNTUSDT', 'ACAUSDT', 'DOTUSDT', 'ORDIUSDT', 'DOGEUSDT', 'ACXUSDT', 'WOOUSDT', 'XRPUSDT', 'IMXUSDT', 'DCRUSDT', 'FORTHUSDT', 'TAOUSDT', 'NEARUSDT', 'RAREUSDT', 'WLDUSDT', 'XNOUSDT', 'TKOUSDT', 'ACHUSDT', 'SANDUSDT', 'FLOKIUSDT', 'BCHUSDT', 'GHSTUSDT', 'INJUSDT', 'ENAUSDT', 'BONKUSDT', 'BBUSDT', 'RLCUSDT', 'LUNAUSDT', 'XAIUSDT', 'PEPEUSDT', 'ARBUSDT', 'RENDERUSDT', 'RUNEUSDT', 'OMNIUSDT', 'EOSUSDT', 'SHIBUSDT', 'NEIROUSDT', 'API3USDT', 'VTHOUSDT', 'SKLUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'ORCAUSDT', 'YGGUSDT', 'PIXELUSDT', 'LISTAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['DYDXUSDT', 'RADUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'PROSUSDT', 'SANTOSUSDT', 'ONEUSDT', 'SANDUSDT', 'CHRUSDT', 'CTKUSDT', 'AUDIOUSDT', 'PIXELUSDT', 'BCHUSDT', 'YFIUSDT', 'ZROUSDT', 'GTCUSDT', 'MKRUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KAIAUSDT', 'WBETHUSDT', 'UNIUSDT', 'DOGEUSDT', 'PYTHUSDT', 'BURGERUSDT', 'MBOXUSDT', 'XECUSDT', 'MANAUSDT', 'YGGUSDT', 'VIDTUSDT', 'C98USDT', 'INJUSDT', 'RPLUSDT', 'PROMUSDT', 'QTUMUSDT', 'LUNAUSDT', 'ALPACAUSDT', 'PDAUSDT', 'NTRNUSDT', 'GUSDT', 'QKCUSDT', 'QUICKUSDT', 'MLNUSDT', 'MINAUSDT', 'RUNEUSDT', 'SFPUSDT', 'KDAUSDT', 'LSKUSDT', 'FIOUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['BICOUSDT', 'DIAUSDT', 'DOGEUSDT', 'BELUSDT', 'MOVRUSDT', 'XVGUSDT', 'KAVAUSDT', 'WINGUSDT', 'GLMRUSDT', 'SYSUSDT', 'FLMUSDT', 'GRTUSDT', 'ENJUSDT', 'STORJUSDT', 'QTUMUSDT', 'STEEMUSDT', 'MDTUSDT', 'PNUTUSDT', 'KSMUSDT', 'XTZUSDT', 'DUSKUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'GALAUSDT', 'DASHUSDT']",3
