date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'ILVUSDT', 'CHZUSDT', 'AXLUSDT', 'AXSUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'MDTUSDT', 'SUIUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['VELODROMEUSDT', 'QUICKUSDT', 'CELOUSDT', 'RSRUSDT', 'SPELLUSDT', 'SUSHIUSDT', 'MAGICUSDT', 'IOSTUSDT', 'ELFUSDT', 'LQTYUSDT', 'FLOKIUSDT', 'QIUSDT', 'COSUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['KNCUSDT', 'ATOMUSDT', 'SANDUSDT', 'PYRUSDT', 'MANTAUSDT', 'TRUUSDT', 'ENJUSDT', 'DCRUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'HFTUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'MANAUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'WUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['WLDUSDT', 'IQUSDT', 'QUICKUSDT', 'RIFUSDT', 'ACMUSDT', 'SANDUSDT', 'RADUSDT', 'SYSUSDT', 'COMBOUSDT', 'API3USDT', 'FIOUSDT', 'ACEUSDT', 'POLUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'NEARUSDT', 'STRKUSDT', 'MOVEUSDT', 'CELOUSDT', 'ATOMUSDT', 'DIAUSDT', 'SANDUSDT', 'LINKUSDT', 'TKOUSDT', 'CREAMUSDT', 'ICPUSDT', 'DOTUSDT', 'SEIUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['BSWUSDT', 'YFIUSDT', 'CETUSUSDT', 'SPELLUSDT', 'PERPUSDT', 'ZILUSDT', 'DYDXUSDT', 'ROSEUSDT', 'JUVUSDT', 'TRBUSDT', 'MOVRUSDT', 'RAREUSDT', 'NOTUSDT', 'WBETHUSDT', 'GMXUSDT', 'MINAUSDT', '1000SATSUSDT', 'EOSUSDT', 'C98USDT', 'DEGOUSDT', 'PEPEUSDT', 'METISUSDT', 'SNXUSDT', 'NULSUSDT', 'TUSDT', 'CAKEUSDT', 'HOTUSDT', 'AERGOUSDT', 'GMTUSDT', 'DOTUSDT', 'ENJUSDT', 'SEIUSDT', 'HIGHUSDT', 'PYTHUSDT', 'ILVUSDT', 'KDAUSDT', 'SCRUSDT', 'ICPUSDT', 'BALUSDT', 'LSKUSDT', 'WINUSDT', 'ONEUSDT', 'TLMUSDT', 'ONGUSDT', 'QIUSDT', 'LOKAUSDT', 'GTCUSDT', 'GLMUSDT', 'SSVUSDT', 'ZRXUSDT', 'CHRUSDT', 'DENTUSDT', 'RONINUSDT', 'WOOUSDT', 'CFXUSDT', 'RDNTUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'PYTHUSDT', 'KNCUSDT', 'LINAUSDT', 'TRUUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['VITEUSDT', 'BSWUSDT', 'JASMYUSDT', 'PENDLEUSDT', 'C98USDT', 'RENDERUSDT', 'DODOUSDT', 'SUSHIUSDT', 'MANTAUSDT', 'SUNUSDT', 'LDOUSDT', 'SUPERUSDT', 'LOKAUSDT', 'REIUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['JASMYUSDT', 'KNCUSDT', 'RIFUSDT', 'YFIUSDT', 'SANDUSDT', 'PERPUSDT', 'AMBUSDT', 'JUVUSDT', 'MANAUSDT', 'PROSUSDT', 'BELUSDT', 'AIUSDT', 'OGNUSDT', 'GMXUSDT', 'CITYUSDT', 'PORTOUSDT', 'LTOUSDT', 'XNOUSDT', 'SNXUSDT', 'NTRNUSDT', 'CATIUSDT', 'CAKEUSDT', 'MAGICUSDT', 'UNIUSDT', 'LAZIOUSDT', 'ALCXUSDT', 'STGUSDT', 'NMRUSDT', 'ENJUSDT', 'PUNDIXUSDT', 'VOXELUSDT', 'HIGHUSDT', 'ARPAUSDT', 'TIAUSDT', 'GLMRUSDT', 'ANKRUSDT', 'ARDRUSDT', 'QIUSDT', 'EGLDUSDT', 'ASTRUSDT', 'CHRUSDT', 'CELOUSDT', 'JOEUSDT', 'LRCUSDT', 'MKRUSDT', 'MTLUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'CVCUSDT', 'AVAUSDT', 'WLDUSDT', 'ACXUSDT', 'BBUSDT', 'WUSDT', 'SCRUSDT', 'ORDIUSDT', 'BOMEUSDT', 'DENTUSDT', 'LISTAUSDT', 'AERGOUSDT', 'AAVEUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'LDOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['CRVUSDT', 'ATAUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['ADXUSDT', 'PSGUSDT', 'SPELLUSDT', 'BETAUSDT', 'FLMUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['SLPUSDT', 'CETUSUSDT', 'BAKEUSDT', 'HFTUSDT', 'MOVRUSDT', 'POLYXUSDT', 'KSMUSDT', 'BANDUSDT', 'INJUSDT', 'MBOXUSDT', 'ICXUSDT', 'AAVEUSDT', 'TIAUSDT', 'WINGUSDT', 'STEEMUSDT', 'KDAUSDT', 'WUSDT', 'FIDAUSDT', 'AXSUSDT', 'ASTUSDT', 'NKNUSDT', 'DOGSUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'OXTUSDT', 'YGGUSDT', 'ASTRUSDT', 'RVNUSDT', 'JASMYUSDT', 'GNSUSDT', 'TRBUSDT', 'ROSEUSDT', 'OPUSDT', 'NOTUSDT', 'FLUXUSDT', 'MASKUSDT', 'MINAUSDT', 'PORTOUSDT', 'QTUMUSDT', 'IMXUSDT', 'NTRNUSDT', 'WBTCUSDT', 'ARUSDT', 'ENJUSDT', 'PYRUSDT', 'LPTUSDT', 'NEOUSDT', 'ALPHAUSDT', 'FIOUSDT', 'OGUSDT', 'FXSUSDT', 'DASHUSDT', 'PORTALUSDT', 'KNCUSDT', 'DODOUSDT', 'RAREUSDT', 'GASUSDT', 'OGNUSDT', 'LUNCUSDT', 'OSMOUSDT', 'COMBOUSDT', 'METISUSDT', 'GRTUSDT', 'BTCUSDT', 'GALAUSDT', 'DYMUSDT', 'LUNAUSDT', 'REIUSDT', 'NFPUSDT', 'LINAUSDT', 'ZROUSDT', 'TRUUSDT', 'TLMUSDT', 'ONGUSDT', 'LDOUSDT', 'GTCUSDT', 'EGLDUSDT', 'ACMUSDT', 'XVSUSDT', 'RUNEUSDT', 'GHSTUSDT', 'CYBERUSDT', 'PENDLEUSDT', 'WLDUSDT', 'AEVOUSDT', 'JUVUSDT', 'HOOKUSDT', 'LUMIAUSDT', 'GMXUSDT', 'VTHOUSDT', 'RSRUSDT', 'TUSDT', 'CATIUSDT', 'OMNIUSDT', 'PIXELUSDT', 'VOXELUSDT', 'BURGERUSDT', 'NEIROUSDT', 'DATAUSDT', 'ILVUSDT', 'PHBUSDT', 'EDUUSDT', 'AXLUSDT', 'COMPUSDT', 'ORDIUSDT', 'SAGAUSDT', 'JSTUSDT', 'AUDIOUSDT', 'WANUSDT', 'MTLUSDT', 'CFXUSDT', 'PEOPLEUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['BSWUSDT', 'JASMYUSDT', 'RADUSDT', 'ZILUSDT', 'WAXPUSDT', 'MOVRUSDT', 'JUVUSDT', 'BNXUSDT', 'REZUSDT', 'MINAUSDT', 'ALPINEUSDT', 'EOSUSDT', 'LTCUSDT', 'CHZUSDT', 'QTUMUSDT', 'SYSUSDT', 'NULSUSDT', 'ICXUSDT', 'SXPUSDT', 'REIUSDT', 'WUSDT', 'SHIBUSDT', 'AXSUSDT', 'NKNUSDT', 'ACMUSDT', 'JOEUSDT', 'IDUSDT', 'WOOUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['HARDUSDT', 'MOVEUSDT', 'ZKUSDT', 'ZECUSDT', '1INCHUSDT', 'SNXUSDT', 'RONINUSDT', 'STXUSDT', 'XTZUSDT', 'TLMUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['VITEUSDT', 'RENDERUSDT', 'IQUSDT', 'DOGSUSDT', 'COMPUSDT', 'WAXPUSDT', 'LDOUSDT', 'BNTUSDT', 'BALUSDT', 'AUDIOUSDT', 'POLYXUSDT', 'STXUSDT', 'XTZUSDT', 'TLMUSDT', 'SEIUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'CHRUSDT', 'POLUSDT', 'ARUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'BNBUSDT', 'LDOUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['CVCUSDT', 'REQUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'PORTALUSDT', 'CTXCUSDT', 'FLUXUSDT', 'SYNUSDT', 'TLMUSDT', 'DYMUSDT', 'MASKUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'QUICKUSDT', 'AMBUSDT', 'HMSTRUSDT', 'AXSUSDT', 'WINUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SYSUSDT', 'SCRUSDT', 'TRXUSDT', 'ETHUSDT', 'WBETHUSDT', 'CYBERUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['SLPUSDT', 'SPELLUSDT', 'DODOUSDT', 'ZILUSDT', 'TKOUSDT', 'KSMUSDT', 'QNTUSDT', 'LUNCUSDT', 'DEGOUSDT', 'LTOUSDT', 'DIAUSDT', 'SNXUSDT', 'IMXUSDT', 'DATAUSDT', 'PHBUSDT', 'WUSDT', 'LOKAUSDT', 'ZECUSDT', 'SCUSDT', 'DASHUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
