date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'ATAUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LITUSDT', 'METISUSDT', 'XECUSDT', 'LDOUSDT', 'POLYXUSDT', 'ENJUSDT', 'XTZUSDT', 'GUSDT', 'TAOUSDT', 'SCUSDT', 'SUPERUSDT', 'AIUSDT', 'JSTUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'HIVEUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'PORTALUSDT', 'SUNUSDT', 'BICOUSDT', 'EOSUSDT', 'RIFUSDT', 'PEOPLEUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['LUMIAUSDT', 'AUDIOUSDT', 'HFTUSDT', 'PROMUSDT', 'NKNUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SXPUSDT', 'PORTOUSDT', 'USUALUSDT', 'SUIUSDT', 'NTRNUSDT', 'IOTAUSDT', 'HBARUSDT', 'THETAUSDT', 'CHESSUSDT', 'RVNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['BARUSDT', 'ARUSDT', 'STRAXUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADXUSDT', 'RONINUSDT', 'VOXELUSDT', 'ERNUSDT', 'AGLDUSDT', 'COMBOUSDT', 'ADAUSDT', 'VETUSDT', 'AIUSDT', 'STORJUSDT', 'XLMUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'XTZUSDT', 'IOTXUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NFPUSDT', 'SKLUSDT', 'ENAUSDT', 'MEUSDT', 'ALPACAUSDT', 'MLNUSDT', 'MANTAUSDT', 'LEVERUSDT', '1INCHUSDT', 'CELOUSDT', 'ATMUSDT', 'CHRUSDT', 'IOSTUSDT', 'CTSIUSDT', 'VANRYUSDT', 'OGNUSDT', 'LOKAUSDT', 'UMAUSDT', 'LISTAUSDT', 'LSKUSDT', 'BELUSDT', 'ROSEUSDT', 'AMBUSDT', 'OMNIUSDT', 'TLMUSDT', 'VITEUSDT', 'ALTUSDT', 'MANAUSDT', 'PIXELUSDT', 'XAIUSDT', 'NKNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['QTUMUSDT', 'FLUXUSDT', 'DCRUSDT', 'BEAMXUSDT', 'ICXUSDT', 'CELRUSDT', 'ONTUSDT', 'PIVXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', 'ZECUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'HMSTRUSDT', 'OXTUSDT', 'APEUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'SANTOSUSDT', 'PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'TNSRUSDT', 'NULSUSDT', 'SFPUSDT', 'BNSOLUSDT', 'SOLUSDT', 'GUSDT', 'SAGAUSDT', 'CATIUSDT', 'GHSTUSDT', 'OXTUSDT', 'PDAUSDT', 'STORJUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QTUMUSDT', 'OPUSDT', 'ATMUSDT', 'QKCUSDT', 'SANDUSDT', 'IOTAUSDT', 'CRVUSDT', 'BNXUSDT', 'MANAUSDT', 'REQUSDT', 'ENSUSDT', 'RVNUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'COSUSDT', 'DGBUSDT', 'UNIUSDT', 'IOUSDT', 'ADAUSDT', 'BALUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'THEUSDT', 'TAOUSDT', 'EIGENUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'OSMOUSDT', 'NULSUSDT', 'MAGICUSDT', 'SPELLUSDT', 'RPLUSDT', 'JTOUSDT', 'BEAMXUSDT', 'WAXPUSDT', 'SEIUSDT', 'PYRUSDT', 'INJUSDT', 'SUPERUSDT', 'CTXCUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'KSMUSDT', 'KAVAUSDT', 'EIGENUSDT', 'LQTYUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'DUSKUSDT', 'EDUUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'FILUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'RENDERUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'BANDUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['ALICEUSDT', 'NMRUSDT', 'FISUSDT', 'RDNTUSDT', 'LEVERUSDT', 'FIOUSDT', 'MTLUSDT', 'SANTOSUSDT', 'TNSRUSDT', 'EIGENUSDT', 'COMBOUSDT', 'KDAUSDT', 'VANRYUSDT', 'DYDXUSDT', 'PUNDIXUSDT', 'LISTAUSDT', 'KAVAUSDT', 'XVSUSDT', 'HIFIUSDT', 'LUMIAUSDT', 'PIVXUSDT', 'STXUSDT', 'LRCUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['ACXUSDT', 'ACHUSDT', 'WOOUSDT', 'FLOKIUSDT', 'BCHUSDT', 'LUNAUSDT', 'XRPUSDT', 'SKLUSDT', 'API3USDT', 'INJUSDT', 'GHSTUSDT', 'EOSUSDT', 'DOTUSDT', 'RLCUSDT', 'ENAUSDT', 'PEPEUSDT', 'BONKUSDT', 'DOGEUSDT', 'VTHOUSDT', 'ARBUSDT', 'FORTHUSDT', 'SHIBUSDT', 'RENDERUSDT', 'WLDUSDT', 'NEARUSDT', 'TKOUSDT', 'XNOUSDT', 'IMXUSDT', 'ORDIUSDT', 'NEIROUSDT', 'DCRUSDT', 'OMNIUSDT', 'ACAUSDT', 'BNTUSDT', 'SANDUSDT', 'TAOUSDT', 'BBUSDT', 'RAREUSDT', 'XAIUSDT', 'RUNEUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['LISTAUSDT', 'DIAUSDT', 'ORCAUSDT', 'ONGUSDT', 'MANAUSDT', 'PIXELUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['ONEUSDT', 'SANTOSUSDT', 'GTCUSDT', 'CHRUSDT', 'BCHUSDT', 'TROYUSDT', 'PROSUSDT', 'SANDUSDT', 'ZROUSDT', 'PIXELUSDT', 'YFIUSDT', 'EOSUSDT', 'MKRUSDT', 'CTKUSDT', 'AUDIOUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['XECUSDT', 'LUNAUSDT', 'INJUSDT', 'WBETHUSDT', 'DOGEUSDT', 'C98USDT', 'ALPACAUSDT', 'GUSDT', 'PROMUSDT', 'MLNUSDT', 'YGGUSDT', 'MINAUSDT', 'MBOXUSDT', 'BURGERUSDT', 'QTUMUSDT', 'FIOUSDT', 'RPLUSDT', 'SFPUSDT', 'KDAUSDT', 'PDAUSDT', 'QUICKUSDT', 'LSKUSDT', 'NTRNUSDT', 'QKCUSDT', 'UNIUSDT', 'MANAUSDT', 'KAIAUSDT', 'RUNEUSDT', 'PYTHUSDT', 'VIDTUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'AIUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['GLMRUSDT', 'XVGUSDT', 'STEEMUSDT', 'MDTUSDT', 'PNUTUSDT', 'WINGUSDT', 'GRTUSDT', 'DOGEUSDT', 'ENJUSDT', 'XTZUSDT', 'DUSKUSDT', 'STORJUSDT', 'QTUMUSDT', 'MOVRUSDT', 'DIAUSDT', 'BICOUSDT', 'KSMUSDT', 'BELUSDT', 'KAVAUSDT', 'FLMUSDT', 'SYSUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'BONKUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
