date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'COWUSDT', 'ATAUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['SUPERUSDT', 'LDOUSDT', 'AIUSDT', 'GUSDT', 'POLYXUSDT', 'METISUSDT', 'TAOUSDT', 'SCUSDT', 'XTZUSDT', 'JSTUSDT', 'LITUSDT', 'XECUSDT', 'ENJUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'ROSEUSDT', 'VIBUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PEOPLEUSDT', 'EOSUSDT', 'POWRUSDT', 'PORTALUSDT', 'SUNUSDT', 'RIFUSDT', 'BICOUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['PROMUSDT', 'AUDIOUSDT', 'LUMIAUSDT', 'NKNUSDT', 'HFTUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'SXPUSDT', 'PORTOUSDT', 'THETAUSDT', 'IOTAUSDT', 'CHESSUSDT', 'USUALUSDT', 'SUIUSDT', 'NTRNUSDT', 'RVNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['BARUSDT', 'ARUSDT', 'STRAXUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ADAUSDT', 'ADXUSDT', 'AIUSDT', 'XLMUSDT', 'VOXELUSDT', 'ERNUSDT', 'COMBOUSDT', 'AGLDUSDT', 'RONINUSDT', 'STORJUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'XTZUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['UMAUSDT', 'MANTAUSDT', 'VITEUSDT', 'IOSTUSDT', 'SKLUSDT', 'OMNIUSDT', 'CHRUSDT', 'LISTAUSDT', 'AMBUSDT', 'XAIUSDT', 'MANAUSDT', 'MEUSDT', 'CELOUSDT', 'OGNUSDT', 'ALPACAUSDT', 'BELUSDT', 'ALTUSDT', 'ATMUSDT', 'TLMUSDT', 'VANRYUSDT', 'MLNUSDT', 'ENAUSDT', 'NFPUSDT', 'CTSIUSDT', 'LSKUSDT', 'PIXELUSDT', 'NKNUSDT', 'LEVERUSDT', 'ROSEUSDT', '1INCHUSDT', 'LOKAUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'PIVXUSDT', 'SNTUSDT', 'QTUMUSDT', 'ONTUSDT', 'BEAMXUSDT', 'DCRUSDT', 'FLUXUSDT', 'CELRUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'PEOPLEUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'UTKUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'OXTUSDT', 'ZROUSDT', 'APEUSDT', 'HMSTRUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['PAXGUSDT', 'NEIROUSDT', 'BOMEUSDT', 'DOGSUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SAGAUSDT', 'GUSDT', 'NULSUSDT', 'SOLUSDT', 'GHSTUSDT', 'TNSRUSDT', 'PDAUSDT', 'STORJUSDT', 'OXTUSDT', 'BNSOLUSDT', 'SFPUSDT', 'QIUSDT', 'CATIUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['DYDXUSDT', 'POWRUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['SANDUSDT', 'BNXUSDT', 'QTUMUSDT', 'REQUSDT', 'OPUSDT', 'ENSUSDT', 'MANAUSDT', 'IOTAUSDT', 'CRVUSDT', 'QKCUSDT', 'ATMUSDT', 'RVNUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'IOUSDT', 'DGBUSDT', 'UNIUSDT', 'TRXUSDT', 'COSUSDT', 'BALUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['AAVEUSDT', 'NEXOUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'TAOUSDT', 'THEUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SUPERUSDT', 'KNCUSDT', 'CTXCUSDT', 'SPELLUSDT', 'WAXPUSDT', 'NULSUSDT', 'MAGICUSDT', 'HOOKUSDT', 'BEAMXUSDT', 'PYRUSDT', 'RPLUSDT', 'OSMOUSDT', 'SEIUSDT', 'JTOUSDT', 'INJUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['SCRUSDT', 'TFUELUSDT', 'EIGENUSDT', 'KAVAUSDT', 'KSMUSDT', 'LQTYUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'STXUSDT', 'DOGEUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['FISUSDT', 'PUNDIXUSDT', 'COMBOUSDT', 'HIFIUSDT', 'LISTAUSDT', 'XVSUSDT', 'KAVAUSDT', 'LRCUSDT', 'SANTOSUSDT', 'RDNTUSDT', 'PIVXUSDT', 'FIOUSDT', 'NMRUSDT', 'EIGENUSDT', 'STXUSDT', 'VANRYUSDT', 'ALICEUSDT', 'LUMIAUSDT', 'LEVERUSDT', 'TNSRUSDT', 'MTLUSDT', 'KDAUSDT', 'DYDXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['SANDUSDT', 'VTHOUSDT', 'BCHUSDT', 'IMXUSDT', 'TKOUSDT', 'SKLUSDT', 'OMNIUSDT', 'DOGEUSDT', 'ACXUSDT', 'XAIUSDT', 'TAOUSDT', 'API3USDT', 'XNOUSDT', 'ARBUSDT', 'BBUSDT', 'ACHUSDT', 'WLDUSDT', 'WOOUSDT', 'XRPUSDT', 'LUNAUSDT', 'DOTUSDT', 'BNTUSDT', 'RAREUSDT', 'PEPEUSDT', 'BONKUSDT', 'ENAUSDT', 'NEIROUSDT', 'FLOKIUSDT', 'RENDERUSDT', 'EOSUSDT', 'RLCUSDT', 'SHIBUSDT', 'GHSTUSDT', 'DCRUSDT', 'ACAUSDT', 'FORTHUSDT', 'ORDIUSDT', 'NEARUSDT', 'RUNEUSDT', 'INJUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'ORCAUSDT', 'PIXELUSDT', 'MANAUSDT', 'DIAUSDT', 'ONGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['SANDUSDT', 'EOSUSDT', 'AUDIOUSDT', 'MKRUSDT', 'BCHUSDT', 'PIXELUSDT', 'YFIUSDT', 'SANTOSUSDT', 'CTKUSDT', 'TROYUSDT', 'GTCUSDT', 'ONEUSDT', 'ZROUSDT', 'PROSUSDT', 'CHRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['INJUSDT', 'BURGERUSDT', 'DOGEUSDT', 'WBETHUSDT', 'YGGUSDT', 'QTUMUSDT', 'QUICKUSDT', 'KAIAUSDT', 'MANAUSDT', 'PDAUSDT', 'XECUSDT', 'SFPUSDT', 'GUSDT', 'FIOUSDT', 'PROMUSDT', 'ALPACAUSDT', 'RPLUSDT', 'MINAUSDT', 'LUNAUSDT', 'NTRNUSDT', 'MLNUSDT', 'PYTHUSDT', 'LSKUSDT', 'UNIUSDT', 'MBOXUSDT', 'KDAUSDT', 'QKCUSDT', 'C98USDT', 'RUNEUSDT', 'VIDTUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XTZUSDT', 'FLMUSDT', 'STEEMUSDT', 'DIAUSDT', 'PNUTUSDT', 'ENJUSDT', 'DOGEUSDT', 'SYSUSDT', 'QTUMUSDT', 'GRTUSDT', 'BICOUSDT', 'KAVAUSDT', 'GLMRUSDT', 'WINGUSDT', 'BELUSDT', 'KSMUSDT', 'MOVRUSDT', 'MDTUSDT', 'DUSKUSDT', 'XVGUSDT', 'STORJUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'IOTXUSDT', 'BONKUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['LRCUSDT', 'VTHOUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'APTUSDT', 'ICPUSDT', 'ZILUSDT', 'ASTRUSDT', 'XRPUSDT', 'LINKUSDT', 'MANAUSDT', 'DYMUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'UTKUSDT', 'GMTUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'ETHUSDT', 'CTKUSDT', 'MEUSDT', 'BURGERUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
