date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'TFUELUSDT', 'AXSUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT', 'MDTUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SPELLUSDT', 'CELOUSDT', 'QUICKUSDT', 'LQTYUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'QIUSDT', 'VELODROMEUSDT', 'COSUSDT', 'IOSTUSDT', 'ELFUSDT', 'FLOKIUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'ATOMUSDT', 'TRUUSDT', 'DCRUSDT', 'SANDUSDT', 'PYRUSDT', 'MANTAUSDT', 'KNCUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['UNIUSDT', 'PORTALUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['WBETHUSDT', 'BIFIUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'WUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['POLUSDT', 'LITUSDT', 'WLDUSDT', 'QUICKUSDT', 'SYSUSDT', 'RIFUSDT', 'ACMUSDT', 'API3USDT', 'COMBOUSDT', 'ACEUSDT', 'IQUSDT', 'SANDUSDT', 'RADUSDT', 'FIOUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CELOUSDT', 'DOTUSDT', 'CREAMUSDT', 'ATOMUSDT', 'SEIUSDT', 'MOVEUSDT', 'STRKUSDT', 'LINKUSDT', 'DIAUSDT', 'TKOUSDT', 'NEARUSDT', 'SANDUSDT', 'RENDERUSDT', 'ICPUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['WOOUSDT', 'TUSDT', 'GTCUSDT', 'DOTUSDT', 'DEGOUSDT', 'WINUSDT', 'JUVUSDT', 'SNXUSDT', 'ZILUSDT', 'GLMUSDT', 'KDAUSDT', 'YFIUSDT', 'GMXUSDT', '1000SATSUSDT', 'NULSUSDT', 'NOTUSDT', 'DYDXUSDT', 'ONEUSDT', 'METISUSDT', 'HOTUSDT', 'BALUSDT', 'ENJUSDT', 'SSVUSDT', 'WBETHUSDT', 'MINAUSDT', 'SEIUSDT', 'CFXUSDT', 'GMTUSDT', 'ROSEUSDT', 'LSKUSDT', 'ILVUSDT', 'DENTUSDT', 'SCRUSDT', 'MOVRUSDT', 'QIUSDT', 'AERGOUSDT', 'ZRXUSDT', 'ICPUSDT', 'SPELLUSDT', 'EOSUSDT', 'ONGUSDT', 'PYTHUSDT', 'TRBUSDT', 'BSWUSDT', 'LOKAUSDT', 'C98USDT', 'PERPUSDT', 'HIGHUSDT', 'PEPEUSDT', 'RDNTUSDT', 'RONINUSDT', 'CHRUSDT', 'CAKEUSDT', 'CETUSUSDT', 'TLMUSDT', 'RAREUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['PYTHUSDT', 'LINAUSDT', 'CTSIUSDT', 'TRUUSDT', 'VELODROMEUSDT', 'KNCUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['REIUSDT', 'JASMYUSDT', 'LOKAUSDT', 'BSWUSDT', 'LDOUSDT', 'SUSHIUSDT', 'C98USDT', 'SUPERUSDT', 'SUNUSDT', 'DODOUSDT', 'RENDERUSDT', 'MANTAUSDT', 'VITEUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LRCUSDT', 'LAZIOUSDT', 'EGLDUSDT', 'JUVUSDT', 'SNXUSDT', 'STGUSDT', 'CATIUSDT', 'YFIUSDT', 'GMXUSDT', 'PORTOUSDT', 'JOEUSDT', 'GLMRUSDT', 'CELOUSDT', 'ENJUSDT', 'MANAUSDT', 'NMRUSDT', 'NTRNUSDT', 'ALCXUSDT', 'VOXELUSDT', 'BELUSDT', 'AMBUSDT', 'XNOUSDT', 'MAGICUSDT', 'KNCUSDT', 'UNIUSDT', 'LTOUSDT', 'JASMYUSDT', 'CAKEUSDT', 'ASTRUSDT', 'MTLUSDT', 'ANKRUSDT', 'CITYUSDT', 'QIUSDT', 'TIAUSDT', 'SANDUSDT', 'PROSUSDT', 'ARPAUSDT', 'PUNDIXUSDT', 'OGNUSDT', 'RIFUSDT', 'PERPUSDT', 'HIGHUSDT', 'AIUSDT', 'CHRUSDT', 'MKRUSDT', 'ARDRUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['WUSDT', 'DENTUSDT', 'SSVUSDT', 'CVCUSDT', 'AAVEUSDT', 'SCRUSDT', 'LISTAUSDT', 'LDOUSDT', 'ACTUSDT', 'BBUSDT', 'ACXUSDT', 'AERGOUSDT', 'BOMEUSDT', 'ORDIUSDT', 'WLDUSDT', 'AVAUSDT', '1MBABYDOGEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'CRVUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'ADXUSDT', 'BETAUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['VTHOUSDT', 'COMPUSDT', 'KSMUSDT', 'LPTUSDT', 'TRUUSDT', 'BURGERUSDT', 'PORTOUSDT', 'NOTUSDT', 'AEVOUSDT', 'DATAUSDT', 'YGGUSDT', 'AXLUSDT', 'RUNEUSDT', 'ILVUSDT', 'GALAUSDT', 'JASMYUSDT', 'NEIROUSDT', 'QTUMUSDT', 'FXSUSDT', 'MTLUSDT', 'MOVRUSDT', 'TIAUSDT', 'ORDIUSDT', 'RVNUSDT', 'WUSDT', 'GASUSDT', 'MASKUSDT', 'SLPUSDT', 'ALPACAUSDT', 'OSMOUSDT', 'HFTUSDT', 'ZROUSDT', 'CETUSUSDT', 'LUNAUSDT', 'WINGUSDT', 'AXSUSDT', 'LDOUSDT', 'EGLDUSDT', 'WBTCUSDT', 'JSTUSDT', 'OXTUSDT', 'OPUSDT', 'CFXUSDT', 'FIOUSDT', 'PEOPLEUSDT', 'INJUSDT', 'CYBERUSDT', 'OMNIUSDT', 'PYRUSDT', 'BANDUSDT', 'GHSTUSDT', 'OGNUSDT', 'GNSUSDT', 'RAREUSDT', 'JUVUSDT', 'AUDIOUSDT', 'PIXELUSDT', 'BTCUSDT', 'ENJUSDT', 'ALPHAUSDT', 'LUNCUSDT', 'BAKEUSDT', 'POLYXUSDT', 'NEOUSDT', 'EDUUSDT', 'LINAUSDT', 'MBOXUSDT', 'DYMUSDT', 'DASHUSDT', 'LUMIAUSDT', 'NKNUSDT', 'ONGUSDT', 'REIUSDT', 'LOKAUSDT', 'HOOKUSDT', 'WLDUSDT', 'TLMUSDT', 'TUSDT', 'GTCUSDT', 'SAGAUSDT', 'PHBUSDT', 'PENDLEUSDT', 'CATIUSDT', 'KDAUSDT', 'ICXUSDT', 'NFPUSDT', 'GMXUSDT', 'GRTUSDT', 'METISUSDT', 'MINAUSDT', 'DOGSUSDT', 'NTRNUSDT', 'PORTALUSDT', 'VOXELUSDT', 'ROSEUSDT', 'WANUSDT', 'KNCUSDT', 'ASTUSDT', 'FLUXUSDT', 'IMXUSDT', 'ASTRUSDT', 'COMBOUSDT', 'OGUSDT', 'ARUSDT', 'AAVEUSDT', 'TRBUSDT', 'ACMUSDT', 'STEEMUSDT', 'DODOUSDT', 'XVSUSDT', 'FIDAUSDT', 'RSRUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['WOOUSDT', 'SYSUSDT', 'AXSUSDT', 'JUVUSDT', 'ZILUSDT', 'ICXUSDT', 'WAXPUSDT', 'NULSUSDT', 'LTCUSDT', 'JOEUSDT', 'BNXUSDT', 'IDUSDT', 'MINAUSDT', 'ALPINEUSDT', 'REZUSDT', 'SXPUSDT', 'JASMYUSDT', 'QTUMUSDT', 'MOVRUSDT', 'SHIBUSDT', 'RADUSDT', 'NKNUSDT', 'WUSDT', 'EOSUSDT', 'REIUSDT', 'BSWUSDT', 'ACMUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['XTZUSDT', 'SNXUSDT', 'ZECUSDT', 'MOVEUSDT', 'STXUSDT', 'OMUSDT', 'ZKUSDT', '1INCHUSDT', 'RONINUSDT', 'HARDUSDT', 'TLMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['BALUSDT', 'RENDERUSDT', 'XTZUSDT', 'COMPUSDT', 'LDOUSDT', 'SEIUSDT', 'AUDIOUSDT', 'DOGSUSDT', 'STXUSDT', 'TLMUSDT', 'POLYXUSDT', 'IQUSDT', 'WAXPUSDT', 'BNTUSDT', 'VITEUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'UMAUSDT', 'NEARUSDT', 'VETUSDT', 'KNCUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'MASKUSDT', 'PORTALUSDT', 'HIGHUSDT', 'SYNUSDT', 'CTXCUSDT', 'DYMUSDT', 'GRTUSDT', 'TLMUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ILVUSDT', 'ENJUSDT', 'QUICKUSDT', 'AXSUSDT', 'WINUSDT', 'AMBUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'SYSUSDT', 'SCRUSDT', 'TRXUSDT', 'CYBERUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DEGOUSDT', 'KSMUSDT', 'PHBUSDT', 'SNXUSDT', 'ZILUSDT', 'DATAUSDT', 'LUNCUSDT', 'QNTUSDT', 'LTOUSDT', 'IMXUSDT', 'ZECUSDT', 'TKOUSDT', 'DASHUSDT', 'SCUSDT', 'SPELLUSDT', 'WUSDT', 'LOKAUSDT', 'SLPUSDT', 'DIAUSDT', 'DODOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['STGUSDT', 'MEUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['FETUSDT', 'AGLDUSDT', 'BBUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['STRKUSDT', 'PIXELUSDT', 'JSTUSDT', 'NOTUSDT', 'HOTUSDT', 'IDUSDT', 'ORCAUSDT', 'AXLUSDT', 'PIVXUSDT', 'GALAUSDT', 'TONUSDT', 'ACTUSDT', 'MBOXUSDT', 'STXUSDT', 'TKOUSDT', 'ORDIUSDT', 'ARUSDT', 'CHESSUSDT', 'AAVEUSDT', 'LOKAUSDT', 'MEMEUSDT', 'JTOUSDT', 'MKRUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'AMPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'BCHUSDT', 'ADXUSDT', 'COWUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['DEXEUSDT', 'MEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'ALTUSDT', 'TRXUSDT', 'SNXUSDT', 'TIAUSDT', 'RUNEUSDT', 'DYDXUSDT', 'CKBUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['DOTUSDT', 'XAIUSDT', 'GUSDT', 'EGLDUSDT', 'THETAUSDT', 'THEUSDT', 'BALUSDT', 'CELOUSDT', 'DATAUSDT', 'TNSRUSDT', 'SSVUSDT', 'ATOMUSDT', 'VIDTUSDT', 'VETUSDT', 'XRPUSDT', 'SCRUSDT', 'QTUMUSDT', 'MOVRUSDT', 'CLVUSDT', 'ZRXUSDT', 'PYRUSDT', 'BANDUSDT', 'PNUTUSDT', 'APEUSDT', 'OGNUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'CHZUSDT', 'OSMOUSDT', 'JTOUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['IOTAUSDT', 'DATAUSDT', 'ALGOUSDT', 'ENJUSDT', 'EOSUSDT', 'POLUSDT', 'LINAUSDT', 'TRBUSDT', 'DIAUSDT', 'IOUSDT', 'RONINUSDT', 'CTKUSDT', 'HMSTRUSDT', 'ROSEUSDT', 'KAVAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['LAZIOUSDT', 'RPLUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['BANDUSDT', 'BICOUSDT', 'REIUSDT', 'AAVEUSDT', 'RIFUSDT', 'SEIUSDT', 'BBUSDT', 'METISUSDT', 'NEOUSDT', 'WANUSDT', 'FIOUSDT', 'ARPAUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['APTUSDT', 'WOOUSDT', 'QUICKUSDT', 'AXSUSDT', 'PHBUSDT', 'PENDLEUSDT', 'AUDIOUSDT', 'KDAUSDT', 'ZKUSDT', 'FLOWUSDT', 'ETHUSDT', 'ACHUSDT', 'CELRUSDT', 'FIROUSDT', 'ONEUSDT', 'DYDXUSDT', 'BALUSDT', 'BNXUSDT', 'BEAMXUSDT', 'SEIUSDT', 'BAKEUSDT', 'AMBUSDT', 'ROSEUSDT', 'MAGICUSDT', 'ILVUSDT', 'INJUSDT', 'GALAUSDT', 'TONUSDT', 'EDUUSDT', 'LINAUSDT', 'IMXUSDT', 'TKOUSDT', 'ENSUSDT', 'ARUSDT', 'DYMUSDT', 'SANDUSDT', 'CHESSUSDT', 'RVNUSDT', 'BCHUSDT', 'POLUSDT', 'GHSTUSDT', 'CRVUSDT', 'APEUSDT', 'TRBUSDT', 'C98USDT', 'PERPUSDT', 'RPLUSDT', 'ACEUSDT', 'HOOKUSDT', 'RDNTUSDT', 'HBARUSDT', 'DODOUSDT', 'CHRUSDT', 'CETUSUSDT', 'FIDAUSDT', 'TLMUSDT', 'CKBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['BADGERUSDT', 'FXSUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'BICOUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['LUNAUSDT', 'XAIUSDT', 'COMPUSDT', 'PHBUSDT', 'LPTUSDT', 'SFPUSDT', 'BIFIUSDT', 'ONEUSDT', 'YGGUSDT', 'WIFUSDT', 'RLCUSDT', 'DOGSUSDT', 'NMRUSDT', 'AXLUSDT', 'XNOUSDT', 'REZUSDT', 'MBOXUSDT', 'DASHUSDT', 'CHESSUSDT', 'FILUSDT', 'REIUSDT', 'JUPUSDT', 'C98USDT', 'DIAUSDT', 'SOLUSDT', 'HOOKUSDT', 'CAKEUSDT', 'BNBUSDT', 'TLMUSDT', 'CKBUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['LUNCUSDT', 'IDEXUSDT']",2
