date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['COWUSDT', 'ATAUSDT', 'NMRUSDT', 'XVGUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['SCUSDT', 'SUPERUSDT', 'POLYXUSDT', 'JSTUSDT', 'AIUSDT', 'GUSDT', 'LDOUSDT', 'LITUSDT', 'XECUSDT', 'XTZUSDT', 'TAOUSDT', 'METISUSDT', 'ENJUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'ROSEUSDT', 'HIVEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'RIFUSDT', 'PEOPLEUSDT', 'EOSUSDT', 'SUNUSDT', 'BICOUSDT', 'PORTALUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'PROMUSDT', 'LUMIAUSDT', 'HFTUSDT', 'AUDIOUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['SUIUSDT', 'SXPUSDT', 'RVNUSDT', 'USUALUSDT', 'THETAUSDT', 'IOTAUSDT', 'PORTOUSDT', 'HBARUSDT', 'NTRNUSDT', 'CHESSUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['ARUSDT', 'STRAXUSDT', 'TKOUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'BTCUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['VETUSDT', 'AIUSDT', 'AGLDUSDT', 'VOXELUSDT', 'STORJUSDT', 'COMBOUSDT', 'ERNUSDT', 'ADXUSDT', 'ADAUSDT', 'XLMUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['NKNUSDT', 'SKLUSDT', 'UMAUSDT', 'VANRYUSDT', 'ATMUSDT', 'TLMUSDT', 'MANAUSDT', 'ROSEUSDT', 'LISTAUSDT', 'CHRUSDT', 'OMNIUSDT', 'IOSTUSDT', '1INCHUSDT', 'CTSIUSDT', 'XAIUSDT', 'LOKAUSDT', 'MANTAUSDT', 'PIXELUSDT', 'MLNUSDT', 'BELUSDT', 'OGNUSDT', 'ENAUSDT', 'CELOUSDT', 'LSKUSDT', 'LEVERUSDT', 'AMBUSDT', 'ALPACAUSDT', 'NFPUSDT', 'VITEUSDT', 'MEUSDT', 'ALTUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['SNTUSDT', 'DCRUSDT', 'CELRUSDT', 'ONTUSDT', 'FLUXUSDT', 'ICXUSDT', 'QTUMUSDT', 'BEAMXUSDT', 'PIVXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'PROSUSDT', 'FISUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', 'DATAUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'COSUSDT', 'HMSTRUSDT', 'CVXUSDT', 'APEUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'NEIROUSDT', 'BOMEUSDT', 'SANTOSUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['GHSTUSDT', 'SAGAUSDT', 'CATIUSDT', 'TNSRUSDT', 'NULSUSDT', 'QIUSDT', 'VIDTUSDT', 'SFPUSDT', 'PDAUSDT', 'BNSOLUSDT', 'STORJUSDT', 'SOLUSDT', 'OXTUSDT', 'GUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['BNXUSDT', 'OPUSDT', 'REQUSDT', 'CRVUSDT', 'QKCUSDT', 'ATMUSDT', 'QTUMUSDT', 'RVNUSDT', 'SANDUSDT', 'IOTAUSDT', 'ENSUSDT', 'MANAUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['IOUSDT', 'COSUSDT', 'DGBUSDT', 'ASRUSDT', 'UNIUSDT', 'TRXUSDT', 'ADAUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'EIGENUSDT', 'THEUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['SUPERUSDT', 'NULSUSDT', 'HOOKUSDT', 'CTXCUSDT', 'WAXPUSDT', 'INJUSDT', 'SEIUSDT', 'SPELLUSDT', 'MAGICUSDT', 'KNCUSDT', 'OSMOUSDT', 'JTOUSDT', 'BEAMXUSDT', 'PYRUSDT', 'RPLUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'KAVAUSDT', 'TFUELUSDT', 'EIGENUSDT', 'SCRUSDT', 'KSMUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'VETUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'MLNUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SYNUSDT', 'SUNUSDT', 'BANDUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['MTLUSDT', 'DYDXUSDT', 'FIOUSDT', 'VANRYUSDT', 'COMBOUSDT', 'EIGENUSDT', 'LISTAUSDT', 'KDAUSDT', 'PUNDIXUSDT', 'LUMIAUSDT', 'STXUSDT', 'FISUSDT', 'HIFIUSDT', 'NMRUSDT', 'ALICEUSDT', 'TNSRUSDT', 'LEVERUSDT', 'PIVXUSDT', 'RDNTUSDT', 'KAVAUSDT', 'SANTOSUSDT', 'XVSUSDT', 'LRCUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['FLOKIUSDT', 'ORDIUSDT', 'SHIBUSDT', 'SKLUSDT', 'DCRUSDT', 'RAREUSDT', 'API3USDT', 'WOOUSDT', 'PEPEUSDT', 'XNOUSDT', 'FORTHUSDT', 'BONKUSDT', 'OMNIUSDT', 'BCHUSDT', 'NEIROUSDT', 'ARBUSDT', 'NEARUSDT', 'RUNEUSDT', 'VTHOUSDT', 'INJUSDT', 'WLDUSDT', 'XAIUSDT', 'IMXUSDT', 'XRPUSDT', 'BNTUSDT', 'GHSTUSDT', 'ACHUSDT', 'ENAUSDT', 'LUNAUSDT', 'ACAUSDT', 'DOGEUSDT', 'TAOUSDT', 'TKOUSDT', 'RENDERUSDT', 'BBUSDT', 'RLCUSDT', 'EOSUSDT', 'SANDUSDT', 'ACXUSDT', 'DOTUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ORCAUSDT', 'YGGUSDT', 'ONGUSDT', 'PIXELUSDT', 'MANAUSDT', 'DIAUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['CHRUSDT', 'ZROUSDT', 'BCHUSDT', 'MKRUSDT', 'SANTOSUSDT', 'GTCUSDT', 'ONEUSDT', 'PROSUSDT', 'CTKUSDT', 'EOSUSDT', 'SANDUSDT', 'PIXELUSDT', 'AUDIOUSDT', 'YFIUSDT', 'TROYUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['KAIAUSDT', 'FIOUSDT', 'YGGUSDT', 'QTUMUSDT', 'MANAUSDT', 'RPLUSDT', 'MINAUSDT', 'PYTHUSDT', 'PDAUSDT', 'RUNEUSDT', 'KDAUSDT', 'INJUSDT', 'C98USDT', 'MLNUSDT', 'NTRNUSDT', 'GUSDT', 'BURGERUSDT', 'UNIUSDT', 'SFPUSDT', 'QKCUSDT', 'LSKUSDT', 'PROMUSDT', 'XECUSDT', 'LUNAUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'QUICKUSDT', 'MBOXUSDT', 'WBETHUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['XVGUSDT', 'QTUMUSDT', 'MOVRUSDT', 'DIAUSDT', 'SYSUSDT', 'FLMUSDT', 'XTZUSDT', 'ENJUSDT', 'BELUSDT', 'PNUTUSDT', 'STORJUSDT', 'GRTUSDT', 'DUSKUSDT', 'BICOUSDT', 'MDTUSDT', 'DOGEUSDT', 'STEEMUSDT', 'KAVAUSDT', 'KSMUSDT', 'WINGUSDT', 'GLMRUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['FLOKIUSDT', 'BONKUSDT', 'IOTXUSDT', 'CATIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'SNXUSDT', 'VTHOUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ATOMUSDT', 'LINKUSDT', 'ICPUSDT', 'DYMUSDT', 'ASTRUSDT', 'DOTUSDT', 'MANAUSDT', 'ZILUSDT', 'APTUSDT', 'XRPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'UTKUSDT', 'CLVUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['BURGERUSDT', 'ETHUSDT', 'CTKUSDT', 'SOLUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
