date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'ILVUSDT', 'TFUELUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'TNSRUSDT', 'BEAMXUSDT', 'CYBERUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['SUSHIUSDT', 'QUICKUSDT', 'SPELLUSDT', 'COSUSDT', 'ELFUSDT', 'MAGICUSDT', 'CELOUSDT', 'QIUSDT', 'IOSTUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'RSRUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['PYRUSDT', 'TRUUSDT', 'KNCUSDT', 'SANDUSDT', 'DCRUSDT', 'MANTAUSDT', 'ATOMUSDT', 'ENJUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'FORTHUSDT', 'MANAUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'BALUSDT', 'REIUSDT', 'GMXUSDT', 'CKBUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['QUICKUSDT', 'IQUSDT', 'ACMUSDT', 'SYSUSDT', 'COMBOUSDT', 'FIOUSDT', 'POLUSDT', 'ACEUSDT', 'SANDUSDT', 'API3USDT', 'RADUSDT', 'RIFUSDT', 'WLDUSDT', 'LITUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ACXUSDT', 'ORCAUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['CREAMUSDT', 'MOVEUSDT', 'DIAUSDT', 'STRKUSDT', 'SEIUSDT', 'RENDERUSDT', 'CELOUSDT', 'SANDUSDT', 'LINKUSDT', 'DOTUSDT', 'TKOUSDT', 'ICPUSDT', 'ATOMUSDT', 'NEARUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['GLMUSDT', 'EOSUSDT', 'PERPUSDT', 'NULSUSDT', 'TLMUSDT', 'SSVUSDT', 'METISUSDT', 'CAKEUSDT', 'JUVUSDT', 'C98USDT', 'ILVUSDT', 'DOTUSDT', '1000SATSUSDT', 'ONEUSDT', 'TUSDT', 'LSKUSDT', 'RDNTUSDT', 'GTCUSDT', 'NOTUSDT', 'ZILUSDT', 'BSWUSDT', 'SCRUSDT', 'WINUSDT', 'DENTUSDT', 'SNXUSDT', 'PEPEUSDT', 'QIUSDT', 'RONINUSDT', 'ONGUSDT', 'KDAUSDT', 'PYTHUSDT', 'WBETHUSDT', 'TRBUSDT', 'CHRUSDT', 'ZRXUSDT', 'WOOUSDT', 'HOTUSDT', 'GMTUSDT', 'YFIUSDT', 'ROSEUSDT', 'BALUSDT', 'RAREUSDT', 'GMXUSDT', 'MOVRUSDT', 'CETUSUSDT', 'ICPUSDT', 'AERGOUSDT', 'DYDXUSDT', 'SPELLUSDT', 'SEIUSDT', 'DEGOUSDT', 'MINAUSDT', 'CFXUSDT', 'LOKAUSDT', 'HIGHUSDT', 'ENJUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'LINAUSDT', 'TRUUSDT', 'KNCUSDT', 'PYTHUSDT', 'VELODROMEUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUSHIUSDT', 'DODOUSDT', 'JASMYUSDT', 'RENDERUSDT', 'BSWUSDT', 'C98USDT', 'REIUSDT', 'VITEUSDT', 'SUNUSDT', 'SUPERUSDT', 'PENDLEUSDT', 'LOKAUSDT', 'MANTAUSDT', 'LDOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PERPUSDT', 'MANAUSDT', 'PUNDIXUSDT', 'ASTRUSDT', 'EGLDUSDT', 'CAKEUSDT', 'JUVUSDT', 'BELUSDT', 'RIFUSDT', 'CATIUSDT', 'ALCXUSDT', 'PROSUSDT', 'GLMRUSDT', 'JASMYUSDT', 'LTOUSDT', 'ARDRUSDT', 'KNCUSDT', 'SNXUSDT', 'LAZIOUSDT', 'QIUSDT', 'ARPAUSDT', 'VOXELUSDT', 'TIAUSDT', 'UNIUSDT', 'JOEUSDT', 'CHRUSDT', 'AIUSDT', 'YFIUSDT', 'ANKRUSDT', 'SANDUSDT', 'AMBUSDT', 'GMXUSDT', 'PORTOUSDT', 'XNOUSDT', 'STGUSDT', 'NTRNUSDT', 'MKRUSDT', 'NMRUSDT', 'MTLUSDT', 'MAGICUSDT', 'CELOUSDT', 'CITYUSDT', 'LRCUSDT', 'HIGHUSDT', 'ENJUSDT', 'OGNUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['AVAUSDT', 'ACTUSDT', 'CVCUSDT', 'LISTAUSDT', 'AAVEUSDT', '1MBABYDOGEUSDT', 'BOMEUSDT', 'WUSDT', 'LDOUSDT', 'SCRUSDT', 'SSVUSDT', 'DENTUSDT', 'ACXUSDT', 'BBUSDT', 'ORDIUSDT', 'WLDUSDT', 'AERGOUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'ATAUSDT', 'CRVUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'FLMUSDT', 'PSGUSDT', 'ADXUSDT', 'BETAUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['DODOUSDT', 'JSTUSDT', 'FIDAUSDT', 'BAKEUSDT', 'CATIUSDT', 'KSMUSDT', 'SLPUSDT', 'JASMYUSDT', 'WINGUSDT', 'KNCUSDT', 'MASKUSDT', 'KDAUSDT', 'RVNUSDT', 'TRBUSDT', 'GALAUSDT', 'LUMIAUSDT', 'PORTOUSDT', 'OSMOUSDT', 'ORDIUSDT', 'PEOPLEUSDT', 'NTRNUSDT', 'INJUSDT', 'HOOKUSDT', 'NKNUSDT', 'MINAUSDT', 'FLUXUSDT', 'MBOXUSDT', 'AAVEUSDT', 'EDUUSDT', 'WLDUSDT', 'RUNEUSDT', 'GTCUSDT', 'BURGERUSDT', 'ACMUSDT', 'IMXUSDT', 'VOXELUSDT', 'REIUSDT', 'TIAUSDT', 'SAGAUSDT', 'DYMUSDT', 'OMNIUSDT', 'GNSUSDT', 'VTHOUSDT', 'ROSEUSDT', 'ASTUSDT', 'YGGUSDT', 'RAREUSDT', 'ALPACAUSDT', 'ZROUSDT', 'GMXUSDT', 'ARUSDT', 'NEOUSDT', 'RSRUSDT', 'AXLUSDT', 'AXSUSDT', 'FIOUSDT', 'LINAUSDT', 'WANUSDT', 'PENDLEUSDT', 'COMPUSDT', 'ENJUSDT', 'XVSUSDT', 'TLMUSDT', 'ASTRUSDT', 'ICXUSDT', 'COMBOUSDT', 'LUNCUSDT', 'DOGSUSDT', 'JUVUSDT', 'ILVUSDT', 'NFPUSDT', 'GHSTUSDT', 'TUSDT', 'PIXELUSDT', 'ONGUSDT', 'LDOUSDT', 'LPTUSDT', 'STEEMUSDT', 'WUSDT', 'HFTUSDT', 'MOVRUSDT', 'POLYXUSDT', 'OXTUSDT', 'GASUSDT', 'CETUSUSDT', 'PYRUSDT', 'PORTALUSDT', 'MTLUSDT', 'BTCUSDT', 'LOKAUSDT', 'ALPHAUSDT', 'LUNAUSDT', 'WBTCUSDT', 'EGLDUSDT', 'TRUUSDT', 'METISUSDT', 'AEVOUSDT', 'NEIROUSDT', 'FXSUSDT', 'OPUSDT', 'NOTUSDT', 'GRTUSDT', 'OGUSDT', 'CYBERUSDT', 'BANDUSDT', 'DASHUSDT', 'QTUMUSDT', 'PHBUSDT', 'DATAUSDT', 'CFXUSDT', 'AUDIOUSDT', 'OGNUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['EOSUSDT', 'NULSUSDT', 'ICXUSDT', 'SYSUSDT', 'JUVUSDT', 'SXPUSDT', 'JASMYUSDT', 'ACMUSDT', 'ZILUSDT', 'BSWUSDT', 'WAXPUSDT', 'REIUSDT', 'REZUSDT', 'LTCUSDT', 'JOEUSDT', 'BNXUSDT', 'WOOUSDT', 'WUSDT', 'IDUSDT', 'MOVRUSDT', 'CHZUSDT', 'SHIBUSDT', 'ALPINEUSDT', 'AXSUSDT', 'QTUMUSDT', 'NKNUSDT', 'MINAUSDT', 'RADUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['MOVEUSDT', 'XTZUSDT', '1INCHUSDT', 'HARDUSDT', 'TLMUSDT', 'ZKUSDT', 'OMUSDT', 'SNXUSDT', 'RONINUSDT', 'STXUSDT', 'ZECUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['XTZUSDT', 'IQUSDT', 'SEIUSDT', 'TLMUSDT', 'DOGSUSDT', 'BNTUSDT', 'BALUSDT', 'WAXPUSDT', 'VITEUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'COMPUSDT', 'STXUSDT', 'LDOUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['FETUSDT', 'KNCUSDT', 'VETUSDT', 'UMAUSDT', 'NEARUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'CHRUSDT', 'ENJUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['PORTALUSDT', 'TLMUSDT', 'SYNUSDT', 'GRTUSDT', 'MASKUSDT', 'FLUXUSDT', 'DYMUSDT', 'CTXCUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'AXSUSDT', 'ILVUSDT', 'WINUSDT', 'AMBUSDT', 'HMSTRUSDT', 'ENJUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'SYSUSDT', 'SCRUSDT', 'ETHUSDT', 'CYBERUSDT', 'WBETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
