date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'VETUSDT', 'ADXUSDT', 'XLMUSDT', 'COMBOUSDT', 'VOXELUSDT', 'STORJUSDT', 'AGLDUSDT', 'ADAUSDT', 'AIUSDT', 'RONINUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'IOTXUSDT', 'XTZUSDT', 'COWUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['AMBUSDT', 'NKNUSDT', 'XAIUSDT', 'LISTAUSDT', 'IOSTUSDT', 'ATMUSDT', 'LOKAUSDT', 'ROSEUSDT', 'ALPACAUSDT', 'CHRUSDT', '1INCHUSDT', 'MEUSDT', 'NFPUSDT', 'MANTAUSDT', 'SKLUSDT', 'LSKUSDT', 'VANRYUSDT', 'VITEUSDT', 'TLMUSDT', 'UMAUSDT', 'ALTUSDT', 'OMNIUSDT', 'ENAUSDT', 'BELUSDT', 'MANAUSDT', 'LEVERUSDT', 'CTSIUSDT', 'CELOUSDT', 'OGNUSDT', 'PIXELUSDT', 'MLNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'DCRUSDT', 'QTUMUSDT', 'ICXUSDT', 'BEAMXUSDT', 'FLUXUSDT', 'CELRUSDT', 'SNTUSDT', 'PIVXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT', 'PROSUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'BIFIUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'HOTUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'THETAUSDT', 'HMSTRUSDT', 'APEUSDT', 'ZROUSDT', 'COSUSDT', 'OXTUSDT', 'FXSUSDT']",8
