date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['AXLUSDT', 'AXSUSDT', 'CHZUSDT', 'TFUELUSDT', 'ILVUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['SUIUSDT', 'MDTUSDT', 'CYBERUSDT', 'BEAMXUSDT', 'TNSRUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['VELODROMEUSDT', 'FLOKIUSDT', 'QIUSDT', 'RSRUSDT', 'SPELLUSDT', 'IOSTUSDT', 'ELFUSDT', 'COSUSDT', 'CELOUSDT', 'MAGICUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'QUICKUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['TRUUSDT', 'KNCUSDT', 'PYRUSDT', 'MANTAUSDT', 'DCRUSDT', 'ENJUSDT', 'SANDUSDT', 'ATOMUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['PEPEUSDT', 'SHIBUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'VETUSDT', 'SNTUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'BALUSDT', 'CKBUSDT', 'GMXUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'IQUSDT', 'POLUSDT', 'LITUSDT', 'WLDUSDT', 'API3USDT', 'ACEUSDT', 'COMBOUSDT', 'RADUSDT', 'RIFUSDT', 'SYSUSDT', 'ACMUSDT', 'SANDUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SEIUSDT', 'LINKUSDT', 'RENDERUSDT', 'ICPUSDT', 'NEARUSDT', 'CREAMUSDT', 'DOTUSDT', 'MOVEUSDT', 'STRKUSDT', 'CELOUSDT', 'TKOUSDT', 'SANDUSDT', 'DIAUSDT', 'ATOMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['CETUSUSDT', 'HIGHUSDT', 'SEIUSDT', 'ONGUSDT', 'DOTUSDT', 'HOTUSDT', 'GMXUSDT', 'RDNTUSDT', 'ENJUSDT', 'METISUSDT', 'NULSUSDT', 'JUVUSDT', 'WINUSDT', 'TUSDT', 'TLMUSDT', 'RONINUSDT', 'PEPEUSDT', 'GMTUSDT', 'MOVRUSDT', 'EOSUSDT', 'QIUSDT', 'DEGOUSDT', 'ICPUSDT', 'ROSEUSDT', 'BALUSDT', 'ZRXUSDT', 'ZILUSDT', 'DENTUSDT', 'MINAUSDT', 'SPELLUSDT', 'WBETHUSDT', 'SSVUSDT', 'LSKUSDT', 'KDAUSDT', 'ILVUSDT', 'GLMUSDT', 'LOKAUSDT', 'C98USDT', 'RAREUSDT', 'BSWUSDT', 'AERGOUSDT', 'CAKEUSDT', 'PYTHUSDT', 'ONEUSDT', 'CHRUSDT', 'YFIUSDT', 'SNXUSDT', 'GTCUSDT', 'PERPUSDT', 'DYDXUSDT', 'CFXUSDT', 'NOTUSDT', '1000SATSUSDT', 'WOOUSDT', 'TRBUSDT', 'SCRUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['STRKUSDT', 'TAOUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'KNCUSDT', 'PYTHUSDT', 'LINAUSDT', 'CTSIUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['DODOUSDT', 'LDOUSDT', 'LOKAUSDT', 'C98USDT', 'RENDERUSDT', 'SUPERUSDT', 'SUNUSDT', 'REIUSDT', 'BSWUSDT', 'MANTAUSDT', 'SUSHIUSDT', 'PENDLEUSDT', 'VITEUSDT', 'JASMYUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['LTOUSDT', 'HIGHUSDT', 'KNCUSDT', 'BELUSDT', 'STGUSDT', 'GMXUSDT', 'ENJUSDT', 'EGLDUSDT', 'JUVUSDT', 'RIFUSDT', 'CATIUSDT', 'NTRNUSDT', 'VOXELUSDT', 'GLMRUSDT', 'ALCXUSDT', 'QIUSDT', 'MTLUSDT', 'ARPAUSDT', 'CITYUSDT', 'ASTRUSDT', 'UNIUSDT', 'OGNUSDT', 'TIAUSDT', 'LRCUSDT', 'AMBUSDT', 'NMRUSDT', 'CAKEUSDT', 'PROSUSDT', 'MKRUSDT', 'ARDRUSDT', 'LAZIOUSDT', 'ANKRUSDT', 'CHRUSDT', 'JOEUSDT', 'YFIUSDT', 'SNXUSDT', 'AIUSDT', 'PERPUSDT', 'PUNDIXUSDT', 'PORTOUSDT', 'CELOUSDT', 'MANAUSDT', 'MAGICUSDT', 'SANDUSDT', 'XNOUSDT', 'JASMYUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'CVCUSDT', 'BBUSDT', 'ORDIUSDT', 'WLDUSDT', 'AAVEUSDT', 'DENTUSDT', 'AERGOUSDT', 'AVAUSDT', 'LISTAUSDT', 'ACXUSDT', 'SSVUSDT', '1MBABYDOGEUSDT', 'WUSDT', 'ACTUSDT', 'BOMEUSDT', 'SCRUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'ZECUSDT', 'CRVUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['WIFUSDT', 'RAYUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'PSGUSDT', 'BETAUSDT', 'FLMUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PYRUSDT', 'PEOPLEUSDT', 'ONGUSDT', 'WBTCUSDT', 'MASKUSDT', 'NTRNUSDT', 'PORTALUSDT', 'DATAUSDT', 'ASTRUSDT', 'DYMUSDT', 'GNSUSDT', 'KDAUSDT', 'ARUSDT', 'GRTUSDT', 'LOKAUSDT', 'FIDAUSDT', 'QTUMUSDT', 'OSMOUSDT', 'SLPUSDT', 'WINGUSDT', 'NOTUSDT', 'KSMUSDT', 'TRBUSDT', 'CETUSUSDT', 'POLYXUSDT', 'REIUSDT', 'METISUSDT', 'EGLDUSDT', 'EDUUSDT', 'TLMUSDT', 'XVSUSDT', 'JSTUSDT', 'LUNCUSDT', 'VOXELUSDT', 'LPTUSDT', 'ROSEUSDT', 'MINAUSDT', 'AXSUSDT', 'COMBOUSDT', 'CYBERUSDT', 'BTCUSDT', 'NEOUSDT', 'AAVEUSDT', 'GALAUSDT', 'FIOUSDT', 'INJUSDT', 'HFTUSDT', 'KNCUSDT', 'ORDIUSDT', 'ZROUSDT', 'JUVUSDT', 'CATIUSDT', 'TUSDT', 'FXSUSDT', 'WUSDT', 'BURGERUSDT', 'YGGUSDT', 'RUNEUSDT', 'AXLUSDT', 'LUNAUSDT', 'PIXELUSDT', 'STEEMUSDT', 'BAKEUSDT', 'WANUSDT', 'MBOXUSDT', 'GASUSDT', 'PENDLEUSDT', 'ILVUSDT', 'LDOUSDT', 'AEVOUSDT', 'OXTUSDT', 'PHBUSDT', 'DOGSUSDT', 'LINAUSDT', 'GHSTUSDT', 'RSRUSDT', 'GTCUSDT', 'CFXUSDT', 'PORTOUSDT', 'MOVRUSDT', 'TRUUSDT', 'ALPACAUSDT', 'IMXUSDT', 'GMXUSDT', 'ENJUSDT', 'OGUSDT', 'ASTUSDT', 'ACMUSDT', 'ICXUSDT', 'ALPHAUSDT', 'DODOUSDT', 'FLUXUSDT', 'AUDIOUSDT', 'NFPUSDT', 'MTLUSDT', 'VTHOUSDT', 'TIAUSDT', 'RVNUSDT', 'BANDUSDT', 'OGNUSDT', 'NEIROUSDT', 'SAGAUSDT', 'NKNUSDT', 'RAREUSDT', 'LUMIAUSDT', 'OPUSDT', 'WLDUSDT', 'OMNIUSDT', 'DASHUSDT', 'HOOKUSDT', 'JASMYUSDT', 'COMPUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['REIUSDT', 'RADUSDT', 'NULSUSDT', 'JUVUSDT', 'LTCUSDT', 'ACMUSDT', 'CHZUSDT', 'WUSDT', 'ALPINEUSDT', 'ICXUSDT', 'MOVRUSDT', 'SHIBUSDT', 'EOSUSDT', 'ZILUSDT', 'SXPUSDT', 'MINAUSDT', 'AXSUSDT', 'BNXUSDT', 'NKNUSDT', 'BSWUSDT', 'IDUSDT', 'QTUMUSDT', 'SYSUSDT', 'JOEUSDT', 'REZUSDT', 'WOOUSDT', 'JASMYUSDT', 'WAXPUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['1INCHUSDT', 'STXUSDT', 'SNXUSDT', 'XTZUSDT', 'MOVEUSDT', 'ZKUSDT', 'TLMUSDT', 'HARDUSDT', 'ZECUSDT', 'OMUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['LDOUSDT', 'IQUSDT', 'AUDIOUSDT', 'COMPUSDT', 'SEIUSDT', 'STXUSDT', 'BNTUSDT', 'POLYXUSDT', 'RENDERUSDT', 'BALUSDT', 'XTZUSDT', 'TLMUSDT', 'DOGSUSDT', 'VITEUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['UMAUSDT', 'KNCUSDT', 'NEARUSDT', 'VETUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ENJUSDT', 'POLUSDT', 'ARUSDT', 'CHRUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['LDOUSDT', 'BNBUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'CVCUSDT', 'REQUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'FLUXUSDT', 'PORTALUSDT', 'HIGHUSDT', 'CTXCUSDT', 'DYMUSDT', 'TLMUSDT', 'MASKUSDT', 'GRTUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'AXSUSDT', 'ENJUSDT', 'WINUSDT', 'QUICKUSDT', 'ILVUSDT', 'HMSTRUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['TRXUSDT', 'WBETHUSDT', 'ETHUSDT', 'CYBERUSDT', 'SYSUSDT', 'SCRUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['LTOUSDT', 'IMXUSDT', 'SCUSDT', 'WUSDT', 'LUNCUSDT', 'DODOUSDT', 'DEGOUSDT', 'DATAUSDT', 'ZILUSDT', 'SPELLUSDT', 'ZECUSDT', 'LOKAUSDT', 'PHBUSDT', 'SLPUSDT', 'DIAUSDT', 'QNTUSDT', 'SNXUSDT', 'KSMUSDT', 'DASHUSDT', 'TKOUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BBUSDT', 'FETUSDT', 'BNSOLUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['TONUSDT', 'JTOUSDT', 'ORDIUSDT', 'HOTUSDT', 'STRKUSDT', 'JSTUSDT', 'AXLUSDT', 'PIXELUSDT', 'MEMEUSDT', 'ORCAUSDT', 'CHESSUSDT', 'MBOXUSDT', 'ARUSDT', 'LOKAUSDT', 'STXUSDT', 'IDUSDT', 'MKRUSDT', 'AAVEUSDT', 'NOTUSDT', 'TKOUSDT', 'GALAUSDT', 'ACTUSDT', 'PIVXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['BETAUSDT', 'TAOUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'CVXUSDT', 'AMPUSDT', 'ACTUSDT', 'XRPUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['BCHUSDT', 'COWUSDT', 'HOTUSDT', 'PENDLEUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['RUNEUSDT', 'TRXUSDT', 'SNXUSDT', 'CKBUSDT', 'ALTUSDT', 'DYDXUSDT', 'TIAUSDT', 'ILVUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['OMNIUSDT', 'ENAUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['JTOUSDT', 'PYRUSDT', 'ALPACAUSDT', 'DOTUSDT', 'EGLDUSDT', 'APEUSDT', 'CHZUSDT', 'ATOMUSDT', 'THEUSDT', 'XAIUSDT', 'PNUTUSDT', 'DATAUSDT', 'BALUSDT', 'ZRXUSDT', 'VIDTUSDT', 'BANDUSDT', 'OGNUSDT', 'SSVUSDT', 'TNSRUSDT', 'XRPUSDT', 'LOKAUSDT', 'GUSDT', 'VETUSDT', 'QTUMUSDT', 'OSMOUSDT', 'CLVUSDT', 'CELOUSDT', 'THETAUSDT', 'MOVRUSDT', 'SCRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['KAVAUSDT', 'POLUSDT', 'CTKUSDT', 'EOSUSDT', 'DATAUSDT', 'ROSEUSDT', 'RONINUSDT', 'ENJUSDT', 'IOUSDT', 'IOTAUSDT', 'LINAUSDT', 'HMSTRUSDT', 'ALGOUSDT', 'TRBUSDT', 'DIAUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['SANTOSUSDT', 'RAREUSDT', 'RPLUSDT', 'CATIUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['NEOUSDT', 'BICOUSDT', 'FIOUSDT', 'SEIUSDT', 'BBUSDT', 'WANUSDT', 'ARPAUSDT', 'REIUSDT', 'AAVEUSDT', 'METISUSDT', 'BANDUSDT', 'RIFUSDT', 'PENDLEUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['ALPACAUSDT', 'AUCTIONUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['HOOKUSDT', 'CETUSUSDT', 'BCHUSDT', 'INJUSDT', 'FIROUSDT', 'SEIUSDT', 'TONUSDT', 'CKBUSDT', 'RDNTUSDT', 'IMXUSDT', 'ETHUSDT', 'EDUUSDT', 'APEUSDT', 'CELRUSDT', 'TLMUSDT', 'APTUSDT', 'DODOUSDT', 'AUDIOUSDT', 'BAKEUSDT', 'ROSEUSDT', 'BALUSDT', 'CHESSUSDT', 'RPLUSDT', 'AXSUSDT', 'RVNUSDT', 'BNXUSDT', 'DYMUSDT', 'KDAUSDT', 'PENDLEUSDT', 'ARUSDT', 'ILVUSDT', 'ENSUSDT', 'AMBUSDT', 'FLOWUSDT', 'C98USDT', 'FIDAUSDT', 'HBARUSDT', 'GALAUSDT', 'PHBUSDT', 'ONEUSDT', 'LINAUSDT', 'CRVUSDT', 'QUICKUSDT', 'POLUSDT', 'ACHUSDT', 'GHSTUSDT', 'CHRUSDT', 'ACEUSDT', 'PERPUSDT', 'DYDXUSDT', 'ZKUSDT', 'MAGICUSDT', 'BEAMXUSDT', 'WOOUSDT', 'TKOUSDT', 'SANDUSDT', 'TRBUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'DASHUSDT', 'BADGERUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['RADUSDT', 'KMDUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['BICOUSDT', 'RVNUSDT', 'DYMUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['STORJUSDT', 'MBLUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['BNBUSDT', 'REIUSDT', 'JUPUSDT', 'CKBUSDT', 'SOLUSDT', 'TLMUSDT', 'SFPUSDT', 'XAIUSDT', 'YGGUSDT', 'AXLUSDT', 'LUNAUSDT', 'LPTUSDT', 'CHESSUSDT', 'MBOXUSDT', 'C98USDT', 'NMRUSDT', 'FILUSDT', 'WIFUSDT', 'CAKEUSDT', 'PHBUSDT', 'ONEUSDT', 'DOGSUSDT', 'BIFIUSDT', 'DIAUSDT', 'REZUSDT', 'RLCUSDT', 'DASHUSDT', 'HOOKUSDT', 'XNOUSDT', 'COMPUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['DOGEUSDT', 'NEARUSDT', 'API3USDT', 'IOTAUSDT', 'KSMUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
