date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'TKOUSDT', 'WAXPUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['PIVXUSDT', 'GTCUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'AGLDUSDT', 'ERNUSDT', 'ADAUSDT', 'ADXUSDT', 'AIUSDT', 'VETUSDT', 'RONINUSDT', 'COMBOUSDT', 'STORJUSDT', 'VOXELUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'KSMUSDT', 'COWUSDT', 'IOTXUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT', 'LOKAUSDT', 'XAIUSDT', 'MANAUSDT', 'ALTUSDT', '1INCHUSDT', 'CHRUSDT', 'NFPUSDT', 'ENAUSDT', 'LEVERUSDT', 'PIXELUSDT', 'MLNUSDT', 'MANTAUSDT', 'ALPACAUSDT', 'AMBUSDT', 'BELUSDT', 'MEUSDT', 'VANRYUSDT', 'LISTAUSDT', 'VITEUSDT', 'IOSTUSDT', 'UMAUSDT', 'CELOUSDT', 'TLMUSDT', 'CTSIUSDT', 'LSKUSDT', 'SKLUSDT', 'OGNUSDT', 'OMNIUSDT', 'ATMUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['CELRUSDT', 'PIVXUSDT', 'DCRUSDT', 'BEAMXUSDT', 'ICXUSDT', 'SNTUSDT', 'QTUMUSDT', 'FLUXUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FISUSDT', 'PROSUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'DATAUSDT', 'UTKUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'OXTUSDT', 'CVXUSDT', 'APEUSDT', 'HMSTRUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'PAXGUSDT', 'NEIROUSDT', 'SANTOSUSDT', 'BOMEUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SOLUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'VIDTUSDT', 'GUSDT', 'OXTUSDT', 'NULSUSDT', 'GHSTUSDT', 'TNSRUSDT', 'CATIUSDT', 'STORJUSDT', 'SFPUSDT', 'QIUSDT', 'PDAUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'RVNUSDT', 'MANAUSDT', 'IOTAUSDT', 'SANDUSDT', 'ENSUSDT', 'OPUSDT', 'QTUMUSDT', 'CRVUSDT', 'BNXUSDT', 'ATMUSDT', 'REQUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['TRXUSDT', 'UNIUSDT', 'BALUSDT', 'ADAUSDT', 'DGBUSDT', 'ASRUSDT', 'IOUSDT', 'COSUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['PIVXUSDT', 'TAOUSDT', 'EIGENUSDT', 'THEUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'HOOKUSDT', 'OSMOUSDT', 'KNCUSDT', 'BEAMXUSDT', 'NULSUSDT', 'CTXCUSDT', 'MAGICUSDT', 'SEIUSDT', 'SPELLUSDT', 'JTOUSDT', 'PYRUSDT', 'INJUSDT', 'SUPERUSDT', 'WAXPUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'EIGENUSDT', 'SCRUSDT', 'LQTYUSDT', 'KSMUSDT', 'TFUELUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'DOGEUSDT', 'FILUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['WINGUSDT', 'SUPERUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'RENDERUSDT', 'REZUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'VELODROMEUSDT', 'USUALUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'NEARUSDT', 'ALPACAUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['ALICEUSDT', 'FIOUSDT', 'HIFIUSDT', 'KAVAUSDT', 'EIGENUSDT', 'LEVERUSDT', 'PUNDIXUSDT', 'DYDXUSDT', 'LUMIAUSDT', 'TNSRUSDT', 'COMBOUSDT', 'RDNTUSDT', 'NMRUSDT', 'VANRYUSDT', 'LISTAUSDT', 'XVSUSDT', 'FISUSDT', 'MTLUSDT', 'KDAUSDT', 'PIVXUSDT', 'LRCUSDT', 'STXUSDT', 'SANTOSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['SHIBUSDT', 'XAIUSDT', 'GHSTUSDT', 'EOSUSDT', 'BONKUSDT', 'XRPUSDT', 'TKOUSDT', 'FLOKIUSDT', 'TAOUSDT', 'API3USDT', 'WLDUSDT', 'ENAUSDT', 'BCHUSDT', 'DCRUSDT', 'SANDUSDT', 'VTHOUSDT', 'WOOUSDT', 'ARBUSDT', 'INJUSDT', 'PEPEUSDT', 'BNTUSDT', 'NEARUSDT', 'DOTUSDT', 'ORDIUSDT', 'ACXUSDT', 'LUNAUSDT', 'ACHUSDT', 'FORTHUSDT', 'XNOUSDT', 'BBUSDT', 'RENDERUSDT', 'RAREUSDT', 'RUNEUSDT', 'NEIROUSDT', 'SKLUSDT', 'DOGEUSDT', 'OMNIUSDT', 'ACAUSDT', 'IMXUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['YGGUSDT', 'DIAUSDT', 'LISTAUSDT', 'ONGUSDT', 'MANAUSDT', 'PIXELUSDT', 'ORCAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'ZROUSDT', 'BCHUSDT', 'ONEUSDT', 'SANDUSDT', 'EOSUSDT', 'CTKUSDT', 'TROYUSDT', 'AUDIOUSDT', 'SANTOSUSDT', 'CHRUSDT', 'PROSUSDT', 'YFIUSDT', 'GTCUSDT', 'MKRUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['PROMUSDT', 'RPLUSDT', 'FIOUSDT', 'MBOXUSDT', 'MANAUSDT', 'WBETHUSDT', 'PDAUSDT', 'MLNUSDT', 'ALPACAUSDT', 'SFPUSDT', 'INJUSDT', 'UNIUSDT', 'YGGUSDT', 'XECUSDT', 'LUNAUSDT', 'BURGERUSDT', 'KDAUSDT', 'QKCUSDT', 'PYTHUSDT', 'LSKUSDT', 'RUNEUSDT', 'VIDTUSDT', 'QUICKUSDT', 'GUSDT', 'C98USDT', 'DOGEUSDT', 'NTRNUSDT', 'MINAUSDT', 'QTUMUSDT', 'KAIAUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['GLMRUSDT', 'KAVAUSDT', 'DUSKUSDT', 'MDTUSDT', 'KSMUSDT', 'ENJUSDT', 'FLMUSDT', 'PNUTUSDT', 'XTZUSDT', 'GRTUSDT', 'XVGUSDT', 'BICOUSDT', 'BELUSDT', 'SYSUSDT', 'STORJUSDT', 'MOVRUSDT', 'STEEMUSDT', 'DIAUSDT', 'WINGUSDT', 'DOGEUSDT', 'QTUMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'FLOKIUSDT', 'BONKUSDT', 'IOTXUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'SNXUSDT', 'PENDLEUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ASTRUSDT', 'APTUSDT', 'LINKUSDT', 'DOTUSDT', 'DYMUSDT', 'ZILUSDT', 'ATOMUSDT', 'ICPUSDT', 'MANAUSDT', 'XRPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'CLVUSDT', 'GMTUSDT', 'COWUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'CTKUSDT', 'BURGERUSDT', 'ETHUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
