date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'COWUSDT', 'XVGUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['CTSIUSDT', 'KAIAUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LITUSDT', 'XTZUSDT', 'JSTUSDT', 'GUSDT', 'SUPERUSDT', 'LDOUSDT', 'METISUSDT', 'POLYXUSDT', 'XECUSDT', 'ENJUSDT', 'TAOUSDT', 'AIUSDT', 'SCUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['HIVEUSDT', 'VIBUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['POWRUSDT', 'RIFUSDT', 'PORTALUSDT', 'PEOPLEUSDT', 'SUNUSDT', 'BICOUSDT', 'EOSUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['GRTUSDT', 'JUVUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'PROMUSDT', 'HFTUSDT', 'NKNUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'THETAUSDT', 'IOTAUSDT', 'RVNUSDT', 'PORTOUSDT', 'USUALUSDT', 'SXPUSDT', 'SUIUSDT', 'CHESSUSDT', 'NTRNUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'ARUSDT', 'BARUSDT', 'TKOUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['TKOUSDT', 'WAXPUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['ERNUSDT', 'ADXUSDT', 'VOXELUSDT', 'STORJUSDT', 'ADAUSDT', 'COMBOUSDT', 'AGLDUSDT', 'RONINUSDT', 'VETUSDT', 'XLMUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'KSMUSDT', 'COWUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['XAIUSDT', 'OGNUSDT', 'MEUSDT', 'CELOUSDT', 'ALPACAUSDT', 'ATMUSDT', 'ALTUSDT', 'MANTAUSDT', 'OMNIUSDT', 'BELUSDT', 'NFPUSDT', 'ROSEUSDT', 'PIXELUSDT', 'LISTAUSDT', 'NKNUSDT', '1INCHUSDT', 'ENAUSDT', 'LEVERUSDT', 'AMBUSDT', 'VANRYUSDT', 'UMAUSDT', 'SKLUSDT', 'CTSIUSDT', 'CHRUSDT', 'IOSTUSDT', 'TLMUSDT', 'VITEUSDT', 'MANAUSDT', 'MLNUSDT', 'LOKAUSDT', 'LSKUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'SNTUSDT', 'QTUMUSDT', 'FLUXUSDT', 'ICXUSDT', 'ONTUSDT', 'PIVXUSDT', 'CELRUSDT', 'BEAMXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'FUNUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['DATAUSDT', 'UTKUSDT', '1000SATSUSDT', 'ZECUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'CVCUSDT', 'MOVRUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['CITYUSDT', 'AERGOUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'OXTUSDT', 'HMSTRUSDT', 'CVXUSDT', 'APEUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'BOMEUSDT', 'DOGSUSDT', 'PAXGUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['STEEMUSDT', 'VIBUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['OXTUSDT', 'GHSTUSDT', 'QIUSDT', 'NULSUSDT', 'STORJUSDT', 'SFPUSDT', 'GUSDT', 'PDAUSDT', 'CATIUSDT', 'VIDTUSDT', 'BNSOLUSDT', 'SOLUSDT', 'SAGAUSDT', 'TNSRUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['CRVUSDT', 'SANDUSDT', 'QTUMUSDT', 'IOTAUSDT', 'BNXUSDT', 'OPUSDT', 'RVNUSDT', 'QKCUSDT', 'ATMUSDT', 'MANAUSDT', 'REQUSDT', 'ENSUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'DGBUSDT', 'ADAUSDT', 'IOUSDT', 'TRXUSDT', 'ASRUSDT', 'BALUSDT', 'UNIUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'THEUSDT', 'TAOUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['BEAMXUSDT', 'NULSUSDT', 'SUPERUSDT', 'RPLUSDT', 'SEIUSDT', 'PYRUSDT', 'SPELLUSDT', 'INJUSDT', 'CTXCUSDT', 'KNCUSDT', 'WAXPUSDT', 'HOOKUSDT', 'JTOUSDT', 'OSMOUSDT', 'MAGICUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KSMUSDT', 'LQTYUSDT', 'TFUELUSDT', 'KAVAUSDT', 'EIGENUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['MASKUSDT', 'EDUUSDT', 'DUSKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['FILUSDT', 'DOGEUSDT', 'LISTAUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['VETUSDT', 'REZUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['SUNUSDT', 'BANDUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['COMBOUSDT', 'DYDXUSDT', 'RDNTUSDT', 'PIVXUSDT', 'LUMIAUSDT', 'HIFIUSDT', 'XVSUSDT', 'STXUSDT', 'KAVAUSDT', 'MTLUSDT', 'LISTAUSDT', 'PUNDIXUSDT', 'KDAUSDT', 'LEVERUSDT', 'NMRUSDT', 'FIOUSDT', 'VANRYUSDT', 'FISUSDT', 'EIGENUSDT', 'SANTOSUSDT', 'TNSRUSDT', 'ALICEUSDT', 'LRCUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['GHSTUSDT', 'XAIUSDT', 'BCHUSDT', 'SANDUSDT', 'ACAUSDT', 'XNOUSDT', 'BONKUSDT', 'XRPUSDT', 'WOOUSDT', 'RUNEUSDT', 'ORDIUSDT', 'BNTUSDT', 'NEIROUSDT', 'OMNIUSDT', 'BBUSDT', 'IMXUSDT', 'TKOUSDT', 'DOGEUSDT', 'WLDUSDT', 'ACXUSDT', 'EOSUSDT', 'ENAUSDT', 'DOTUSDT', 'DCRUSDT', 'SHIBUSDT', 'API3USDT', 'RENDERUSDT', 'ACHUSDT', 'SKLUSDT', 'NEARUSDT', 'LUNAUSDT', 'TAOUSDT', 'RAREUSDT', 'FLOKIUSDT', 'PEPEUSDT', 'FORTHUSDT', 'ARBUSDT', 'INJUSDT', 'VTHOUSDT', 'RLCUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['ONGUSDT', 'ORCAUSDT', 'YGGUSDT', 'MANAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'DIAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'ACTUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['GTCUSDT', 'AUDIOUSDT', 'MKRUSDT', 'YFIUSDT', 'BCHUSDT', 'SANDUSDT', 'CTKUSDT', 'TROYUSDT', 'ONEUSDT', 'PROSUSDT', 'PIXELUSDT', 'CHRUSDT', 'EOSUSDT', 'SANTOSUSDT', 'ZROUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['SFPUSDT', 'RPLUSDT', 'ALPACAUSDT', 'RUNEUSDT', 'QTUMUSDT', 'VIDTUSDT', 'DOGEUSDT', 'QKCUSDT', 'WBETHUSDT', 'MINAUSDT', 'NTRNUSDT', 'PYTHUSDT', 'QUICKUSDT', 'PROMUSDT', 'KDAUSDT', 'MBOXUSDT', 'GUSDT', 'FIOUSDT', 'PDAUSDT', 'KAIAUSDT', 'BURGERUSDT', 'LSKUSDT', 'C98USDT', 'XECUSDT', 'LUNAUSDT', 'YGGUSDT', 'INJUSDT', 'MANAUSDT', 'MLNUSDT', 'UNIUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['NKNUSDT', 'WANUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['STORJUSDT', 'GRTUSDT', 'GLMRUSDT', 'MOVRUSDT', 'WINGUSDT', 'ENJUSDT', 'STEEMUSDT', 'PNUTUSDT', 'BELUSDT', 'QTUMUSDT', 'FLMUSDT', 'DOGEUSDT', 'KAVAUSDT', 'SYSUSDT', 'BICOUSDT', 'XVGUSDT', 'DIAUSDT', 'XTZUSDT', 'MDTUSDT', 'DUSKUSDT', 'KSMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['IOTXUSDT', 'FLOKIUSDT', 'CATIUSDT', 'BONKUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'WLDUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'PENDLEUSDT', 'LRCUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['LINKUSDT', 'ICPUSDT', 'ASTRUSDT', 'DYMUSDT', 'ZILUSDT', 'XRPUSDT', 'MANAUSDT', 'ATOMUSDT', 'APTUSDT', 'DOTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['COWUSDT', 'GMTUSDT', 'CLVUSDT', 'UTKUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'CTKUSDT', 'BURGERUSDT', 'ETHUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
