date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SANDUSDT', 'SYSUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'ILVUSDT', 'AXSUSDT', 'CHZUSDT', 'AXLUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['CYBERUSDT', 'TNSRUSDT', 'MDTUSDT', 'BEAMXUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['QIUSDT', 'MAGICUSDT', 'SPELLUSDT', 'IOSTUSDT', 'SUSHIUSDT', 'RSRUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'COSUSDT', 'FLOKIUSDT', 'ELFUSDT', 'QUICKUSDT', 'CELOUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['THEUSDT', 'OSMOUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['DCRUSDT', 'ENJUSDT', 'TRUUSDT', 'ATOMUSDT', 'KNCUSDT', 'PYRUSDT', 'SANDUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'VETUSDT', 'MANAUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['REIUSDT', 'GMXUSDT', 'WUSDT', 'CKBUSDT', 'BALUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['FIOUSDT', 'LITUSDT', 'SYSUSDT', 'ACEUSDT', 'IQUSDT', 'WLDUSDT', 'COMBOUSDT', 'RADUSDT', 'API3USDT', 'POLUSDT', 'ACMUSDT', 'SANDUSDT', 'RIFUSDT', 'QUICKUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['MOVEUSDT', 'DIAUSDT', 'LINKUSDT', 'ATOMUSDT', 'DOTUSDT', 'ICPUSDT', 'TKOUSDT', 'RENDERUSDT', 'STRKUSDT', 'SEIUSDT', 'NEARUSDT', 'SANDUSDT', 'CREAMUSDT', 'CELOUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['EOSUSDT', 'QIUSDT', 'ONGUSDT', 'LSKUSDT', 'PERPUSDT', 'ONEUSDT', 'KDAUSDT', 'AERGOUSDT', 'TRBUSDT', '1000SATSUSDT', 'JUVUSDT', 'DEGOUSDT', 'CETUSUSDT', 'BSWUSDT', 'GTCUSDT', 'NULSUSDT', 'SNXUSDT', 'LOKAUSDT', 'RONINUSDT', 'CHRUSDT', 'WBETHUSDT', 'C98USDT', 'ICPUSDT', 'ROSEUSDT', 'HOTUSDT', 'CAKEUSDT', 'YFIUSDT', 'METISUSDT', 'ENJUSDT', 'GLMUSDT', 'NOTUSDT', 'RAREUSDT', 'MOVRUSDT', 'GMTUSDT', 'DOTUSDT', 'SCRUSDT', 'DENTUSDT', 'HIGHUSDT', 'SEIUSDT', 'PEPEUSDT', 'TUSDT', 'MINAUSDT', 'BALUSDT', 'SSVUSDT', 'RDNTUSDT', 'CFXUSDT', 'ZILUSDT', 'TLMUSDT', 'WINUSDT', 'WOOUSDT', 'GMXUSDT', 'SPELLUSDT', 'ILVUSDT', 'ZRXUSDT', 'DYDXUSDT', 'PYTHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['STMXUSDT', 'EURUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'KNCUSDT', 'CTSIUSDT', 'LINAUSDT', 'PYTHUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['BSWUSDT', 'REIUSDT', 'LDOUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'SUSHIUSDT', 'C98USDT', 'VITEUSDT', 'RENDERUSDT', 'SUPERUSDT', 'SUNUSDT', 'JASMYUSDT', 'MANTAUSDT', 'DODOUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['QIUSDT', 'ARPAUSDT', 'NTRNUSDT', 'PERPUSDT', 'GLMRUSDT', 'LAZIOUSDT', 'LRCUSDT', 'AMBUSDT', 'JUVUSDT', 'MAGICUSDT', 'CELOUSDT', 'STGUSDT', 'ALCXUSDT', 'SNXUSDT', 'MANAUSDT', 'LTOUSDT', 'CHRUSDT', 'CATIUSDT', 'PROSUSDT', 'CAKEUSDT', 'YFIUSDT', 'PORTOUSDT', 'RIFUSDT', 'MKRUSDT', 'UNIUSDT', 'ENJUSDT', 'KNCUSDT', 'PUNDIXUSDT', 'AIUSDT', 'XNOUSDT', 'HIGHUSDT', 'MTLUSDT', 'ARDRUSDT', 'EGLDUSDT', 'JOEUSDT', 'CITYUSDT', 'NMRUSDT', 'TIAUSDT', 'ASTRUSDT', 'GMXUSDT', 'VOXELUSDT', 'ANKRUSDT', 'BELUSDT', 'SANDUSDT', 'OGNUSDT', 'JASMYUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['BOMEUSDT', 'LDOUSDT', 'ORDIUSDT', 'ACXUSDT', 'WUSDT', 'BBUSDT', 'CVCUSDT', 'WLDUSDT', 'ACTUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'DENTUSDT', 'SCRUSDT', 'LISTAUSDT', 'AVAUSDT', 'SSVUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ZECUSDT', 'CRVUSDT', 'ATAUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'VANRYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'BETAUSDT', 'PSGUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['XVSUSDT', 'WINGUSDT', 'DATAUSDT', 'VTHOUSDT', 'LUMIAUSDT', 'WBTCUSDT', 'AXLUSDT', 'DOGSUSDT', 'FIDAUSDT', 'JSTUSDT', 'OMNIUSDT', 'MBOXUSDT', 'HOOKUSDT', 'PORTOUSDT', 'METISUSDT', 'NKNUSDT', 'LUNCUSDT', 'BANDUSDT', 'AUDIOUSDT', 'COMPUSDT', 'TUSDT', 'MINAUSDT', 'ALPACAUSDT', 'CFXUSDT', 'FIOUSDT', 'AAVEUSDT', 'PHBUSDT', 'ILVUSDT', 'DYMUSDT', 'PEOPLEUSDT', 'PYRUSDT', 'REIUSDT', 'SAGAUSDT', 'JUVUSDT', 'CETUSUSDT', 'BTCUSDT', 'LOKAUSDT', 'PENDLEUSDT', 'OSMOUSDT', 'LPTUSDT', 'GHSTUSDT', 'NOTUSDT', 'MOVRUSDT', 'KNCUSDT', 'NEIROUSDT', 'KSMUSDT', 'OXTUSDT', 'EGLDUSDT', 'NEOUSDT', 'TIAUSDT', 'ASTRUSDT', 'LDOUSDT', 'GMXUSDT', 'DASHUSDT', 'INJUSDT', 'BAKEUSDT', 'JASMYUSDT', 'RVNUSDT', 'OGUSDT', 'ONGUSDT', 'STEEMUSDT', 'OPUSDT', 'HFTUSDT', 'AEVOUSDT', 'PIXELUSDT', 'AXSUSDT', 'CATIUSDT', 'ROSEUSDT', 'COMBOUSDT', 'TRUUSDT', 'DODOUSDT', 'ICXUSDT', 'POLYXUSDT', 'NFPUSDT', 'QTUMUSDT', 'MTLUSDT', 'GNSUSDT', 'TLMUSDT', 'BURGERUSDT', 'VOXELUSDT', 'RSRUSDT', 'IMXUSDT', 'ACMUSDT', 'OGNUSDT', 'NTRNUSDT', 'YGGUSDT', 'FLUXUSDT', 'CYBERUSDT', 'ALPHAUSDT', 'GALAUSDT', 'KDAUSDT', 'GASUSDT', 'WLDUSDT', 'SLPUSDT', 'TRBUSDT', 'LUNAUSDT', 'PORTALUSDT', 'ORDIUSDT', 'GTCUSDT', 'WUSDT', 'MASKUSDT', 'WANUSDT', 'ENJUSDT', 'RAREUSDT', 'ASTUSDT', 'EDUUSDT', 'ZROUSDT', 'RUNEUSDT', 'ARUSDT', 'GRTUSDT', 'LINAUSDT', 'FXSUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['EOSUSDT', 'REIUSDT', 'ALPINEUSDT', 'JUVUSDT', 'IDUSDT', 'CHZUSDT', 'BSWUSDT', 'NULSUSDT', 'SYSUSDT', 'WUSDT', 'AXSUSDT', 'ICXUSDT', 'NKNUSDT', 'SXPUSDT', 'MOVRUSDT', 'WAXPUSDT', 'RADUSDT', 'QTUMUSDT', 'REZUSDT', 'JOEUSDT', 'MINAUSDT', 'SHIBUSDT', 'ZILUSDT', 'WOOUSDT', 'JASMYUSDT', 'BNXUSDT', 'ACMUSDT', 'LTCUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['TLMUSDT', 'MOVEUSDT', 'STXUSDT', 'XTZUSDT', 'SNXUSDT', 'ZKUSDT', 'RONINUSDT', 'HARDUSDT', 'ZECUSDT', '1INCHUSDT', 'OMUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['CVXUSDT', 'BANANAUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['TLMUSDT', 'BNTUSDT', 'STXUSDT', 'XTZUSDT', 'LDOUSDT', 'DOGSUSDT', 'POLYXUSDT', 'AUDIOUSDT', 'WAXPUSDT', 'IQUSDT', 'COMPUSDT', 'RENDERUSDT', 'SEIUSDT', 'VITEUSDT', 'BALUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['VETUSDT', 'KNCUSDT', 'FETUSDT', 'NEARUSDT', 'UMAUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['POLUSDT', 'ARUSDT', 'CHRUSDT', 'ENJUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['SCRTUSDT', 'DENTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['VETUSDT', 'REQUSDT', 'CVCUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['SYNUSDT', 'TLMUSDT', 'PORTALUSDT', 'DYMUSDT', 'CTXCUSDT', 'GRTUSDT', 'MASKUSDT', 'HIGHUSDT', 'FLUXUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['ENJUSDT', 'WINUSDT', 'ILVUSDT', 'AXSUSDT', 'AMBUSDT', 'HMSTRUSDT', 'QUICKUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['CYBERUSDT', 'SYSUSDT', 'WBETHUSDT', 'SCRUSDT', 'ETHUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['WANUSDT', 'SHIBUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['ILVUSDT', 'STEEMUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['HIGHUSDT', 'AXLUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DATAUSDT', 'SLPUSDT', 'TKOUSDT', 'QNTUSDT', 'DEGOUSDT', 'SNXUSDT', 'LOKAUSDT', 'WUSDT', 'LTOUSDT', 'ZECUSDT', 'DODOUSDT', 'LUNCUSDT', 'DIAUSDT', 'KSMUSDT', 'PHBUSDT', 'ZILUSDT', 'SPELLUSDT', 'IMXUSDT', 'SCUSDT', 'DASHUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
