date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'BTCUSDT', 'PIVXUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['RONINUSDT', 'VOXELUSDT', 'COMBOUSDT', 'AGLDUSDT', 'ADAUSDT', 'XLMUSDT', 'ERNUSDT', 'AIUSDT', 'ADXUSDT', 'STORJUSDT', 'VETUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['IOTXUSDT', 'COWUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['BBUSDT', 'SUIUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['FARMUSDT', 'PROSUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['1INCHUSDT', 'ALTUSDT', 'ROSEUSDT', 'LEVERUSDT', 'LSKUSDT', 'CTSIUSDT', 'BELUSDT', 'LOKAUSDT', 'OMNIUSDT', 'AMBUSDT', 'ATMUSDT', 'UMAUSDT', 'VITEUSDT', 'SKLUSDT', 'CELOUSDT', 'TLMUSDT', 'XAIUSDT', 'PIXELUSDT', 'IOSTUSDT', 'OGNUSDT', 'LISTAUSDT', 'ENAUSDT', 'MEUSDT', 'MANAUSDT', 'CHRUSDT', 'MANTAUSDT', 'NKNUSDT', 'VANRYUSDT', 'ALPACAUSDT', 'NFPUSDT', 'MLNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ICXUSDT', 'SNTUSDT', 'PIVXUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'FLUXUSDT', 'CELRUSDT', 'DCRUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FUNUSDT', 'FISUSDT', 'PEOPLEUSDT', 'PROSUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['1000SATSUSDT', 'ZECUSDT', 'UTKUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['ZROUSDT', 'HMSTRUSDT', 'APEUSDT', 'COSUSDT', 'OXTUSDT', 'CVXUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'DOGSUSDT', 'PAXGUSDT', 'BOMEUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['QIUSDT', 'GUSDT', 'NULSUSDT', 'CATIUSDT', 'SFPUSDT', 'SAGAUSDT', 'TNSRUSDT', 'GHSTUSDT', 'SOLUSDT', 'PDAUSDT', 'OXTUSDT', 'VIDTUSDT', 'STORJUSDT', 'BNSOLUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['CRVUSDT', 'ATMUSDT', 'RVNUSDT', 'MANAUSDT', 'SANDUSDT', 'OPUSDT', 'ENSUSDT', 'REQUSDT', 'QTUMUSDT', 'BNXUSDT', 'IOTAUSDT', 'QKCUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'TRXUSDT', 'BALUSDT', 'UNIUSDT', 'COSUSDT', 'DGBUSDT', 'IOUSDT', 'ASRUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['TAOUSDT', 'EIGENUSDT', 'THEUSDT', 'PIVXUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['RPLUSDT', 'NULSUSDT', 'KNCUSDT', 'OSMOUSDT', 'MAGICUSDT', 'PYRUSDT', 'WAXPUSDT', 'HOOKUSDT', 'JTOUSDT', 'SUPERUSDT', 'CTXCUSDT', 'SPELLUSDT', 'BEAMXUSDT', 'SEIUSDT', 'INJUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['JTOUSDT', 'ACTUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['LQTYUSDT', 'TFUELUSDT', 'KSMUSDT', 'KAVAUSDT', 'SCRUSDT', 'EIGENUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['STXUSDT', 'DOGEUSDT', 'LISTAUSDT', 'FILUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['AEURUSDT', 'USUALUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['MLNUSDT', 'ALPACAUSDT', 'NEARUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['XVSUSDT', 'SANTOSUSDT', 'MTLUSDT', 'STXUSDT', 'NMRUSDT', 'LEVERUSDT', 'DYDXUSDT', 'PUNDIXUSDT', 'KDAUSDT', 'KAVAUSDT', 'TNSRUSDT', 'PIVXUSDT', 'ALICEUSDT', 'LISTAUSDT', 'LUMIAUSDT', 'LRCUSDT', 'FIOUSDT', 'EIGENUSDT', 'HIFIUSDT', 'FISUSDT', 'VANRYUSDT', 'COMBOUSDT', 'RDNTUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['RUNEUSDT', 'WOOUSDT', 'BNTUSDT', 'API3USDT', 'RLCUSDT', 'ORDIUSDT', 'TAOUSDT', 'IMXUSDT', 'BCHUSDT', 'LUNAUSDT', 'XRPUSDT', 'NEIROUSDT', 'OMNIUSDT', 'RAREUSDT', 'WLDUSDT', 'XNOUSDT', 'SKLUSDT', 'ARBUSDT', 'XAIUSDT', 'FORTHUSDT', 'DOGEUSDT', 'ENAUSDT', 'BONKUSDT', 'ACXUSDT', 'TKOUSDT', 'ACAUSDT', 'BBUSDT', 'PEPEUSDT', 'RENDERUSDT', 'DCRUSDT', 'ACHUSDT', 'SHIBUSDT', 'FLOKIUSDT', 'VTHOUSDT', 'DOTUSDT', 'SANDUSDT', 'EOSUSDT', 'GHSTUSDT', 'INJUSDT', 'NEARUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'DIAUSDT', 'YGGUSDT', 'ORCAUSDT', 'PIXELUSDT', 'LISTAUSDT', 'ONGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['TROYUSDT', 'GTCUSDT', 'YFIUSDT', 'SANTOSUSDT', 'ZROUSDT', 'SANDUSDT', 'EOSUSDT', 'CHRUSDT', 'ONEUSDT', 'BCHUSDT', 'PIXELUSDT', 'PROSUSDT', 'AUDIOUSDT', 'MKRUSDT', 'CTKUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['RUNEUSDT', 'RPLUSDT', 'MINAUSDT', 'KAIAUSDT', 'LSKUSDT', 'INJUSDT', 'LUNAUSDT', 'QTUMUSDT', 'MBOXUSDT', 'BURGERUSDT', 'KDAUSDT', 'GUSDT', 'UNIUSDT', 'WBETHUSDT', 'PDAUSDT', 'VIDTUSDT', 'DOGEUSDT', 'QUICKUSDT', 'SFPUSDT', 'MANAUSDT', 'FIOUSDT', 'YGGUSDT', 'PROMUSDT', 'XECUSDT', 'PYTHUSDT', 'ALPACAUSDT', 'NTRNUSDT', 'MLNUSDT', 'C98USDT', 'QKCUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['IOUSDT', 'CTKUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'WANUSDT', 'NKNUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MDTUSDT', 'BELUSDT', 'DUSKUSDT', 'WINGUSDT', 'QTUMUSDT', 'GRTUSDT', 'KSMUSDT', 'KAVAUSDT', 'DIAUSDT', 'ENJUSDT', 'FLMUSDT', 'DOGEUSDT', 'STORJUSDT', 'GLMRUSDT', 'XTZUSDT', 'PNUTUSDT', 'SYSUSDT', 'STEEMUSDT', 'MOVRUSDT', 'BICOUSDT', 'XVGUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'IOTXUSDT', 'CATIUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['WLDUSDT', 'DASHUSDT', 'GALAUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'LRCUSDT', 'SNXUSDT', 'PENDLEUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'DOTUSDT', 'ATOMUSDT', 'ZILUSDT', 'ASTRUSDT', 'DYMUSDT', 'ICPUSDT', 'XRPUSDT', 'LINKUSDT', 'APTUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['CLVUSDT', 'COWUSDT', 'UTKUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['ETHUSDT', 'BURGERUSDT', 'MEUSDT', 'SOLUSDT', 'CTKUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
