date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['TFUELUSDT', 'AXLUSDT', 'ILVUSDT', 'AXSUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['TNSRUSDT', 'BEAMXUSDT', 'MDTUSDT', 'CYBERUSDT', 'SUIUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['MAGICUSDT', 'COSUSDT', 'QUICKUSDT', 'SPELLUSDT', 'VELODROMEUSDT', 'QIUSDT', 'CELOUSDT', 'FLOKIUSDT', 'LQTYUSDT', 'RSRUSDT', 'ELFUSDT', 'SUSHIUSDT', 'IOSTUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['XTZUSDT', 'LINKUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ENJUSDT', 'PYRUSDT', 'SANDUSDT', 'TRUUSDT', 'KNCUSDT', 'DCRUSDT', 'ATOMUSDT', 'MANTAUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['FLOKIUSDT', 'HARDUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['SHIBUSDT', 'PEPEUSDT', 'HFTUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['SNTUSDT', 'FORTHUSDT', 'MANAUSDT', 'VETUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['WUSDT', 'BALUSDT', 'CKBUSDT', 'REIUSDT', 'GMXUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['MLNUSDT', 'ENAUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['QUICKUSDT', 'LITUSDT', 'API3USDT', 'SANDUSDT', 'ACMUSDT', 'ACEUSDT', 'FIOUSDT', 'COMBOUSDT', 'RADUSDT', 'POLUSDT', 'IQUSDT', 'WLDUSDT', 'SYSUSDT', 'RIFUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['STXUSDT', 'WBTCUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['RENDERUSDT', 'SANDUSDT', 'CELOUSDT', 'ICPUSDT', 'LINKUSDT', 'DIAUSDT', 'ATOMUSDT', 'DOTUSDT', 'STRKUSDT', 'NEARUSDT', 'MOVEUSDT', 'SEIUSDT', 'TKOUSDT', 'CREAMUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['DENTUSDT', 'WBETHUSDT', 'NOTUSDT', 'BALUSDT', 'SNXUSDT', 'SEIUSDT', 'TUSDT', 'JUVUSDT', 'TLMUSDT', 'DOTUSDT', 'GLMUSDT', 'GTCUSDT', 'CHRUSDT', 'PEPEUSDT', 'ONGUSDT', 'ROSEUSDT', 'SSVUSDT', 'SPELLUSDT', 'ENJUSDT', 'WOOUSDT', 'CETUSUSDT', 'HOTUSDT', 'MINAUSDT', 'TRBUSDT', 'ILVUSDT', 'MOVRUSDT', 'RDNTUSDT', 'YFIUSDT', 'ICPUSDT', 'CFXUSDT', 'LSKUSDT', 'ZRXUSDT', 'EOSUSDT', 'GMXUSDT', '1000SATSUSDT', 'GMTUSDT', 'NULSUSDT', 'QIUSDT', 'AERGOUSDT', 'DYDXUSDT', 'PERPUSDT', 'LOKAUSDT', 'RAREUSDT', 'KDAUSDT', 'ZILUSDT', 'C98USDT', 'ONEUSDT', 'WINUSDT', 'METISUSDT', 'RONINUSDT', 'PYTHUSDT', 'SCRUSDT', 'DEGOUSDT', 'CAKEUSDT', 'BSWUSDT', 'HIGHUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['AVAUSDT', 'COWUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['VELODROMEUSDT', 'TRUUSDT', 'KNCUSDT', 'CTSIUSDT', 'PYTHUSDT', 'LINAUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['SUNUSDT', 'SUPERUSDT', 'VITEUSDT', 'PENDLEUSDT', 'RENDERUSDT', 'DODOUSDT', 'C98USDT', 'LDOUSDT', 'JASMYUSDT', 'BSWUSDT', 'SUSHIUSDT', 'REIUSDT', 'LOKAUSDT', 'MANTAUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['PORTOUSDT', 'MTLUSDT', 'ASTRUSDT', 'SNXUSDT', 'MKRUSDT', 'STGUSDT', 'JASMYUSDT', 'UNIUSDT', 'JUVUSDT', 'AIUSDT', 'RIFUSDT', 'AMBUSDT', 'CHRUSDT', 'PROSUSDT', 'LTOUSDT', 'OGNUSDT', 'XNOUSDT', 'ENJUSDT', 'SANDUSDT', 'NMRUSDT', 'ANKRUSDT', 'NTRNUSDT', 'ARPAUSDT', 'CATIUSDT', 'YFIUSDT', 'GLMRUSDT', 'CITYUSDT', 'GMXUSDT', 'ARDRUSDT', 'TIAUSDT', 'QIUSDT', 'MANAUSDT', 'EGLDUSDT', 'LRCUSDT', 'PERPUSDT', 'MAGICUSDT', 'JOEUSDT', 'ALCXUSDT', 'KNCUSDT', 'CELOUSDT', 'PUNDIXUSDT', 'LAZIOUSDT', 'BELUSDT', 'CAKEUSDT', 'HIGHUSDT', 'VOXELUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['SSVUSDT', 'LISTAUSDT', 'ACTUSDT', 'DENTUSDT', 'AAVEUSDT', 'AERGOUSDT', 'WUSDT', 'BOMEUSDT', 'ORDIUSDT', 'ACXUSDT', 'SCRUSDT', 'BBUSDT', 'WLDUSDT', 'AVAUSDT', 'CVCUSDT', 'LDOUSDT', '1MBABYDOGEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['FXSUSDT', 'ZECUSDT', 'CRVUSDT', 'ATAUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['VANRYUSDT', 'RAYUSDT', 'WIFUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['SPELLUSDT', 'BETAUSDT', 'FLMUSDT', 'PSGUSDT', 'ADXUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['PIXELUSDT', 'GRTUSDT', 'PYRUSDT', 'NOTUSDT', 'AXLUSDT', 'ASTRUSDT', 'FIOUSDT', 'TUSDT', 'AXSUSDT', 'ORDIUSDT', 'TLMUSDT', 'COMBOUSDT', 'DOGSUSDT', 'GNSUSDT', 'CETUSUSDT', 'TRBUSDT', 'ILVUSDT', 'MOVRUSDT', 'ALPACAUSDT', 'WANUSDT', 'WUSDT', 'AAVEUSDT', 'GASUSDT', 'SLPUSDT', 'FIDAUSDT', 'DYMUSDT', 'NEIROUSDT', 'RVNUSDT', 'VOXELUSDT', 'OMNIUSDT', 'ACMUSDT', 'TRUUSDT', 'NFPUSDT', 'GALAUSDT', 'JUVUSDT', 'GTCUSDT', 'XVSUSDT', 'NEOUSDT', 'MINAUSDT', 'MASKUSDT', 'INJUSDT', 'LINAUSDT', 'AUDIOUSDT', 'BURGERUSDT', 'VTHOUSDT', 'BAKEUSDT', 'AEVOUSDT', 'LOKAUSDT', 'RAREUSDT', 'KDAUSDT', 'NKNUSDT', 'ZROUSDT', 'KNCUSDT', 'JSTUSDT', 'METISUSDT', 'OGUSDT', 'ASTUSDT', 'LUNCUSDT', 'PORTOUSDT', 'DATAUSDT', 'OPUSDT', 'BTCUSDT', 'WINGUSDT', 'QTUMUSDT', 'ICXUSDT', 'JASMYUSDT', 'CYBERUSDT', 'PORTALUSDT', 'ROSEUSDT', 'ARUSDT', 'OGNUSDT', 'ENJUSDT', 'NTRNUSDT', 'DODOUSDT', 'POLYXUSDT', 'LUNAUSDT', 'BANDUSDT', 'TIAUSDT', 'STEEMUSDT', 'SAGAUSDT', 'RUNEUSDT', 'LPTUSDT', 'WBTCUSDT', 'LUMIAUSDT', 'IMXUSDT', 'MBOXUSDT', 'HFTUSDT', 'MTLUSDT', 'DASHUSDT', 'FXSUSDT', 'KSMUSDT', 'COMPUSDT', 'ONGUSDT', 'HOOKUSDT', 'CATIUSDT', 'CFXUSDT', 'REIUSDT', 'GMXUSDT', 'EDUUSDT', 'FLUXUSDT', 'OSMOUSDT', 'EGLDUSDT', 'WLDUSDT', 'OXTUSDT', 'PHBUSDT', 'PENDLEUSDT', 'ALPHAUSDT', 'GHSTUSDT', 'RSRUSDT', 'YGGUSDT', 'PEOPLEUSDT', 'LDOUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['ACMUSDT', 'QTUMUSDT', 'ICXUSDT', 'AXSUSDT', 'JASMYUSDT', 'JUVUSDT', 'SXPUSDT', 'WAXPUSDT', 'WOOUSDT', 'MINAUSDT', 'MOVRUSDT', 'BNXUSDT', 'IDUSDT', 'REIUSDT', 'EOSUSDT', 'NULSUSDT', 'LTCUSDT', 'WUSDT', 'REZUSDT', 'JOEUSDT', 'NKNUSDT', 'ZILUSDT', 'RADUSDT', 'ALPINEUSDT', 'BSWUSDT', 'SHIBUSDT', 'SYSUSDT', 'CHZUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', '1INCHUSDT', 'SNXUSDT', 'OMUSDT', 'HARDUSDT', 'TLMUSDT', 'ZKUSDT', 'XTZUSDT', 'MOVEUSDT', 'STXUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['RENDERUSDT', 'VITEUSDT', 'DOGSUSDT', 'POLYXUSDT', 'BALUSDT', 'LDOUSDT', 'SEIUSDT', 'BNTUSDT', 'COMPUSDT', 'TLMUSDT', 'IQUSDT', 'AUDIOUSDT', 'XTZUSDT', 'STXUSDT', 'WAXPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['KNCUSDT', 'VETUSDT', 'UMAUSDT', 'NEARUSDT', 'FETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['ARUSDT', 'ENJUSDT', 'CHRUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['AIUSDT', 'ELFUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['COMPUSDT', 'LDOUSDT', 'BNBUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['GRTUSDT', 'FLUXUSDT', 'MASKUSDT', 'SYNUSDT', 'DYMUSDT', 'PORTALUSDT', 'CTXCUSDT', 'TLMUSDT', 'HIGHUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['QUICKUSDT', 'ENJUSDT', 'HMSTRUSDT', 'ILVUSDT', 'WINUSDT', 'AXSUSDT', 'AMBUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['MOVEUSDT', 'BOMEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['WBETHUSDT', 'ETHUSDT', 'CYBERUSDT', 'SCRUSDT', 'SYSUSDT', 'TRXUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['DATAUSDT', 'DASHUSDT', 'KSMUSDT', 'SNXUSDT', 'SCUSDT', 'TKOUSDT', 'LTOUSDT', 'SPELLUSDT', 'DODOUSDT', 'WUSDT', 'DIAUSDT', 'LOKAUSDT', 'QNTUSDT', 'ZECUSDT', 'PHBUSDT', 'ZILUSDT', 'SLPUSDT', 'DEGOUSDT', 'IMXUSDT', 'LUNCUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['BNSOLUSDT', 'FETUSDT', 'AGLDUSDT', 'BBUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['ACTUSDT', 'PIXELUSDT', 'NOTUSDT', 'AXLUSDT', 'MKRUSDT', 'ORDIUSDT', 'GALAUSDT', 'STRKUSDT', 'TONUSDT', 'STXUSDT', 'TKOUSDT', 'ARUSDT', 'PIVXUSDT', 'HOTUSDT', 'IDUSDT', 'JTOUSDT', 'MEMEUSDT', 'CHESSUSDT', 'AAVEUSDT', 'LOKAUSDT', 'JSTUSDT', 'ORCAUSDT', 'MBOXUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ACTUSDT', 'CVXUSDT', 'XRPUSDT', 'AMPUSDT', 'ENAUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['DFUSDT', 'ERNUSDT', 'SANTOSUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['PENDLEUSDT', 'COWUSDT', 'HOTUSDT', 'BCHUSDT', 'ADXUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['TIAUSDT', 'ALTUSDT', 'ILVUSDT', 'SNXUSDT', 'RUNEUSDT', 'CKBUSDT', 'DYDXUSDT', 'TRXUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['WBTCUSDT', 'BTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['DATAUSDT', 'XRPUSDT', 'PYRUSDT', 'APEUSDT', 'BALUSDT', 'QTUMUSDT', 'DOTUSDT', 'SSVUSDT', 'OGNUSDT', 'MOVRUSDT', 'ATOMUSDT', 'ZRXUSDT', 'ALPACAUSDT', 'BANDUSDT', 'XAIUSDT', 'JTOUSDT', 'TNSRUSDT', 'OSMOUSDT', 'VETUSDT', 'EGLDUSDT', 'PNUTUSDT', 'GUSDT', 'LOKAUSDT', 'VIDTUSDT', 'CELOUSDT', 'THETAUSDT', 'SCRUSDT', 'CHZUSDT', 'CLVUSDT', 'THEUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['BIFIUSDT', 'ARKUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['DATAUSDT', 'ENJUSDT', 'HMSTRUSDT', 'TRBUSDT', 'IOUSDT', 'CTKUSDT', 'POLUSDT', 'IOTAUSDT', 'DIAUSDT', 'LINAUSDT', 'EOSUSDT', 'ALGOUSDT', 'KAVAUSDT', 'RONINUSDT', 'ROSEUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['RPLUSDT', 'LAZIOUSDT', 'CATIUSDT', 'SANTOSUSDT', 'RAREUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['REIUSDT', 'PENDLEUSDT', 'NEOUSDT', 'FIOUSDT', 'ARPAUSDT', 'BICOUSDT', 'SEIUSDT', 'METISUSDT', 'BBUSDT', 'RIFUSDT', 'AAVEUSDT', 'WANUSDT', 'BANDUSDT']",13
2025-01-05 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-01-05 11:45:00+05:30,BUY,"['AUCTIONUSDT', 'ALPACAUSDT']",2
2025-01-05 12:00:00+05:30,BUY,"['CELRUSDT', 'APEUSDT', 'BALUSDT', 'AXSUSDT', 'GALAUSDT', 'CKBUSDT', 'TLMUSDT', 'POLUSDT', 'TONUSDT', 'ZKUSDT', 'AMBUSDT', 'CHRUSDT', 'TKOUSDT', 'ROSEUSDT', 'RPLUSDT', 'ARUSDT', 'HOOKUSDT', 'WOOUSDT', 'SANDUSDT', 'DODOUSDT', 'CETUSUSDT', 'ENSUSDT', 'TRBUSDT', 'APTUSDT', 'ACEUSDT', 'ILVUSDT', 'INJUSDT', 'RDNTUSDT', 'BNXUSDT', 'CRVUSDT', 'LINAUSDT', 'AUDIOUSDT', 'BCHUSDT', 'EDUUSDT', 'QUICKUSDT', 'FLOWUSDT', 'BAKEUSDT', 'DYDXUSDT', 'CHESSUSDT', 'PERPUSDT', 'KDAUSDT', 'MAGICUSDT', 'PHBUSDT', 'PENDLEUSDT', 'ACHUSDT', 'ETHUSDT', 'GHSTUSDT', 'C98USDT', 'BEAMXUSDT', 'ONEUSDT', 'FIDAUSDT', 'DYMUSDT', 'FIROUSDT', 'HBARUSDT', 'IMXUSDT', 'RVNUSDT', 'SEIUSDT']",57
2025-01-05 12:15:00+05:30,BUY,"['FXSUSDT', 'BADGERUSDT', 'DASHUSDT']",3
2025-01-05 13:30:00+05:30,SELL,"['KMDUSDT', 'RADUSDT']",2
2025-01-05 14:30:00+05:30,BUY,"['RVNUSDT', 'DYMUSDT', 'BICOUSDT']",3
2025-01-05 14:45:00+05:30,SELL,"['MBLUSDT', 'STORJUSDT']",2
2025-01-05 15:00:00+05:30,BUY,['AGLDUSDT'],1
2025-01-05 16:00:00+05:30,BUY,['ARKMUSDT'],1
2025-01-05 16:00:00+05:30,SELL,['PSGUSDT'],1
2025-01-05 16:15:00+05:30,BUY,"['DASHUSDT', 'AXLUSDT', 'JUPUSDT', 'COMPUSDT', 'CKBUSDT', 'TLMUSDT', 'SOLUSDT', 'RLCUSDT', 'DOGSUSDT', 'HOOKUSDT', 'XNOUSDT', 'BNBUSDT', 'NMRUSDT', 'BIFIUSDT', 'LUNAUSDT', 'REIUSDT', 'XAIUSDT', 'FILUSDT', 'WIFUSDT', 'LPTUSDT', 'DIAUSDT', 'CHESSUSDT', 'REZUSDT', 'PHBUSDT', 'C98USDT', 'ONEUSDT', 'YGGUSDT', 'CAKEUSDT', 'SFPUSDT', 'MBOXUSDT']",30
2025-01-05 16:30:00+05:30,BUY,"['API3USDT', 'DOGEUSDT', 'KSMUSDT', 'IOTAUSDT', 'NEARUSDT', 'LUNCUSDT']",6
2025-01-05 16:45:00+05:30,BUY,['DCRUSDT'],1
2025-01-05 18:00:00+05:30,BUY,['STPTUSDT'],1
2025-01-05 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-05 19:00:00+05:30,SELL,"['KAVAUSDT', 'USTCUSDT']",2
2025-01-05 20:00:00+05:30,BUY,['PORTOUSDT'],1
2025-01-05 20:15:00+05:30,BUY,"['HMSTRUSDT', 'PDAUSDT', 'FLMUSDT', 'BALUSDT', 'SKLUSDT', 'ACAUSDT', 'FARMUSDT', 'DUSKUSDT', 'JUVUSDT', 'NEARUSDT', 'RIFUSDT', 'CHRUSDT', 'STXUSDT', 'WAXPUSDT', '1MBABYDOGEUSDT', 'ARUSDT', 'BIFIUSDT', 'TURBOUSDT', 'ILVUSDT', 'MOVRUSDT', 'BONKUSDT', 'RDNTUSDT', 'UMAUSDT', 'GLMRUSDT', 'LSKUSDT', 'STPTUSDT', 'ZRXUSDT', 'CITYUSDT', 'XECUSDT', 'TFUELUSDT', 'COSUSDT', 'TNSRUSDT', 'VOXELUSDT', 'FLOWUSDT', 'CTXCUSDT', 'KMDUSDT', 'ALICEUSDT', 'LRCUSDT', 'AUCTIONUSDT', 'CHESSUSDT', 'ZECUSDT', 'GASUSDT', 'ZILUSDT', '1INCHUSDT', 'REQUSDT', 'LAZIOUSDT', 'BICOUSDT', 'WINUSDT', 'OGUSDT', 'SFPUSDT', 'CHZUSDT', 'SEIUSDT', 'COTIUSDT']",53
2025-01-05 20:30:00+05:30,BUY,['BURGERUSDT'],1
2025-01-05 21:00:00+05:30,BUY,['RADUSDT'],1
2025-01-05 23:00:00+05:30,BUY,['PROMUSDT'],1
2025-01-05 23:15:00+05:30,SELL,['CTKUSDT'],1
2025-01-06 00:00:00+05:30,BUY,['PERPUSDT'],1
2025-01-06 00:15:00+05:30,BUY,"['EGLDUSDT', 'AVAUSDT', 'THETAUSDT', 'WINUSDT']",4
2025-01-06 03:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-06 04:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-06 04:30:00+05:30,BUY,['USTCUSDT'],1
2025-01-06 04:45:00+05:30,SELL,"['NEARUSDT', 'FIOUSDT', 'DODOUSDT']",3
2025-01-06 05:00:00+05:30,SELL,"['VICUSDT', 'QNTUSDT']",2
2025-01-06 05:15:00+05:30,SELL,"['KAIAUSDT', 'SAGAUSDT']",2
2025-01-06 05:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-06 06:15:00+05:30,BUY,['CTKUSDT'],1
2025-01-06 07:00:00+05:30,BUY,"['PORTOUSDT', 'DATAUSDT', 'PYRUSDT', 'BNSOLUSDT', 'GALAUSDT', 'DCRUSDT', 'SOLUSDT', 'PROSUSDT', 'XLMUSDT', 'MASKUSDT', 'LINAUSDT', 'SANTOSUSDT', 'EOSUSDT', 'ADXUSDT', 'CREAMUSDT', 'SLFUSDT', 'VTHOUSDT', 'IOTAUSDT', 'GUSDT', 'ONTUSDT', 'ALCXUSDT', 'KNCUSDT', 'CELOUSDT', 'LAZIOUSDT', 'MLNUSDT', 'WINUSDT', 'RADUSDT', 'ALPINEUSDT', 'HBARUSDT', 'BSWUSDT', 'ALGOUSDT', 'CLVUSDT']",32
2025-01-06 07:15:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT', 'AXLUSDT', 'JUPUSDT', 'VIBUSDT', 'BIFIUSDT', 'BADGERUSDT', 'UTKUSDT', 'TROYUSDT', 'DIAUSDT', 'AUCTIONUSDT', 'CHESSUSDT', 'JOEUSDT', 'VIDTUSDT', 'REQUSDT', 'METISUSDT', 'LUMIAUSDT', 'OMUSDT', 'YGGUSDT', 'THEUSDT', 'COTIUSDT']",21
2025-01-06 07:15:00+05:30,SELL,['MBLUSDT'],1
2025-01-06 07:30:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 09:15:00+05:30,BUY,['QKCUSDT'],1
2025-01-06 10:00:00+05:30,SELL,['LSKUSDT'],1
2025-01-06 10:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-06 10:45:00+05:30,BUY,"['SXPUSDT', 'SLFUSDT', 'KAVAUSDT']",3
2025-01-06 11:00:00+05:30,BUY,['UMAUSDT'],1
2025-01-06 11:15:00+05:30,SELL,['ZECUSDT'],1
2025-01-06 11:30:00+05:30,SELL,"['TRXUSDT', 'WINUSDT']",2
