date,signal,tickers,count
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'KAVAUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['GTCUSDT', 'PIVXUSDT', 'BTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AIUSDT', 'XLMUSDT', 'COMBOUSDT', 'ADAUSDT', 'AGLDUSDT', 'ADXUSDT', 'VOXELUSDT', 'VETUSDT', 'RONINUSDT', 'STORJUSDT', 'ERNUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['ZENUSDT', 'CRVUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['COWUSDT', 'IOTXUSDT', 'KSMUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['VANRYUSDT', 'LOKAUSDT', 'MLNUSDT', 'ATMUSDT', 'XAIUSDT', 'LSKUSDT', 'LEVERUSDT', 'TLMUSDT', 'AMBUSDT', 'PIXELUSDT', 'UMAUSDT', 'OGNUSDT', 'ALPACAUSDT', 'OMNIUSDT', 'SKLUSDT', 'NFPUSDT', 'ALTUSDT', 'ROSEUSDT', 'CTSIUSDT', 'CELOUSDT', '1INCHUSDT', 'MANTAUSDT', 'LISTAUSDT', 'MEUSDT', 'MANAUSDT', 'CHRUSDT', 'NKNUSDT', 'VITEUSDT', 'ENAUSDT', 'BELUSDT', 'IOSTUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['FLUXUSDT', 'CELRUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'DCRUSDT', 'ONTUSDT', 'ICXUSDT', 'PIVXUSDT', 'SNTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['CVCUSDT', 'ADXUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['FISUSDT', 'PROSUSDT', 'FUNUSDT', 'PEOPLEUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['UTKUSDT', 'ZECUSDT', '1000SATSUSDT', 'DATAUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['CVCUSDT', 'MOVRUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'HOTUSDT', 'CITYUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['HMSTRUSDT', 'OXTUSDT', 'APEUSDT', 'ZROUSDT', 'CVXUSDT', 'COSUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['NEIROUSDT', 'PAXGUSDT', 'BOMEUSDT', 'DOGSUSDT', 'SANTOSUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['NULSUSDT', 'SFPUSDT', 'OXTUSDT', 'SAGAUSDT', 'CATIUSDT', 'QIUSDT', 'GUSDT', 'BNSOLUSDT', 'GHSTUSDT', 'PDAUSDT', 'SOLUSDT', 'STORJUSDT', 'TNSRUSDT', 'VIDTUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['QKCUSDT', 'IOTAUSDT', 'RVNUSDT', 'MANAUSDT', 'QTUMUSDT', 'CRVUSDT', 'ENSUSDT', 'BNXUSDT', 'REQUSDT', 'ATMUSDT', 'OPUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['ZENUSDT', 'IDEXUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['ADAUSDT', 'TRXUSDT', 'IOUSDT', 'DGBUSDT', 'ASRUSDT', 'UNIUSDT', 'COSUSDT', 'BALUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['EIGENUSDT', 'THEUSDT', 'PIVXUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['NULSUSDT', 'JTOUSDT', 'CTXCUSDT', 'MAGICUSDT', 'SPELLUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'OSMOUSDT', 'INJUSDT', 'SEIUSDT', 'HOOKUSDT', 'WAXPUSDT', 'RPLUSDT', 'PYRUSDT', 'KNCUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['KDAUSDT', 'BANANAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['FISUSDT', 'QNTUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['EIGENUSDT', 'SCRUSDT', 'TFUELUSDT', 'KSMUSDT', 'LQTYUSDT', 'KAVAUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['DUSKUSDT', 'EDUUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['LISTAUSDT', 'FILUSDT', 'DOGEUSDT', 'STXUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['RENDERUSDT', 'REZUSDT', 'VETUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'AEURUSDT', 'VELODROMEUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['ALPACAUSDT', 'NEARUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SUNUSDT', 'SYNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['PUNDIXUSDT', 'RDNTUSDT', 'VANRYUSDT', 'FIOUSDT', 'LRCUSDT', 'FISUSDT', 'SANTOSUSDT', 'LEVERUSDT', 'KDAUSDT', 'LUMIAUSDT', 'STXUSDT', 'MTLUSDT', 'LISTAUSDT', 'KAVAUSDT', 'TNSRUSDT', 'HIFIUSDT', 'XVSUSDT', 'EIGENUSDT', 'ALICEUSDT', 'COMBOUSDT', 'NMRUSDT', 'DYDXUSDT', 'PIVXUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['WOOUSDT', 'BBUSDT', 'RUNEUSDT', 'NEARUSDT', 'BNTUSDT', 'DOTUSDT', 'XAIUSDT', 'SANDUSDT', 'ARBUSDT', 'RLCUSDT', 'LUNAUSDT', 'ACXUSDT', 'DOGEUSDT', 'XNOUSDT', 'FLOKIUSDT', 'OMNIUSDT', 'SKLUSDT', 'BCHUSDT', 'EOSUSDT', 'BONKUSDT', 'TAOUSDT', 'NEIROUSDT', 'FORTHUSDT', 'PEPEUSDT', 'ACAUSDT', 'DCRUSDT', 'GHSTUSDT', 'INJUSDT', 'XRPUSDT', 'TKOUSDT', 'WLDUSDT', 'ACHUSDT', 'RAREUSDT', 'ENAUSDT', 'VTHOUSDT', 'IMXUSDT', 'ORDIUSDT', 'SHIBUSDT', 'RENDERUSDT', 'API3USDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['DIAUSDT', 'ORCAUSDT', 'PIXELUSDT', 'MANAUSDT', 'ONGUSDT', 'LISTAUSDT', 'YGGUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['ACTUSDT', 'RADUSDT', 'DYDXUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['EOSUSDT', 'PIXELUSDT', 'AUDIOUSDT', 'MKRUSDT', 'GTCUSDT', 'CHRUSDT', 'PROSUSDT', 'CTKUSDT', 'TROYUSDT', 'ZROUSDT', 'YFIUSDT', 'SANDUSDT', 'BCHUSDT', 'SANTOSUSDT', 'ONEUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['QKCUSDT', 'RUNEUSDT', 'FIOUSDT', 'UNIUSDT', 'MLNUSDT', 'XECUSDT', 'LSKUSDT', 'LUNAUSDT', 'QTUMUSDT', 'KDAUSDT', 'DOGEUSDT', 'ALPACAUSDT', 'VIDTUSDT', 'GUSDT', 'PDAUSDT', 'C98USDT', 'INJUSDT', 'MINAUSDT', 'NTRNUSDT', 'QUICKUSDT', 'WBETHUSDT', 'PYTHUSDT', 'RPLUSDT', 'SFPUSDT', 'MANAUSDT', 'PROMUSDT', 'BURGERUSDT', 'YGGUSDT', 'KAIAUSDT', 'MBOXUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['NOTUSDT', 'AGLDUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['PEOPLEUSDT', 'DODOUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['AIUSDT', 'NKNUSDT', 'WANUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['SYSUSDT', 'STORJUSDT', 'GRTUSDT', 'BICOUSDT', 'QTUMUSDT', 'KSMUSDT', 'XVGUSDT', 'FLMUSDT', 'MOVRUSDT', 'DOGEUSDT', 'DUSKUSDT', 'MDTUSDT', 'ENJUSDT', 'DIAUSDT', 'WINGUSDT', 'STEEMUSDT', 'KAVAUSDT', 'XTZUSDT', 'BELUSDT', 'GLMRUSDT', 'PNUTUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['CATIUSDT', 'IOTXUSDT', 'BONKUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['JTOUSDT', 'TRXUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['APTUSDT', 'EURIUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['GALAUSDT', 'DASHUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['PENDLEUSDT', 'LRCUSDT', 'VTHOUSDT', 'SNXUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['ASTRUSDT', 'ICPUSDT', 'MANAUSDT', 'ATOMUSDT', 'ZILUSDT', 'XRPUSDT', 'APTUSDT', 'DYMUSDT', 'DOTUSDT', 'LINKUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['UTKUSDT', 'CLVUSDT', 'COWUSDT', 'GMTUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['MEUSDT', 'CTKUSDT', 'ETHUSDT', 'BURGERUSDT', 'SOLUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
