date,signal,tickers,count
2025-01-02 01:15:00+05:30,BUY,['UTKUSDT'],1
2025-01-02 02:15:00+05:30,SELL,"['SYSUSDT', 'SANDUSDT']",2
2025-01-02 02:30:00+05:30,SELL,"['ILVUSDT', 'AXSUSDT', 'TFUELUSDT', 'AXLUSDT', 'CHZUSDT']",5
2025-01-02 03:00:00+05:30,SELL,"['BEAMXUSDT', 'CYBERUSDT', 'SUIUSDT', 'TNSRUSDT', 'MDTUSDT']",5
2025-01-02 03:15:00+05:30,SELL,['WANUSDT'],1
2025-01-02 03:30:00+05:30,SELL,"['ELFUSDT', 'QUICKUSDT', 'IOSTUSDT', 'QIUSDT', 'COSUSDT', 'SUSHIUSDT', 'LQTYUSDT', 'CELOUSDT', 'SPELLUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'FLOKIUSDT', 'MAGICUSDT']",13
2025-01-02 03:45:00+05:30,SELL,['HFTUSDT'],1
2025-01-02 04:00:00+05:30,BUY,"['OSMOUSDT', 'THEUSDT']",2
2025-01-02 06:30:00+05:30,SELL,['SYNUSDT'],1
2025-01-02 06:45:00+05:30,SELL,"['LINKUSDT', 'XTZUSDT']",2
2025-01-02 07:00:00+05:30,SELL,"['ATOMUSDT', 'KNCUSDT', 'DCRUSDT', 'SANDUSDT', 'PYRUSDT', 'ENJUSDT', 'MANTAUSDT', 'TRUUSDT']",8
2025-01-02 07:15:00+05:30,SELL,"['PORTALUSDT', 'UNIUSDT']",2
2025-01-02 08:15:00+05:30,BUY,['NULSUSDT'],1
2025-01-02 08:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 09:00:00+05:30,SELL,"['HARDUSDT', 'FLOKIUSDT']",2
2025-01-02 09:15:00+05:30,SELL,['ALCXUSDT'],1
2025-01-02 10:00:00+05:30,SELL,['EURUSDT'],1
2025-01-02 11:15:00+05:30,SELL,"['HFTUSDT', 'SHIBUSDT', 'PEPEUSDT']",3
2025-01-02 11:30:00+05:30,SELL,"['BIFIUSDT', 'WBETHUSDT']",2
2025-01-02 11:45:00+05:30,SELL,['XNOUSDT'],1
2025-01-02 12:15:00+05:30,BUY,['CELRUSDT'],1
2025-01-02 12:45:00+05:30,BUY,"['MANAUSDT', 'SNTUSDT', 'VETUSDT', 'FORTHUSDT']",4
2025-01-02 13:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-02 13:15:00+05:30,SELL,['RAYUSDT'],1
2025-01-02 13:45:00+05:30,SELL,"['BALUSDT', 'CKBUSDT', 'GMXUSDT', 'REIUSDT', 'WUSDT']",5
2025-01-02 14:00:00+05:30,SELL,['XAIUSDT'],1
2025-01-02 14:30:00+05:30,SELL,['PHBUSDT'],1
2025-01-02 16:00:00+05:30,SELL,"['ENAUSDT', 'MLNUSDT']",2
2025-01-02 16:15:00+05:30,SELL,['SFPUSDT'],1
2025-01-02 16:30:00+05:30,BUY,['AGLDUSDT'],1
2025-01-02 16:30:00+05:30,SELL,"['LITUSDT', 'FIOUSDT', 'QUICKUSDT', 'WLDUSDT', 'ACMUSDT', 'SANDUSDT', 'API3USDT', 'POLUSDT', 'SYSUSDT', 'COMBOUSDT', 'ACEUSDT', 'RIFUSDT', 'IQUSDT', 'RADUSDT']",14
2025-01-02 16:45:00+05:30,SELL,"['WBTCUSDT', 'STXUSDT']",2
2025-01-02 17:45:00+05:30,SELL,"['GALAUSDT', 'EDUUSDT']",2
2025-01-02 18:30:00+05:30,SELL,['CKBUSDT'],1
2025-01-02 19:00:00+05:30,SELL,['LQTYUSDT'],1
2025-01-02 19:15:00+05:30,SELL,['RIFUSDT'],1
2025-01-02 19:30:00+05:30,SELL,['ZENUSDT'],1
2025-01-02 20:00:00+05:30,BUY,"['ORCAUSDT', 'ACXUSDT']",2
2025-01-02 20:00:00+05:30,SELL,['DEXEUSDT'],1
2025-01-02 21:45:00+05:30,BUY,"['SEIUSDT', 'LINKUSDT', 'NEARUSDT', 'ATOMUSDT', 'SANDUSDT', 'STRKUSDT', 'ICPUSDT', 'MOVEUSDT', 'CELOUSDT', 'RENDERUSDT', 'CREAMUSDT', 'DOTUSDT', 'TKOUSDT', 'DIAUSDT']",14
2025-01-02 22:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-02 23:00:00+05:30,SELL,['PROMUSDT'],1
2025-01-02 23:15:00+05:30,SELL,['FXSUSDT'],1
2025-01-02 23:30:00+05:30,SELL,['ATAUSDT'],1
2025-01-03 00:00:00+05:30,BUY,['CRVUSDT'],1
2025-01-03 00:15:00+05:30,BUY,"['SEIUSDT', 'SSVUSDT', 'NOTUSDT', 'DENTUSDT', 'TUSDT', 'DOTUSDT', 'PYTHUSDT', 'GLMUSDT', 'WINUSDT', 'EOSUSDT', 'METISUSDT', 'DEGOUSDT', 'HIGHUSDT', 'CAKEUSDT', 'QIUSDT', 'MINAUSDT', 'YFIUSDT', 'RAREUSDT', 'SNXUSDT', 'MOVRUSDT', 'KDAUSDT', 'CFXUSDT', 'WBETHUSDT', 'HOTUSDT', 'C98USDT', 'BALUSDT', 'ILVUSDT', 'LSKUSDT', 'CHRUSDT', 'AERGOUSDT', 'ENJUSDT', 'BSWUSDT', 'WOOUSDT', 'NULSUSDT', '1000SATSUSDT', 'CETUSUSDT', 'RONINUSDT', 'PERPUSDT', 'ZILUSDT', 'LOKAUSDT', 'TLMUSDT', 'DYDXUSDT', 'ONEUSDT', 'SCRUSDT', 'JUVUSDT', 'GMXUSDT', 'ICPUSDT', 'GTCUSDT', 'TRBUSDT', 'SPELLUSDT', 'RDNTUSDT', 'ZRXUSDT', 'PEPEUSDT', 'ONGUSDT', 'GMTUSDT', 'ROSEUSDT']",56
2025-01-03 00:30:00+05:30,BUY,"['TAOUSDT', 'STRKUSDT']",2
2025-01-03 00:30:00+05:30,SELL,['IOTAUSDT'],1
2025-01-03 01:45:00+05:30,BUY,"['EURUSDT', 'STMXUSDT']",2
2025-01-03 02:45:00+05:30,BUY,"['COWUSDT', 'AVAUSDT']",2
2025-01-03 03:00:00+05:30,BUY,['AIUSDT'],1
2025-01-03 03:15:00+05:30,BUY,['FARMUSDT'],1
2025-01-03 04:00:00+05:30,BUY,"['MDTUSDT', 'RONINUSDT']",2
2025-01-03 04:15:00+05:30,BUY,"['CTSIUSDT', 'LINAUSDT', 'KNCUSDT', 'PYTHUSDT', 'VELODROMEUSDT', 'TRUUSDT']",6
2025-01-03 04:30:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-03 04:45:00+05:30,BUY,"['C98USDT', 'LOKAUSDT', 'DODOUSDT', 'LDOUSDT', 'SUSHIUSDT', 'VITEUSDT', 'RENDERUSDT', 'SUPERUSDT', 'REIUSDT', 'BSWUSDT', 'JASMYUSDT', 'MANTAUSDT', 'SUNUSDT', 'PENDLEUSDT']",14
2025-01-03 05:00:00+05:30,BUY,['REQUSDT'],1
2025-01-03 07:15:00+05:30,BUY,"['OGNUSDT', 'TIAUSDT', 'GLMRUSDT', 'CATIUSDT', 'UNIUSDT', 'EGLDUSDT', 'CELOUSDT', 'LTOUSDT', 'ARDRUSDT', 'HIGHUSDT', 'ARPAUSDT', 'CAKEUSDT', 'QIUSDT', 'YFIUSDT', 'NTRNUSDT', 'SNXUSDT', 'MTLUSDT', 'CITYUSDT', 'VOXELUSDT', 'AMBUSDT', 'AIUSDT', 'NMRUSDT', 'SANDUSDT', 'ASTRUSDT', 'JOEUSDT', 'CHRUSDT', 'XNOUSDT', 'ENJUSDT', 'JASMYUSDT', 'LRCUSDT', 'RIFUSDT', 'BELUSDT', 'ALCXUSDT', 'PERPUSDT', 'PORTOUSDT', 'PROSUSDT', 'ANKRUSDT', 'KNCUSDT', 'JUVUSDT', 'GMXUSDT', 'MKRUSDT', 'STGUSDT', 'PUNDIXUSDT', 'MANAUSDT', 'LAZIOUSDT', 'MAGICUSDT']",46
2025-01-03 07:30:00+05:30,BUY,"['LDOUSDT', 'WLDUSDT', 'SSVUSDT', 'ORDIUSDT', 'SCRUSDT', 'DENTUSDT', 'CVCUSDT', 'BBUSDT', 'ACXUSDT', '1MBABYDOGEUSDT', 'AERGOUSDT', 'ACTUSDT', 'BOMEUSDT', 'LISTAUSDT', 'AVAUSDT', 'WUSDT', 'AAVEUSDT']",17
2025-01-03 07:45:00+05:30,BUY,"['ATAUSDT', 'CRVUSDT', 'ZECUSDT', 'FXSUSDT']",4
2025-01-03 09:15:00+05:30,BUY,"['RAYUSDT', 'WIFUSDT', 'VANRYUSDT']",3
2025-01-03 10:15:00+05:30,SELL,['GLMUSDT'],1
2025-01-03 11:15:00+05:30,BUY,"['FLMUSDT', 'SPELLUSDT', 'ADXUSDT', 'BETAUSDT', 'PSGUSDT']",5
2025-01-03 11:30:00+05:30,BUY,"['FIDAUSDT', 'LDOUSDT', 'CATIUSDT', 'NOTUSDT', 'STEEMUSDT', 'ALPHAUSDT', 'ARUSDT', 'IMXUSDT', 'ZROUSDT', 'PHBUSDT', 'GNSUSDT', 'MTLUSDT', 'DASHUSDT', 'MBOXUSDT', 'ASTRUSDT', 'ASTUSDT', 'RSRUSDT', 'PORTALUSDT', 'QTUMUSDT', 'FLUXUSDT', 'ICXUSDT', 'DOGSUSDT', 'KSMUSDT', 'GTCUSDT', 'PIXELUSDT', 'ONGUSDT', 'ROSEUSDT', 'TRUUSDT', 'INJUSDT', 'METISUSDT', 'OGUSDT', 'MINAUSDT', 'RAREUSDT', 'BTCUSDT', 'NTRNUSDT', 'MOVRUSDT', 'KDAUSDT', 'COMBOUSDT', 'BANDUSDT', 'BAKEUSDT', 'PENDLEUSDT', 'ILVUSDT', 'ORDIUSDT', 'HOOKUSDT', 'NEIROUSDT', 'SLPUSDT', 'PEOPLEUSDT', 'CETUSUSDT', 'COMPUSDT', 'PORTOUSDT', 'WBTCUSDT', 'TLMUSDT', 'JSTUSDT', 'LUNCUSDT', 'AUDIOUSDT', 'XVSUSDT', 'OMNIUSDT', 'TUSDT', 'VOXELUSDT', 'NKNUSDT', 'OPUSDT', 'EDUUSDT', 'WUSDT', 'RVNUSDT', 'AXSUSDT', 'WINGUSDT', 'MASKUSDT', 'CFXUSDT', 'YGGUSDT', 'DODOUSDT', 'WLDUSDT', 'ENJUSDT', 'JASMYUSDT', 'GHSTUSDT', 'LINAUSDT', 'GASUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'CYBERUSDT', 'GRTUSDT', 'WANUSDT', 'LUNAUSDT', 'VTHOUSDT', 'OGNUSDT', 'TIAUSDT', 'DYMUSDT', 'OSMOUSDT', 'POLYXUSDT', 'EGLDUSDT', 'AAVEUSDT', 'NFPUSDT', 'DATAUSDT', 'RUNEUSDT', 'PYRUSDT', 'LPTUSDT', 'OXTUSDT', 'AEVOUSDT', 'ACMUSDT', 'GALAUSDT', 'REIUSDT', 'LUMIAUSDT', 'SAGAUSDT', 'FIOUSDT', 'KNCUSDT', 'JUVUSDT', 'HFTUSDT', 'GMXUSDT', 'BURGERUSDT', 'FXSUSDT', 'NEOUSDT', 'TRBUSDT', 'AXLUSDT']",112
2025-01-03 11:45:00+05:30,BUY,['THEUSDT'],1
2025-01-03 13:30:00+05:30,BUY,"['SHIBUSDT', 'SXPUSDT', 'LTCUSDT', 'CHZUSDT', 'EOSUSDT', 'WUSDT', 'MINAUSDT', 'AXSUSDT', 'MOVRUSDT', 'SYSUSDT', 'ALPINEUSDT', 'ACMUSDT', 'BNXUSDT', 'JOEUSDT', 'WOOUSDT', 'REIUSDT', 'BSWUSDT', 'NULSUSDT', 'JASMYUSDT', 'WAXPUSDT', 'QTUMUSDT', 'RADUSDT', 'ZILUSDT', 'JUVUSDT', 'ICXUSDT', 'REZUSDT', 'IDUSDT', 'NKNUSDT']",28
2025-01-03 13:45:00+05:30,BUY,"['ZECUSDT', 'TLMUSDT', 'STXUSDT', 'HARDUSDT', 'ZKUSDT', 'MOVEUSDT', 'XTZUSDT', 'SNXUSDT', '1INCHUSDT', 'OMUSDT', 'RONINUSDT']",11
2025-01-03 14:15:00+05:30,BUY,['IOUSDT'],1
2025-01-03 14:30:00+05:30,BUY,"['BANANAUSDT', 'CVXUSDT']",2
2025-01-03 15:30:00+05:30,BUY,['PAXGUSDT'],1
2025-01-03 16:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-03 16:45:00+05:30,BUY,['VELODROMEUSDT'],1
2025-01-03 17:30:00+05:30,SELL,['ALGOUSDT'],1
2025-01-03 18:15:00+05:30,SELL,"['SEIUSDT', 'LDOUSDT', 'BALUSDT', 'TLMUSDT', 'STXUSDT', 'VITEUSDT', 'WAXPUSDT', 'POLYXUSDT', 'DOGSUSDT', 'XTZUSDT', 'AUDIOUSDT', 'RENDERUSDT', 'BNTUSDT', 'IQUSDT', 'COMPUSDT']",15
2025-01-03 18:30:00+05:30,SELL,"['NEARUSDT', 'KNCUSDT', 'FETUSDT', 'UMAUSDT', 'VETUSDT']",5
2025-01-03 18:45:00+05:30,SELL,"['CHRUSDT', 'ENJUSDT', 'ARUSDT', 'POLUSDT']",4
2025-01-03 19:15:00+05:30,SELL,['VTHOUSDT'],1
2025-01-03 19:30:00+05:30,BUY,"['DENTUSDT', 'SCRTUSDT']",2
2025-01-03 19:45:00+05:30,BUY,"['ELFUSDT', 'AIUSDT']",2
2025-01-03 21:00:00+05:30,SELL,['CKBUSDT'],1
2025-01-03 21:30:00+05:30,SELL,['IOTXUSDT'],1
2025-01-03 21:45:00+05:30,SELL,['DATAUSDT'],1
2025-01-03 22:00:00+05:30,SELL,['FTMUSDT'],1
2025-01-03 22:15:00+05:30,SELL,['CVXUSDT'],1
2025-01-03 22:30:00+05:30,SELL,"['BNBUSDT', 'LDOUSDT', 'COMPUSDT']",3
2025-01-03 22:45:00+05:30,SELL,"['REQUSDT', 'CVCUSDT', 'VETUSDT']",3
2025-01-03 23:00:00+05:30,SELL,"['FLUXUSDT', 'HIGHUSDT', 'TLMUSDT', 'DYMUSDT', 'SYNUSDT', 'GRTUSDT', 'MASKUSDT', 'CTXCUSDT', 'PORTALUSDT']",9
2025-01-03 23:15:00+05:30,SELL,"['AMBUSDT', 'QUICKUSDT', 'HMSTRUSDT', 'ILVUSDT', 'AXSUSDT', 'ENJUSDT', 'WINUSDT']",7
2025-01-04 00:15:00+05:30,SELL,"['BOMEUSDT', 'MOVEUSDT']",2
2025-01-04 00:45:00+05:30,SELL,['VITEUSDT'],1
2025-01-04 01:30:00+05:30,SELL,"['SCRUSDT', 'CYBERUSDT', 'TRXUSDT', 'SYSUSDT', 'WBETHUSDT', 'ETHUSDT']",6
2025-01-04 02:30:00+05:30,SELL,['LTCUSDT'],1
2025-01-04 02:45:00+05:30,BUY,['ALGOUSDT'],1
2025-01-04 03:45:00+05:30,SELL,['ERNUSDT'],1
2025-01-04 04:00:00+05:30,SELL,"['SHIBUSDT', 'WANUSDT']",2
2025-01-04 04:15:00+05:30,SELL,['EURIUSDT'],1
2025-01-04 04:30:00+05:30,SELL,['ONGUSDT'],1
2025-01-04 04:45:00+05:30,SELL,"['STEEMUSDT', 'ILVUSDT']",2
2025-01-04 05:30:00+05:30,BUY,['LUNAUSDT'],1
2025-01-04 05:30:00+05:30,SELL,['IOUSDT'],1
2025-01-04 06:00:00+05:30,SELL,"['AXLUSDT', 'HIGHUSDT']",2
2025-01-04 06:45:00+05:30,BUY,['IOTAUSDT'],1
2025-01-04 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-01-04 07:15:00+05:30,BUY,"['ZECUSDT', 'IMXUSDT', 'LTOUSDT', 'PHBUSDT', 'WUSDT', 'DEGOUSDT', 'DATAUSDT', 'SNXUSDT', 'DASHUSDT', 'QNTUSDT', 'DODOUSDT', 'SLPUSDT', 'TKOUSDT', 'SCUSDT', 'DIAUSDT', 'ZILUSDT', 'LOKAUSDT', 'LUNCUSDT', 'KSMUSDT', 'SPELLUSDT']",20
2025-01-04 07:15:00+05:30,SELL,"['MEUSDT', 'STGUSDT']",2
2025-01-04 08:00:00+05:30,BUY,['AAVEUSDT'],1
2025-01-04 08:15:00+05:30,BUY,['SCRUSDT'],1
2025-01-04 08:30:00+05:30,BUY,['NEIROUSDT'],1
2025-01-04 09:45:00+05:30,SELL,['UMAUSDT'],1
2025-01-04 10:15:00+05:30,BUY,"['AGLDUSDT', 'BBUSDT', 'BNSOLUSDT', 'FETUSDT']",4
2025-01-04 10:30:00+05:30,BUY,['MAVUSDT'],1
2025-01-04 10:45:00+05:30,BUY,"['PIVXUSDT', 'CHESSUSDT', 'NOTUSDT', 'ARUSDT', 'AAVEUSDT', 'STXUSDT', 'JTOUSDT', 'HOTUSDT', 'ORDIUSDT', 'STRKUSDT', 'MBOXUSDT', 'GALAUSDT', 'TKOUSDT', 'TONUSDT', 'LOKAUSDT', 'JSTUSDT', 'MEMEUSDT', 'MKRUSDT', 'AXLUSDT', 'ACTUSDT', 'ORCAUSDT', 'PIXELUSDT', 'IDUSDT']",23
2025-01-04 11:00:00+05:30,BUY,['ALPINEUSDT'],1
2025-01-04 11:30:00+05:30,SELL,['CTKUSDT'],1
2025-01-04 13:00:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 13:30:00+05:30,SELL,"['TAOUSDT', 'BETAUSDT']",2
2025-01-04 14:15:00+05:30,SELL,['SUIUSDT'],1
2025-01-04 14:45:00+05:30,BUY,"['ENAUSDT', 'XRPUSDT', 'AMPUSDT', 'CVXUSDT', 'ACTUSDT']",5
2025-01-04 15:00:00+05:30,BUY,"['SANTOSUSDT', 'DFUSDT', 'ERNUSDT']",3
2025-01-04 15:15:00+05:30,BUY,['VICUSDT'],1
2025-01-04 16:00:00+05:30,BUY,"['HOTUSDT', 'COWUSDT', 'BCHUSDT', 'ADXUSDT', 'PENDLEUSDT']",5
2025-01-04 16:45:00+05:30,BUY,['MOVEUSDT'],1
2025-01-04 17:00:00+05:30,BUY,['ICPUSDT'],1
2025-01-04 17:15:00+05:30,BUY,"['MEUSDT', 'DEXEUSDT']",2
2025-01-04 18:15:00+05:30,BUY,['OGUSDT'],1
2025-01-04 20:00:00+05:30,SELL,['AAVEUSDT'],1
2025-01-04 20:30:00+05:30,SELL,['COMPUSDT'],1
2025-01-04 20:45:00+05:30,SELL,"['ILVUSDT', 'TIAUSDT', 'DYDXUSDT', 'CKBUSDT', 'RUNEUSDT', 'SNXUSDT', 'TRXUSDT', 'ALTUSDT']",8
2025-01-04 21:00:00+05:30,SELL,"['ENAUSDT', 'OMNIUSDT']",2
2025-01-04 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-04 22:30:00+05:30,BUY,['AEURUSDT'],1
2025-01-04 23:30:00+05:30,SELL,['SUSHIUSDT'],1
2025-01-05 01:30:00+05:30,BUY,['CHZUSDT'],1
2025-01-05 01:45:00+05:30,BUY,['TWTUSDT'],1
2025-01-05 03:00:00+05:30,SELL,"['BTCUSDT', 'WBTCUSDT']",2
2025-01-05 03:45:00+05:30,SELL,['AVAXUSDT'],1
2025-01-05 04:00:00+05:30,BUY,['ACXUSDT'],1
2025-01-05 04:15:00+05:30,BUY,"['OGNUSDT', 'ATOMUSDT', 'SSVUSDT', 'VIDTUSDT', 'OSMOUSDT', 'XAIUSDT', 'EGLDUSDT', 'CELOUSDT', 'DOTUSDT', 'PNUTUSDT', 'THEUSDT', 'CHZUSDT', 'DATAUSDT', 'PYRUSDT', 'MOVRUSDT', 'JTOUSDT', 'BANDUSDT', 'XRPUSDT', 'BALUSDT', 'CLVUSDT', 'VETUSDT', 'QTUMUSDT', 'APEUSDT', 'LOKAUSDT', 'ALPACAUSDT', 'GUSDT', 'THETAUSDT', 'SCRUSDT', 'ZRXUSDT', 'TNSRUSDT']",30
2025-01-05 04:45:00+05:30,BUY,"['ARKUSDT', 'BIFIUSDT']",2
2025-01-05 06:30:00+05:30,SELL,['ELFUSDT'],1
2025-01-05 07:30:00+05:30,BUY,"['ROSEUSDT', 'HMSTRUSDT', 'LINAUSDT', 'CTKUSDT', 'DATAUSDT', 'POLUSDT', 'KAVAUSDT', 'IOTAUSDT', 'TRBUSDT', 'ENJUSDT', 'IOUSDT', 'ALGOUSDT', 'DIAUSDT', 'RONINUSDT', 'EOSUSDT']",15
2025-01-05 07:45:00+05:30,BUY,"['CATIUSDT', 'RAREUSDT', 'SANTOSUSDT', 'RPLUSDT', 'LAZIOUSDT']",5
2025-01-05 08:15:00+05:30,BUY,"['SEIUSDT', 'FIOUSDT', 'METISUSDT', 'ARPAUSDT', 'WANUSDT', 'NEOUSDT', 'REIUSDT', 'BICOUSDT', 'BANDUSDT', 'RIFUSDT', 'BBUSDT', 'PENDLEUSDT', 'AAVEUSDT']",13
