date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['XVGUSDT', 'ATAUSDT', 'COWUSDT', 'NMRUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['QKCUSDT', 'JASMYUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['ENJUSDT', 'LDOUSDT', 'GUSDT', 'JSTUSDT', 'XTZUSDT', 'METISUSDT', 'LITUSDT', 'SUPERUSDT', 'TAOUSDT', 'XECUSDT', 'POLYXUSDT', 'AIUSDT', 'SCUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'HIVEUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['PORTALUSDT', 'POWRUSDT', 'BICOUSDT', 'EOSUSDT', 'SUNUSDT', 'PEOPLEUSDT', 'RIFUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['HIVEUSDT', 'AUCTIONUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['NKNUSDT', 'AUDIOUSDT', 'PROMUSDT', 'HFTUSDT', 'LUMIAUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['HBARUSDT', 'SXPUSDT', 'RVNUSDT', 'SUIUSDT', 'USUALUSDT', 'IOTAUSDT', 'CHESSUSDT', 'PORTOUSDT', 'NTRNUSDT', 'THETAUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['ARUSDT', 'STRAXUSDT', 'TKOUSDT', 'BARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['WAXPUSDT', 'TKOUSDT', 'KAVAUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['XLMUSDT', 'RONINUSDT', 'ADXUSDT', 'COMBOUSDT', 'ERNUSDT', 'ADAUSDT', 'VETUSDT', 'STORJUSDT', 'AGLDUSDT', 'VOXELUSDT', 'AIUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['XTZUSDT', 'IOTXUSDT', 'COWUSDT', 'KSMUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['STPTUSDT', 'WUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['LSKUSDT', 'CELOUSDT', 'PIXELUSDT', 'CHRUSDT', 'MANAUSDT', 'MEUSDT', 'OMNIUSDT', 'ATMUSDT', 'AMBUSDT', 'NKNUSDT', 'LEVERUSDT', 'CTSIUSDT', 'IOSTUSDT', 'MANTAUSDT', 'OGNUSDT', 'ENAUSDT', 'VANRYUSDT', 'UMAUSDT', 'ROSEUSDT', 'BELUSDT', 'NFPUSDT', 'ALPACAUSDT', 'MLNUSDT', 'LISTAUSDT', '1INCHUSDT', 'TLMUSDT', 'LOKAUSDT', 'VITEUSDT', 'SKLUSDT', 'XAIUSDT', 'ALTUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['ONTUSDT', 'DCRUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'FLUXUSDT', 'PIVXUSDT', 'SNTUSDT', 'CELRUSDT', 'ICXUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PEOPLEUSDT', 'FUNUSDT', 'PROSUSDT', 'FISUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'DATAUSDT', 'UTKUSDT', '1000SATSUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['BIFIUSDT', 'MOVRUSDT', 'CVCUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['HOTUSDT', 'CITYUSDT', 'AERGOUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['RSRUSDT', 'IOTAUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['CVXUSDT', 'COSUSDT', 'ZROUSDT', 'APEUSDT', 'HMSTRUSDT', 'OXTUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['SANTOSUSDT', 'DOGSUSDT', 'BOMEUSDT', 'NEIROUSDT', 'PAXGUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
