date,signal,tickers,count
2024-12-29 17:30:00+05:30,BUY,"['ATAUSDT', 'XVGUSDT', 'NMRUSDT', 'COWUSDT']",4
2024-12-29 17:45:00+05:30,BUY,['VICUSDT'],1
2024-12-29 18:30:00+05:30,BUY,"['JASMYUSDT', 'QKCUSDT']",2
2024-12-29 18:45:00+05:30,BUY,"['KAIAUSDT', 'CTSIUSDT']",2
2024-12-29 19:00:00+05:30,BUY,['ALPHAUSDT'],1
2024-12-29 19:15:00+05:30,BUY,"['LITUSDT', 'POLYXUSDT', 'SCUSDT', 'ENJUSDT', 'XTZUSDT', 'GUSDT', 'METISUSDT', 'AIUSDT', 'TAOUSDT', 'XECUSDT', 'SUPERUSDT', 'JSTUSDT', 'LDOUSDT']",13
2024-12-29 19:30:00+05:30,BUY,['RAYUSDT'],1
2024-12-29 19:30:00+05:30,SELL,['DFUSDT'],1
2024-12-29 20:45:00+05:30,BUY,"['VIBUSDT', 'HIVEUSDT', 'ROSEUSDT']",3
2024-12-29 21:30:00+05:30,BUY,['AEURUSDT'],1
2024-12-29 22:00:00+05:30,BUY,['DEXEUSDT'],1
2024-12-29 22:30:00+05:30,BUY,['AAVEUSDT'],1
2024-12-29 22:45:00+05:30,BUY,['VIBUSDT'],1
2024-12-29 23:15:00+05:30,BUY,"['RIFUSDT', 'PEOPLEUSDT', 'EOSUSDT', 'POWRUSDT', 'SUNUSDT', 'PORTALUSDT', 'BICOUSDT']",7
2024-12-30 00:00:00+05:30,BUY,"['JUVUSDT', 'GRTUSDT']",2
2024-12-30 00:15:00+05:30,BUY,['ALCXUSDT'],1
2024-12-30 00:30:00+05:30,BUY,"['AUCTIONUSDT', 'HIVEUSDT']",2
2024-12-30 00:45:00+05:30,BUY,"['AUDIOUSDT', 'NKNUSDT', 'LUMIAUSDT', 'HFTUSDT', 'PROMUSDT']",5
2024-12-30 02:15:00+05:30,BUY,"['IOTAUSDT', 'SXPUSDT', 'PORTOUSDT', 'RVNUSDT', 'CHESSUSDT', 'SUIUSDT', 'USUALUSDT', 'NTRNUSDT', 'THETAUSDT', 'HBARUSDT']",10
2024-12-30 05:00:00+05:30,BUY,"['STRAXUSDT', 'BARUSDT', 'TKOUSDT', 'ARUSDT']",4
2024-12-30 05:45:00+05:30,BUY,['PAXGUSDT'],1
2024-12-30 08:15:00+05:30,BUY,['COWUSDT'],1
2024-12-30 08:45:00+05:30,SELL,['ROSEUSDT'],1
2024-12-30 09:30:00+05:30,BUY,['DEXEUSDT'],1
2024-12-30 09:30:00+05:30,SELL,['VIDTUSDT'],1
2024-12-30 09:45:00+05:30,SELL,"['KAVAUSDT', 'WAXPUSDT', 'TKOUSDT']",3
2024-12-30 10:30:00+05:30,BUY,['OMUSDT'],1
2024-12-30 11:15:00+05:30,BUY,"['BTCUSDT', 'PIVXUSDT', 'GTCUSDT']",3
2024-12-30 11:30:00+05:30,BUY,"['AGLDUSDT', 'RONINUSDT', 'STORJUSDT', 'ERNUSDT', 'VOXELUSDT', 'AIUSDT', 'VETUSDT', 'XLMUSDT', 'ADXUSDT', 'COMBOUSDT', 'ADAUSDT']",11
2024-12-30 12:45:00+05:30,SELL,['TUSDT'],1
2024-12-30 13:00:00+05:30,SELL,['FLUXUSDT'],1
2024-12-30 14:45:00+05:30,BUY,['UTKUSDT'],1
2024-12-30 15:15:00+05:30,BUY,"['CRVUSDT', 'ZENUSDT']",2
2024-12-30 15:30:00+05:30,BUY,"['KSMUSDT', 'COWUSDT', 'IOTXUSDT', 'XTZUSDT']",4
2024-12-30 15:45:00+05:30,BUY,"['SUIUSDT', 'BBUSDT']",2
2024-12-30 16:45:00+05:30,BUY,"['WUSDT', 'STPTUSDT']",2
2024-12-30 17:00:00+05:30,BUY,"['PROSUSDT', 'FARMUSDT']",2
2024-12-30 17:15:00+05:30,BUY,"['MANAUSDT', 'LSKUSDT', 'SKLUSDT', 'CELOUSDT', 'AMBUSDT', 'CTSIUSDT', 'TLMUSDT', 'ALPACAUSDT', 'ATMUSDT', '1INCHUSDT', 'LISTAUSDT', 'MANTAUSDT', 'MEUSDT', 'LEVERUSDT', 'IOSTUSDT', 'OGNUSDT', 'NFPUSDT', 'VANRYUSDT', 'PIXELUSDT', 'VITEUSDT', 'ROSEUSDT', 'BELUSDT', 'NKNUSDT', 'UMAUSDT', 'OMNIUSDT', 'ENAUSDT', 'LOKAUSDT', 'CHRUSDT', 'ALTUSDT', 'XAIUSDT', 'MLNUSDT']",31
2024-12-30 17:30:00+05:30,BUY,"['DCRUSDT', 'PIVXUSDT', 'ICXUSDT', 'FLUXUSDT', 'SNTUSDT', 'BEAMXUSDT', 'QTUMUSDT', 'CELRUSDT', 'ONTUSDT']",9
2024-12-30 17:45:00+05:30,BUY,"['ADXUSDT', 'CVCUSDT']",2
2024-12-30 19:15:00+05:30,BUY,['USDPUSDT'],1
2024-12-30 19:45:00+05:30,BUY,"['PROSUSDT', 'PEOPLEUSDT', 'FISUSDT', 'FUNUSDT']",4
2024-12-30 20:00:00+05:30,BUY,['PROMUSDT'],1
2024-12-30 20:15:00+05:30,BUY,['AEURUSDT'],1
2024-12-30 20:30:00+05:30,BUY,"['ZECUSDT', 'DATAUSDT', '1000SATSUSDT', 'UTKUSDT']",4
2024-12-30 21:00:00+05:30,BUY,"['MOVRUSDT', 'CVCUSDT', 'BIFIUSDT']",3
2024-12-30 21:15:00+05:30,BUY,"['AERGOUSDT', 'CITYUSDT', 'HOTUSDT']",3
2024-12-30 21:30:00+05:30,BUY,['LQTYUSDT'],1
2024-12-30 21:45:00+05:30,BUY,"['IOTAUSDT', 'RSRUSDT']",2
2024-12-30 22:30:00+05:30,BUY,"['COSUSDT', 'APEUSDT', 'OXTUSDT', 'HMSTRUSDT', 'CVXUSDT', 'ZROUSDT']",6
2024-12-30 22:45:00+05:30,BUY,"['DOGSUSDT', 'BOMEUSDT', 'PAXGUSDT', 'SANTOSUSDT', 'NEIROUSDT']",5
2024-12-30 23:00:00+05:30,BUY,"['VIBUSDT', 'STEEMUSDT']",2
2024-12-31 01:45:00+05:30,SELL,['SUIUSDT'],1
2024-12-31 02:00:00+05:30,SELL,"['SFPUSDT', 'SOLUSDT', 'QIUSDT', 'CATIUSDT', 'STORJUSDT', 'OXTUSDT', 'GHSTUSDT', 'GUSDT', 'SAGAUSDT', 'BNSOLUSDT', 'VIDTUSDT', 'PDAUSDT', 'NULSUSDT', 'TNSRUSDT']",14
2024-12-31 02:15:00+05:30,SELL,"['POWRUSDT', 'DYDXUSDT']",2
2024-12-31 02:30:00+05:30,SELL,"['IOTAUSDT', 'MANAUSDT', 'ATMUSDT', 'ENSUSDT', 'RVNUSDT', 'BNXUSDT', 'CRVUSDT', 'REQUSDT', 'OPUSDT', 'QKCUSDT', 'QTUMUSDT', 'SANDUSDT']",12
2024-12-31 03:45:00+05:30,BUY,['PONDUSDT'],1
2024-12-31 04:30:00+05:30,BUY,['OMUSDT'],1
2024-12-31 04:45:00+05:30,BUY,"['IDEXUSDT', 'ZENUSDT']",2
2024-12-31 07:15:00+05:30,BUY,"['COSUSDT', 'UNIUSDT', 'DGBUSDT', 'ASRUSDT', 'TRXUSDT', 'BALUSDT', 'IOUSDT', 'ADAUSDT']",8
2024-12-31 07:30:00+05:30,BUY,"['NEXOUSDT', 'AAVEUSDT']",2
2024-12-31 07:45:00+05:30,BUY,"['THEUSDT', 'EIGENUSDT', 'PIVXUSDT', 'TAOUSDT']",4
2024-12-31 07:45:00+05:30,SELL,['POWRUSDT'],1
2024-12-31 08:00:00+05:30,BUY,"['HOOKUSDT', 'KNCUSDT', 'INJUSDT', 'WAXPUSDT', 'JTOUSDT', 'SPELLUSDT', 'SEIUSDT', 'PYRUSDT', 'CTXCUSDT', 'RPLUSDT', 'BEAMXUSDT', 'SUPERUSDT', 'OSMOUSDT', 'MAGICUSDT', 'NULSUSDT']",15
2024-12-31 09:30:00+05:30,BUY,"['BANANAUSDT', 'KDAUSDT']",2
2024-12-31 11:00:00+05:30,BUY,['FTMUSDT'],1
2024-12-31 11:30:00+05:30,BUY,"['ACTUSDT', 'JTOUSDT']",2
2024-12-31 11:45:00+05:30,BUY,['DFUSDT'],1
2024-12-31 13:15:00+05:30,BUY,"['QNTUSDT', 'FISUSDT']",2
2024-12-31 13:30:00+05:30,BUY,"['KAVAUSDT', 'TFUELUSDT', 'KSMUSDT', 'EIGENUSDT', 'LQTYUSDT', 'SCRUSDT']",6
2024-12-31 13:45:00+05:30,BUY,['CTXCUSDT'],1
2024-12-31 14:45:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 15:15:00+05:30,BUY,['SXPUSDT'],1
2024-12-31 15:30:00+05:30,SELL,"['EDUUSDT', 'DUSKUSDT', 'MASKUSDT']",3
2024-12-31 16:45:00+05:30,SELL,['TRBUSDT'],1
2024-12-31 17:00:00+05:30,BUY,['AMPUSDT'],1
2024-12-31 18:15:00+05:30,SELL,"['DOGEUSDT', 'STXUSDT', 'FILUSDT', 'LISTAUSDT']",4
2024-12-31 18:30:00+05:30,BUY,['AGLDUSDT'],1
2024-12-31 18:30:00+05:30,SELL,['ELFUSDT'],1
2024-12-31 18:45:00+05:30,BUY,['SLFUSDT'],1
2024-12-31 20:00:00+05:30,SELL,"['SUPERUSDT', 'WINGUSDT']",2
2024-12-31 20:30:00+05:30,SELL,"['REZUSDT', 'VETUSDT', 'RENDERUSDT']",3
2024-12-31 21:00:00+05:30,SELL,['WIFUSDT'],1
2024-12-31 21:45:00+05:30,SELL,['THETAUSDT'],1
2024-12-31 23:00:00+05:30,SELL,['PEOPLEUSDT'],1
2025-01-01 00:00:00+05:30,BUY,['SUNUSDT'],1
2025-01-01 00:15:00+05:30,BUY,['FXSUSDT'],1
2025-01-01 00:30:00+05:30,BUY,"['USUALUSDT', 'VELODROMEUSDT', 'AEURUSDT']",3
2025-01-01 00:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 01:30:00+05:30,SELL,['AERGOUSDT'],1
2025-01-01 01:45:00+05:30,BUY,['ZECUSDT'],1
2025-01-01 02:15:00+05:30,BUY,['MAVUSDT'],1
2025-01-01 02:30:00+05:30,BUY,['CTKUSDT'],1
2025-01-01 03:00:00+05:30,BUY,"['NEARUSDT', 'ALPACAUSDT', 'MLNUSDT']",3
2025-01-01 04:45:00+05:30,BUY,"['BANDUSDT', 'SYNUSDT', 'SUNUSDT']",3
2025-01-01 05:00:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-01 05:15:00+05:30,BUY,"['STXUSDT', 'FIOUSDT', 'EIGENUSDT', 'LRCUSDT', 'KDAUSDT', 'HIFIUSDT', 'FISUSDT', 'LISTAUSDT', 'TNSRUSDT', 'LEVERUSDT', 'KAVAUSDT', 'VANRYUSDT', 'PUNDIXUSDT', 'RDNTUSDT', 'MTLUSDT', 'ALICEUSDT', 'PIVXUSDT', 'DYDXUSDT', 'LUMIAUSDT', 'XVSUSDT', 'COMBOUSDT', 'NMRUSDT', 'SANTOSUSDT']",23
2025-01-01 05:30:00+05:30,BUY,"['DCRUSDT', 'SKLUSDT', 'WLDUSDT', 'XRPUSDT', 'SHIBUSDT', 'FLOKIUSDT', 'NEIROUSDT', 'PEPEUSDT', 'INJUSDT', 'DOGEUSDT', 'BBUSDT', 'TAOUSDT', 'RAREUSDT', 'API3USDT', 'VTHOUSDT', 'SANDUSDT', 'EOSUSDT', 'BNTUSDT', 'NEARUSDT', 'TKOUSDT', 'OMNIUSDT', 'ENAUSDT', 'DOTUSDT', 'LUNAUSDT', 'ACAUSDT', 'ARBUSDT', 'RUNEUSDT', 'XNOUSDT', 'BONKUSDT', 'BCHUSDT', 'WOOUSDT', 'ACHUSDT', 'GHSTUSDT', 'XAIUSDT', 'FORTHUSDT', 'IMXUSDT', 'ORDIUSDT', 'ACXUSDT', 'RLCUSDT', 'RENDERUSDT']",40
2025-01-01 05:45:00+05:30,BUY,['ORCAUSDT'],1
2025-01-01 06:00:00+05:30,BUY,['THEUSDT'],1
2025-01-01 06:45:00+05:30,SELL,['TWTUSDT'],1
2025-01-01 07:45:00+05:30,BUY,['MEUSDT'],1
2025-01-01 08:15:00+05:30,BUY,"['MANAUSDT', 'PIXELUSDT', 'ORCAUSDT', 'YGGUSDT', 'DIAUSDT', 'ONGUSDT', 'LISTAUSDT']",7
2025-01-01 08:30:00+05:30,BUY,['EURUSDT'],1
2025-01-01 09:00:00+05:30,BUY,['ATOMUSDT'],1
2025-01-01 10:00:00+05:30,BUY,['SNTUSDT'],1
2025-01-01 10:15:00+05:30,BUY,"['RADUSDT', 'DYDXUSDT', 'ACTUSDT']",3
2025-01-01 10:30:00+05:30,BUY,"['PIXELUSDT', 'BCHUSDT', 'AUDIOUSDT', 'EOSUSDT', 'TROYUSDT', 'YFIUSDT', 'MKRUSDT', 'CTKUSDT', 'ONEUSDT', 'GTCUSDT', 'CHRUSDT', 'SANDUSDT', 'PROSUSDT', 'ZROUSDT', 'SANTOSUSDT']",15
2025-01-01 10:45:00+05:30,BUY,"['MANAUSDT', 'LSKUSDT', 'YGGUSDT', 'UNIUSDT', 'MBOXUSDT', 'FIOUSDT', 'PROMUSDT', 'VIDTUSDT', 'QTUMUSDT', 'PDAUSDT', 'PYTHUSDT', 'WBETHUSDT', 'ALPACAUSDT', 'INJUSDT', 'KDAUSDT', 'DOGEUSDT', 'C98USDT', 'XECUSDT', 'QKCUSDT', 'GUSDT', 'MINAUSDT', 'BURGERUSDT', 'LUNAUSDT', 'RUNEUSDT', 'KAIAUSDT', 'SFPUSDT', 'QUICKUSDT', 'RPLUSDT', 'NTRNUSDT', 'MLNUSDT']",30
2025-01-01 10:45:00+05:30,SELL,['STORJUSDT'],1
2025-01-01 11:00:00+05:30,BUY,['PYRUSDT'],1
2025-01-01 11:15:00+05:30,BUY,['AMPUSDT'],1
2025-01-01 12:00:00+05:30,SELL,['HARDUSDT'],1
2025-01-01 12:15:00+05:30,BUY,['PEPEUSDT'],1
2025-01-01 12:30:00+05:30,SELL,['XLMUSDT'],1
2025-01-01 12:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-01 13:00:00+05:30,BUY,"['AGLDUSDT', 'NOTUSDT']",2
2025-01-01 13:15:00+05:30,BUY,"['DODOUSDT', 'PEOPLEUSDT']",2
2025-01-01 13:30:00+05:30,BUY,"['CTKUSDT', 'IOUSDT']",2
2025-01-01 15:15:00+05:30,BUY,"['WANUSDT', 'NKNUSDT', 'AIUSDT']",3
2025-01-01 15:30:00+05:30,BUY,"['MDTUSDT', 'SYSUSDT', 'FLMUSDT', 'BICOUSDT', 'QTUMUSDT', 'STORJUSDT', 'XTZUSDT', 'MOVRUSDT', 'DOGEUSDT', 'PNUTUSDT', 'WINGUSDT', 'DUSKUSDT', 'KAVAUSDT', 'BELUSDT', 'ENJUSDT', 'GRTUSDT', 'KSMUSDT', 'GLMRUSDT', 'DIAUSDT', 'XVGUSDT', 'STEEMUSDT']",21
2025-01-01 15:45:00+05:30,BUY,"['BONKUSDT', 'CATIUSDT', 'IOTXUSDT', 'FLOKIUSDT']",4
2025-01-01 16:00:00+05:30,BUY,"['TRXUSDT', 'JTOUSDT']",2
2025-01-01 16:45:00+05:30,BUY,"['EURIUSDT', 'APTUSDT']",2
2025-01-01 17:15:00+05:30,BUY,['DEXEUSDT'],1
2025-01-01 19:30:00+05:30,BUY,['MEUSDT'],1
2025-01-01 20:00:00+05:30,SELL,"['DASHUSDT', 'GALAUSDT', 'WLDUSDT']",3
2025-01-01 21:00:00+05:30,BUY,['SFPUSDT'],1
2025-01-01 22:00:00+05:30,SELL,"['VTHOUSDT', 'PENDLEUSDT', 'SNXUSDT', 'LRCUSDT']",4
2025-01-01 22:30:00+05:30,SELL,"['MANAUSDT', 'LINKUSDT', 'DYMUSDT', 'APTUSDT', 'ATOMUSDT', 'ZILUSDT', 'XRPUSDT', 'DOTUSDT', 'ASTRUSDT', 'ICPUSDT']",10
2025-01-01 23:00:00+05:30,BUY,"['GMTUSDT', 'UTKUSDT', 'COWUSDT', 'CLVUSDT']",4
2025-01-01 23:15:00+05:30,BUY,"['SOLUSDT', 'CTKUSDT', 'ETHUSDT', 'BURGERUSDT', 'MEUSDT']",5
2025-01-01 23:45:00+05:30,BUY,['POWRUSDT'],1
2025-01-02 00:00:00+05:30,BUY,['SCRTUSDT'],1
2025-01-02 00:45:00+05:30,SELL,['ACMUSDT'],1
